Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2019-09-06,8.635971069335938,82507,0.0,0.0,-0.1063787235194642,0.2611094838848409,8.680455780029297,8.641772842407226,8.68754768371582,8.752341651916504,0.008772423803118783,0.01760456527255539,0.019926761041329146,8.695890230419572,46.82268323807317,54.4068829105384,0.20373011149452971,6383.226268768311,0.02979110602126589
2019-09-09,8.59728717803955,103637,0.0,0.0,-0.07736584580788275,0.20308557581409836,8.682389831542968,8.652410697937011,8.67658748626709,8.745249780019124,0.008342238737266666,0.017665134284940178,0.020588952980392285,8.68356484887207,45.41853329117631,52.94269387073748,0.2017959806252931,11024.754335403442,0.034680478435570095
2019-09-10,8.47156810760498,107149,0.0,0.0,-0.01934099813659884,0.0967068352300462,8.622431373596191,8.651443576812744,8.64822006225586,8.734934329986572,0.012980977314607721,0.01633267503800494,0.0230175413693201,8.657065256213684,41.1242614622543,46.60783761110161,0.20050652040390277,-1036.2606134414673,0.04814483590667962
2019-09-11,8.44255542755127,68421,0.0,0.0,-0.13538976409150827,0.19341460746901085,8.552802085876465,8.630167961120605,8.615984280904135,8.727197742462158,0.007930779504483449,0.012725379469296997,0.02577809125458399,8.630251527630882,40.18482287258904,41.82771189959921,0.19728292851662335,-14556.9890127182,0.06045957665434898
2019-09-12,8.39420223236084,97985,0.0,0.0,-0.029012883522375077,0.12571972844276935,8.508316802978516,8.603089904785156,8.592129770914713,8.714948145548503,0.010727124923693529,0.014307238578798061,0.029405494893864858,8.600745365722126,38.6098643798463,42.23278865812025,0.1901910128757842,-26532.433500289917,0.07327611472934592
2019-09-13,8.30716609954834,100170,0.0,0.0,0.00967096090468722,0.09670684222608905,8.442555809020996,8.561505794525146,8.575367164611816,8.701731491088868,0.011362987958642625,0.019726211592830684,0.03495440887874803,8.564047957450402,35.89656579635273,42.34399955098246,0.18632275170900753,-41654.80324745178,0.08942555983036193
2019-09-16,8.162104606628418,154733,0.0,0.0,-0.08703681062299573,0.12571973509169787,8.35551929473877,8.51895456314087,8.55344689687093,8.680778249104817,0.015571564526913328,0.030900870483450065,0.04426855702718665,8.513805038597653,31.894117898587396,42.509232776722456,0.17794143835233658,-65840.79685783386,0.11263102126972413
2019-09-17,8.181445121765137,258037,0.0,0.0,-0.0870368123882681,0.11604877575979522,8.297494697570801,8.459963035583495,8.53346061706543,8.665627384185791,0.01557161986348093,0.03998512874422975,0.05255957176739848,8.472260048993588,32.961878130933826,30.920099252498304,0.16988248794571986,-152219.9679632187,0.1279855608335918
2019-09-18,8.026714324951172,216991,0.0,0.0,0.058024839026410646,0.07253035707786637,8.214326477050781,8.383564281463624,8.491554133097331,8.641450532277425,0.019995277436286783,0.05538526055386827,0.06577373137088309,8.416566833488286,29.056965467346927,24.83583453785205,0.1673036271893712,-165778.42055225372,0.15090014330515977
2019-09-19,8.113751411437988,150791,0.0,0.0,-0.12571972974085277,0.17407269156349336,8.158236312866212,8.333276557922364,8.454805374145508,8.611148897806803,0.01050265840713474,0.061985283854457396,0.06941141875808667,8.378714905731998,33.78465377412728,27.775105990968683,0.17246135090868422,-75829.36120510101,0.16019037460097074
2019-09-20,8.181445121765137,87895,0.0,0.0,0.06769580897676519,0.2030855823829718,8.13309211730957,8.287823963165284,8.418701235453288,8.58374843597412,0.004302012056726933,0.06078821060993883,0.06969468006319564,8.35405618273614,37.26829456077266,27.8198488665236,0.1685930278446963,-39950.558161735535,0.16024344644935695
2019-09-23,8.297493934631348,74901,0.0,0.0,0.04835387880975439,0.14506071415573452,8.160169982910157,8.257844638824462,8.399359703063965,8.560538641611735,0.0099320568004296,0.05939873046707912,0.0661653197579622,8.346985901723041,42.79613724807457,31.519122435711964,0.16601416554148968,-22454.813724517822,0.14920143565806043
2019-09-24,8.30716609954834,75252,0.0,0.0,0.11604875657771174,0.17407359600333372,8.185314178466797,8.2414044380188,8.368413416544596,8.538940684000652,0.014430575281043512,0.04909516291337228,0.06252811343160339,8.342008426451203,43.24275512278933,32.23825054108043,0.1608564436243944,-12371.57991027832,0.13807841762981354
2019-09-25,8.297493934631348,100384,0.0,0.0,-0.00967096168559145,0.14506073618921533,8.239470100402832,8.226898288726806,8.335532887776692,8.5225004196167,0.007622091469606593,0.03555838438936774,0.06207309174723731,8.336444114973721,42.88402363830123,25.419998868334446,0.14828450262894843,-14561.852905273438,0.12856182785599302
2019-09-26,8.287823677062988,100601,0.0,0.0,-0.01934192056638473,0.09187227814326349,8.274284553527831,8.216260433197021,8.31361255645752,8.506382528940836,0.0027402536918134032,0.029562229327972093,0.061567860470981006,8.330366560234879,42.50628892266999,26.50628918352487,0.1386137881311156,-10701.789041519165,0.12041213472975087
2019-09-27,8.345848083496094,53255,0.0,0.0,-0.04835388324229761,0.1160487664173484,8.307165145874023,8.220128631591797,8.294271024068196,8.49090935389201,0.0005143816833926424,0.021813136131597875,0.059029200080592065,8.33230175064253,45.58753015815307,25.122888956711847,0.13216660305900577,2060.0090551376343,0.10802610188427408
2019-09-30,8.220129013061523,95653,0.0,0.0,0.07736584021879445,0.1063777997324511,8.291692161560059,8.225931072235108,8.269127146402996,8.472857316335043,0.0020855541509309443,0.014969923950732322,0.058692078604059277,8.318280158444905,40.543473144383604,25.31312262191821,0.13345606534444013,5550.208548545837,0.10711975012394603
2019-10-01,8.403871536254883,146355,0.0,0.0,-0.04835388453155964,0.11604876951156129,8.311033248901367,8.248173713684082,8.264614041646322,8.45641705195109,0.00470414941401509,0.013317651529732527,0.05237091085550125,8.328979080671152,49.32378310525652,33.10438125965456,0.13281133349695082,32553.21789264679,0.0905313843575648
2019-10-02,8.365189552307129,92432,0.0,0.0,0.1644017096383319,0.18374362975667147,8.324572372436524,8.282021236419677,8.259456316630045,8.43772029876709,0.005162412623308552,0.011750027573786506,0.04468955580779082,8.33350538962565,47.73377839246808,37.87845588471162,0.12829834123811779,31285.94221496582,0.07958884711355374
2019-10-03,8.262688636779785,140854,0.1053,0.0,0.0,0.05802484456027379,8.319545364379882,8.296914958953858,8.250688743591308,8.42140925725301,0.005750606642600661,0.01037152264754197,0.04206439554201023,8.324653295519916,43.731404260690866,37.017192762541605,0.12903052994262723,20978.403938293457,0.07828534997454462
2019-10-04,8.292058944702148,111994,0.0,0.0,-0.08810939278063756,0.10768967279373065,8.308787536621093,8.307976341247558,8.249681599934895,8.412524382273356,0.0056218606284394405,0.01026485027103371,0.04191062134096917,8.320579001667696,45.143499370302166,42.86908672598287,0.12652317370914865,12388.08448600769,0.07402902024533731
2019-10-07,8.409538269042969,46664,0.0,0.0,-0.019579346109267703,0.08810939158951925,8.346669387817382,8.319180774688721,8.2661771774292,8.409812037150065,0.0044006613868128016,0.011250769110224117,0.041691453176706764,8.331698910089605,50.47044719038962,48.1816876792674,0.12466054840985888,5228.436820983887,0.060479083384777255
2019-10-08,8.350798606872559,7541948,0.0,0.0,0.058739908726691326,0.08810939627044867,8.336054801940918,8.323544025421143,8.277467409769693,8.405464013417562,0.003446065761186638,0.011112856600898677,0.04161605900674326,8.334086372187475,47.97472596174579,9.235671446338813,0.12830979313574234,329074.10134887695,0.053859600679873054
2019-10-09,8.311638832092285,131990,0.0,0.0,-0.058739910460978706,0.1272690279661184,8.325344657897949,8.324958515167236,8.296462376912435,8.394008255004882,0.003239508255597114,0.006318459808486983,0.03963131155378807,8.331280429675576,46.338028397649374,9.317069204387266,0.12714751460693965,1866.9850158691406,0.051183468335940674
2019-10-10,8.125630378723145,477381,0.0,0.0,0.009790140511762857,0.15663851363145298,8.297933006286621,8.308739185333252,8.297254308064778,8.376029841105144,0.011290264031508852,0.006017807478236307,0.03924864885633097,8.305574173306521,39.482831362731226,7.411059339829677,0.1279669742778861,-77427.99895477295,0.06334177724309242
2019-10-11,8.194159507751465,125804,0.0,0.0,-0.11747887869094775,0.21537747744716818,8.278353118896485,8.29357032775879,8.2981019337972,8.358401584625245,0.013494657643427636,0.005818235562487935,0.03591626493501969,8.291647340112139,42.82184564862313,6.45551361129786,0.13004411677233338,-19083.029582977295,0.06667896307700083
2019-10-14,8.125630378723145,73118,0.0,0.0,0.12726901891512732,0.17621785157244396,8.22157154083252,8.284120464324952,8.28664436340332,8.343002033233642,0.010993146070909027,0.007802301909396265,0.035727588335649596,8.270895219938513,40.43169721778977,6.427435984534057,0.1308397431177255,-6909.551145553589,0.07400040428728438
2019-10-15,8.184370040893555,163497,0.0,0.0,-0.1468483649539003,0.18600799118421563,8.188285827636719,8.262170314788818,8.278457959493002,8.3234356880188,0.005779301942315482,0.008447561713373597,0.029872000919887023,8.260079572557892,43.336281717642656,5.568841280102731,0.12769560117214523,-35887.835987091064,0.07420748170867242
2019-10-16,8.380168914794922,119485,0.0,0.0,0.06852911826777941,0.09789860700551145,8.201991844177247,8.263668251037597,8.283969624837239,8.309751256306965,0.01094527218784094,0.009128066945942039,0.0222603825632286,8.275090740337522,51.74043822769311,6.825926546859648,0.13462399214957596,1789.8091268539429,0.05790476915827192
2019-10-17,8.311638832092285,198146,0.0,0.0,0.1762187953438481,0.1957981428047244,8.239193534851074,8.268563270568848,8.285557301839193,8.299584929148356,0.010763162089737894,0.009178989841486742,0.01890621717973221,8.279659251806866,49.01431020709786,6.755790143492632,0.1334140435777029,9699.285400390625,0.049938892484997055
2019-10-18,8.341009140014648,158257,0.0,0.0,-0.00979014051176108,0.0978995378392522,8.26856346130371,8.273458290100098,8.285234705607097,8.289752864837647,0.011769509829450594,0.009138873197151202,0.014963467016880339,8.287327987832839,50.218715646780645,7.780060079696071,0.13350143981187276,7746.7110595703125,0.04078578628295482
2019-10-21,8.311638832092285,60020,0.0,0.0,0.019580280756821722,0.10768874324499933,8.305765151977539,8.26366834640503,8.291335360209148,8.280231253306072,0.00539595796135939,0.00884602726108007,0.011624908712789138,8.29036684336527,48.97906830914239,7.808173225219306,0.1316388149996013,-5875.924205780029,0.035492684491311266
2019-10-22,8.389958381652832,74190,0.0,0.0,0.029369487896101276,0.08810939732748935,8.346882820129395,8.267584323883057,8.29040781656901,8.277510929107667,0.001370561400568014,0.008635256145481463,0.010770020642785375,8.302815785651216,52.34037453885534,7.11140195905665,0.13113709749345226,2905.2636909484863,0.02469347902589014
2019-10-23,8.272479057312012,122047,0.0,0.0,0.09789860761597069,0.17621786716443566,8.325344848632813,8.26366834640503,8.284227116902668,8.271841716766357,0.001897695086159106,0.00821783590855338,0.009798345960376426,8.299023694608815,47.32916022465885,6.115507969014402,0.13836401793599695,-4779.333032608032,0.02532272592745244
2019-10-24,8.194159507751465,74712,0.0,0.0,-0.07831925542995499,0.1664286511984443,8.301848983764648,8.270521259307861,8.27965850830078,8.265173625946044,0.005463060196966724,0.008741777717399911,0.009444157228143528,8.285915671251647,44.29961090786583,6.158542122428898,0.14227988718877,5119.948287963867,0.031774860918662995
2019-10-25,8.194159507751465,95450,0.0,0.0,-0.03915962630933656,0.16642771158532632,8.272479057312012,8.270521259307861,8.273131879170736,8.261406739552816,0.006900695823792302,0.009207303071326339,0.009542569440237611,8.274446150814125,44.29961090786583,4.9873366870946825,0.14162721125738026,0.0,0.036467845758856754
2019-10-28,8.194159507751465,15838,0.0,0.0,-0.009790139987117641,0.07831925261867312,8.248983192443848,8.277374172210694,8.258773295084636,8.262475236256916,0.007360742212044648,0.008102831513843682,0.009357294475596575,8.264410320431292,44.29961090786582,4.670821635857152,0.1458694805222694,1085.364345550537,0.039729097747512654
2019-10-29,8.409538269042969,240140,0.0,0.0,-0.12726901891512554,0.15174343524378564,8.252899169921875,8.299890995025635,8.262689272562662,8.270078341166178,0.008817555774844364,0.009105074097334126,0.00981686137317744,8.282551314007751,54.21284292465218,32.26561650280384,0.15761739977448894,54071.89830780029,0.024650244726796444
2019-10-30,8.487857818603516,141553,0.0,0.0,0.22516856087327497,0.3034878167494117,8.295974922180175,8.310659885406494,8.274437204996746,8.28544979095459,0.020203703884094558,0.012407545954539245,0.009165599729958679,8.308214627082222,57.181877095145566,38.84339502821738,0.1641440360140044,15243.687400817871,0.006307700717394837
2019-10-31,8.399747848510742,184206,0.0,0.0,0.1370591693451484,0.25453805722418466,8.33709259033203,8.31947078704834,8.292711702982585,8.294983005523681,0.018190985997266946,0.011589683574735983,0.00850550480002334,8.319656279760787,53.03649622965585,44.8114000058469,0.16088078062393088,16230.209478378296,-0.0011064053876097546
2019-11-01,8.575966835021973,81620,0.0,0.0,-0.0685291131963286,0.16642864659606538,8.413454055786133,8.342966556549072,8.318165524800618,8.308133729298909,0.02005990390944682,0.015932717786494334,0.010604567397154041,8.351695099168435,59.351094871262404,50.43457259704574,0.16806009272631522,19177.247066497803,-0.0209599244179266
2019-11-04,8.478067398071289,114435,0.0,0.0,0.24474790556360126,0.28390753310820926,8.470235633850098,8.359609413146973,8.341661326090495,8.314152844746907,0.005050915701036972,0.014519720388394082,0.011558958915381118,8.367491636531291,54.95297381351376,51.65103967395713,0.16610212744753786,19045.252947807312,-0.02846617456335565
2019-11-05,8.429117202758789,92282,0.0,0.0,-0.08810939641123028,0.15663851200255507,8.474151420593262,8.363525295257569,8.357977803548177,8.318217881520589,0.004533387788984826,0.013013618275216198,0.01199593316660437,8.375194832309727,52.85471229617663,53.58819613520785,0.16871283083919125,3613.6543292999268,-0.03011788004195992
2019-11-06,8.243109703063965,172318,0.0,0.0,-0.048949765931478595,0.1370591578803122,8.425201797485352,8.360588359832764,8.348840522766114,8.316405073801677,0.014836408259094372,0.013831467317296977,0.012172249316315782,8.358684191154007,45.74359335366521,45.52498525807792,0.17132347265784229,-5060.868385314941,-0.016230522477837184
2019-11-07,8.370378494262695,53801,0.0,0.0,-0.146848372893011,0.23495777008449004,8.419327926635741,8.378210258483886,8.35275650024414,8.319156901041667,0.015382703075107298,0.013749316976802007,0.01223669956741805,8.360145979042592,50.614485362193406,52.60220294260687,0.17915539791526314,9480.75769329071,-0.0153176470747578
2019-11-08,8.478067398071289,89381,0.0,0.0,0.11747888175326437,0.215378416700565,8.399748039245605,8.406601047515869,8.361893717447916,8.323564211527506,0.009632132558368506,0.014771637660262753,0.013062816645825958,8.37488615642118,54.33143834491922,50.60563983660248,0.1843767439144243,25375.97114467621,-0.023018439047676864
2019-11-11,8.419328689575195,88194,0.0,0.0,0.1174788840019172,0.18600893323241685,8.388000297546387,8.429117965698243,8.36907304128011,8.330204200744628,0.008021990739694848,0.014771643528894285,0.012964517034444768,8.380441473065432,52.04235762738979,49.70085036644664,0.18764006203680653,19858.570821762085,-0.02410379573847976
2019-11-12,8.272479057312012,224748,0.0,0.0,-0.019579347800913638,0.1370591691632228,8.356672668457032,8.415412044525146,8.361241086324055,8.325824451446532,0.009708854572004953,0.015341222637454235,0.012872442887745106,8.366946171096254,46.764715972260454,41.41300454256015,0.18829279968421203,-30803.78371810913,-0.01296495871183545
