Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2017-01-03,3.063821792602539,8524178,0.0,0.0,-0.030843812079163868,0.04369546172668981,3.041202926635742,3.074617099761963,3.1659491221110025,3.176744508743286,0.002135239286750274,0.025172325949656783,0.02086117251511344,3.116598540170451,47.517673597179034,38.43675989797612,0.09955707770309331,-1446050.2327985764,0.014445602474166819
2017-01-04,3.115228176116944,13722510,0.0,0.0,0.025703300843499033,0.06168762787458526,3.071018648147583,3.062279534339905,3.1447011470794677,3.1813710848490397,0.0009857004756530798,0.01974212420079626,0.0195858814224057,3.1164272446637624,50.203815023816034,44.53151853955816,0.100071153580599,-1693023.6487984597,0.012479552800328975
2017-01-05,3.1100876331329346,8956793,0.0,0.0,0.06168762840829345,0.08739092947417149,3.079243612289429,3.0648499011993406,3.1176271120707195,3.1868544499079388,0.001281677713550299,0.009184482447492159,0.017812951311771887,3.115634793222409,49.93001551528026,41.2220096787764,0.0945877926937063,230222.43894028664,0.011207055170829872
2017-01-06,3.1203689575195312,7996690,0.0,0.0,-0.030843813908155937,0.051406356513593376,3.087468719482422,3.0715327501296996,3.105289618174235,3.1859976927439373,0.0016199357331947142,0.006502616276086125,0.017907263890218537,3.1162265637595494,50.50841855296584,47.9030645124631,0.08567734280656583,534406.7121291161,0.009262205736013662
2017-01-09,3.0021345615386963,15949789,0.0,0.0,-0.04112508591049657,0.04626584421173208,3.082328224182129,3.0658781051635744,3.0884968757629396,3.178115383783976,0.002518400138362654,0.005380373518156532,0.018913274975317546,3.1019650634819427,44.21507458806931,48.2930653397405,0.08430650684574216,-901903.9407961369,0.01706471476719562
2017-01-10,3.063821792602539,19752188,0.0,0.0,-0.09253145404233454,0.095101833491396,3.082328224182129,3.0617655754089355,3.0771874745686847,3.173660159111023,0.002518400138362654,0.0037857448866887426,0.019330261962872058,3.0971971546220174,47.847584353149024,58.66125822869396,0.08310701306564179,-812314.6086921692,0.018062403242177894
2017-01-11,3.2026188373565674,21921823,0.0,0.0,0.035984572155930206,0.059117248765266694,3.0998063564300535,3.0854125022888184,3.074788475036621,3.174345548947652,0.005483399949910062,0.0030422776638180386,0.019356262064352023,3.1103748649638363,54.92357942927083,57.93159442295974,0.07762365131539581,5183837.455547323,0.007566099722344788
2017-01-12,3.2386038303375244,16288068,0.0,0.0,0.04112508216110733,0.046265594868833304,3.1255095958709718,3.1023766040802,3.0850697994232177,3.1752023299535117,0.009447337830827112,0.004839264288563976,0.019446628545878895,3.126403485635547,56.560771463376,68.1480598823142,0.07128353134555712,2763124.4353694916,-0.0036143209907901763
2017-01-13,3.166634321212769,7194882,0.0,0.0,0.02570330227444728,0.056547117928869906,3.134762668609619,3.1111156940460205,3.0926093896230062,3.1745169083277385,0.009756517854888241,0.005182549373040349,0.01944371286657272,3.1314323400826996,52.47658024033898,73.744780636149,0.06511476842710874,628767.2109146182,-0.006591563602344586
2017-01-16,3.2591664791107178,15120994,0.0,0.0,-0.07196914011834732,0.08739092362597223,3.1861690521240233,3.134248638153076,3.1059750874837238,3.1825706005096435,0.005924770842845069,0.006890442302086067,0.01877415681372352,3.1473991074612018,56.77611906157719,74.23531800568344,0.06477206794940558,3497931.0904512405,-0.016230526237417386
2017-01-17,3.1512129306793213,20101242,0.0,0.0,0.025703303102554642,0.06168763329629279,3.20364727973938,3.1429877519607543,3.109059476852417,3.1788007974624635,0.0021061799206371643,0.007026349717214895,0.01856298848245513,3.147875835363467,51.00769304307482,65.33878820066522,0.06991269576570656,1756670.4151368141,-0.014985777700712077
2017-01-18,3.1357908248901367,14685239,0.0,0.0,-0.09767220651961228,0.1593598384925694,3.1902816772460936,3.1450440168380736,3.1203688939412433,3.177944000562032,0.003033740950869624,0.0054815482426281365,0.01861568968271957,3.1463652090543004,50.22661308067841,67.01615275397094,0.06802780038558565,301967.41170739476,-0.012609515818962524
2017-01-19,3.212900400161743,19000808,0.0,0.0,-0.020562543497651742,0.07710966067862035,3.1851409912109374,3.1553252935409546,3.129964733123779,3.1777726491292317,0.0025448516714653667,0.005805711991356038,0.01860235534578877,3.1546821079427305,54.00011373143478,68.60480190949082,0.06888456026638154,1953525.6462631226,-0.01675526518320236
2017-01-20,3.161494731903076,13747824,0.0,0.0,0.02570330125123288,0.06168762885314205,3.184113073348999,3.159437870979309,3.13544815381368,3.175031002362569,0.002597693088760127,0.005660745622697813,0.01845363930593478,3.155533685937774,51.226125187130684,63.20670953856088,0.07162623398825602,565389.9080886841,-0.0157116791524059
2017-01-23,3.187196969985962,13271964,0.0,0.0,-0.056547128003523905,0.07967981002210545,3.169719171524048,3.1779441118240355,3.1460721492767334,3.1685195207595824,0.0009328367520857562,0.004903941947214003,0.016930034352791785,3.159491596443797,52.532387898968835,66.98699006177827,0.07419654777161719,2456141.6226654053,-0.01676532528130137
2017-01-24,3.361978769302368,22816341,0.0,0.0,-0.010281271059638275,0.08225016847710753,3.2118723392486572,3.2077598094940187,3.165949281056722,3.1659492015838624,0.007867042812481647,0.007327087795848076,0.015689372153015347,3.1848024930511185,60.282584775117705,69.22458814634163,0.08105074454301449,6802851.251912355,-0.03134248130745565
2017-01-25,3.3876824378967285,22195110,0.0,0.0,0.13365652163557762,0.16450057944554475,3.2622506618499756,3.2262661695480346,3.1841128985087077,3.1644070227940877,0.010974772067218317,0.010301674036690408,0.014905614532944892,3.2101624861568197,61.278739875767386,70.53148540706495,0.0800226258597327,4107506.9709849358,-0.044456585873281274
2017-01-27,3.4082448482513428,9571236,0.0,0.0,-0.005140513444719552,0.07196914922494457,3.3013195514678957,3.2432302713394163,3.2039900461832684,3.1608085791269938,0.013786512930821906,0.013075165178571699,0.012674973782036003,3.2349227814186348,62.09363231600805,70.70025052039239,0.0817361794018507,1623674.2177333832,-0.055864847702449705
2017-01-30,3.3311352729797363,9615882,0.0,0.0,0.005140758367954579,0.07710965964536332,3.3352476596832275,3.2596803665161134,3.2180411338806154,3.161665376027425,0.007682116542717206,0.01351887419611737,0.012953367200575215,3.2469493428637723,57.252542945049456,66.80947719146293,0.08379243389429926,1581821.7410788494,-0.058015116946343426
2017-01-31,3.423666954040528,20744295,0.0,0.0,-0.0719689031002968,0.07710966159846055,3.3825416564941406,3.2761304140090943,3.2461432933807375,3.1673200845718386,0.0013609550984806668,0.0123631855823636,0.01499319913156574,3.2690390442608668,61.14715517012785,73.79757418157469,0.08704816606471079,3412446.3795840833,-0.0664201045360513
2017-02-01,3.500776529312134,19220440,0.0,0.0,0.09767221202328757,0.14393781604756883,3.4103012084960938,3.3110867738723755,3.2752736091613768,3.176230541865031,0.0037868773944506346,0.013710923134698207,0.018594456127022718,3.298006229892275,64.06991584019156,74.03651276447607,0.09116067536782539,6718766.173706055,-0.07839947569454253
2017-02-02,3.4750735759735107,10012779,0.0,0.0,0.015421785896273299,0.12080488831198588,3.42777943611145,3.345015048980713,3.2934372584025065,3.184112866719564,0.0043259795450336005,0.015831818746541066,0.021475587181054377,3.3201396481524292,62.39362794040024,68.32063844133756,0.09390236502982792,3397163.2051098347,-0.08484120353592539
2017-02-03,3.3157126903533936,20529912,0.0,0.0,-0.030843817848153154,0.08739093979887125,3.4092730045318604,3.355296277999878,3.2985778490702313,3.1918238242467245,0.006942208378255197,0.015624183385758552,0.021668307652456448,3.3195862784275496,53.155126283989944,60.21087928955626,0.10178466334815842,2110727.2701530457,-0.0762087407008063
2017-02-06,3.3157126903533936,18679906,0.0,0.0,-0.1285159995505163,0.1747815927038272,3.406188488006592,3.37071807384491,3.3085164070129394,3.200562898317973,0.0075923223997772776,0.014295817973802707,0.021459170484228098,3.31910207991828,53.155126283989944,57.3707510281989,0.10384091706585809,2880776.9673638344,-0.0685769394402338
2017-02-07,3.397963523864746,17224468,0.0,0.0,0.015421782676165119,0.1182347293914674,3.4010478019714356,3.391794729232788,3.3177695433298746,3.2118723154067994,0.007499827398696005,0.014601608213349127,0.021976392885173474,3.328959760411588,56.93334794525894,57.81312818185292,0.11206593392108812,3630341.762755394,-0.06837742443709871
2017-02-08,3.392822265625,15793834,0.0,0.0,0.08225041673584377,0.1850628861247432,3.379456949234009,3.3948790788650514,3.3338768323262533,3.2214681545893353,0.004447581344082203,0.012744474965069875,0.022615961050656594,3.3369425735632645,56.62747231885274,65.07892444585431,0.10932425981029506,487137.06089925766,-0.06703175049315746
2017-02-09,3.269446849822998,15732712,0.0,0.0,0.005140512405779951,0.1182347268306736,3.338331604003906,3.3830555200576784,3.342787233988444,3.231578063964844,0.003073384484558043,0.010153205496260254,0.020341756457405647,3.328505608095731,49.75466192995731,64.59475348513297,0.11292270699525755,-1860166.4553146362,-0.05537163944183954
2017-02-10,3.3311352729797363,16573791,0.0,0.0,-0.09253142443020668,0.13108636845305766,3.341416120529175,3.3753445625305174,3.3506695588429767,3.240317145983378,0.0029465346631847487,0.008891292133198678,0.019692679602138347,3.3288343162062315,52.8221547230039,64.35687030911305,0.11309406577024195,-1277997.9846503735,-0.05052622277947183
2017-02-13,3.5367605686187744,35112052,0.0,0.0,-0.005140513373306899,0.06425801047790802,3.385625696182251,3.395907092094421,3.37568728129069,3.255567717552185,0.009878123208060755,0.008138038720668218,0.021587733399626684,3.354825097757799,61.267212504386585,72.32554553449222,0.11703523027830919,7219926.0729932785,-0.0625573162399391
2017-02-14,3.5367605686187744,30867063,0.0,0.0,0.10795346540295903,0.13879727764311411,3.413385105133057,3.407216453552246,3.398991521199544,3.272531835238139,0.014587274145058534,0.006871588182738346,0.022228240931835792,3.377567031615421,61.267212504386585,74.26182319068718,0.1177206481611998,3490867.7260844572,-0.0712704827261752
2017-02-15,3.588167428970337,14333353,0.0,0.0,-0.04626559579781819,0.0925314367204666,3.452454137802124,3.4159555435180664,3.4140707651774087,3.2900100231170653,0.020210795092269238,0.009086361489434258,0.023845528331414872,3.403892081284785,63.15980631649685,73.60429805053084,0.11069509312211441,1252604.6137886047,-0.08138567059698376
2017-02-16,3.624151945114136,17940892,0.0,0.0,0.010281272198344293,0.05911725385926392,3.5233951568603517,3.430863380432129,3.429835398991903,3.3069741487503053,0.012917127256564121,0.011922783143531387,0.026344448443142935,3.4314245642634535,64.46215582912707,73.31816720148095,0.10898153962047473,2674598.920288094,-0.09125376300185772
2017-02-17,3.5367605686187744,15820001,0.0,0.0,0.010281272030649102,0.04626584670034939,3.5645202159881593,3.452968168258667,3.438403113683065,3.3211965799331664,0.0016067319666532417,0.012627479857318366,0.026619247486642364,3.4445915648078684,59.03203449267143,68.13530427392274,0.10932424004236703,3496977.6552062035,-0.09097385364990007
2017-02-20,3.588167428970337,13349360,0.0,0.0,-0.03598432505109983,0.08225016597374779,3.5748015880584716,3.4802136421203613,3.455538590749105,3.33678986231486,0.0014217468670309787,0.01309309356232551,0.027434667715892636,3.462538547828177,61.09740966458062,71.94955402639903,0.10726798576613514,3637096.389503479,-0.09381864454293609
2017-02-21,3.6858391761779785,23866308,0.0,0.0,0.02056254439668903,0.04626584745498219,3.6046173095703127,3.5090012073516847,3.4730167388916016,3.3595800161361695,0.0030310820092879255,0.0164816845255422,0.02723672012398788,3.490451126371902,64.71829837960514,72.4269324490399,0.10418361111124307,6870528.983808517,-0.10276978938403936
2017-02-22,3.588167428970337,23777115,0.0,0.0,0.07710965440065731,0.09767219622418777,3.6046173095703127,3.5285357236862183,3.4788427988688153,3.377058204015096,0.0030310820092879255,0.01733739387115264,0.0257061913989023,3.5026656641967064,58.84958025917233,64.4139146646986,0.10846749487011505,4644744.4135558605,-0.10082015050071558
2017-02-23,3.495636224746704,23696349,0.0,0.0,-0.11309399418178945,0.18506314469506568,3.578914165496826,3.5511546611785887,3.4802136421203613,3.386825450261434,0.005079086206085008,0.017354509867093863,0.02504307696384366,3.5017869842654563,53.88935262183831,61.45199622114516,0.11018104870027695,5359862.368283987,-0.0907623014603205
2017-02-24,3.377401113510132,22678090,0.0,0.0,-0.10281272920583406,0.11309424725129968,3.5470422744750976,3.5557812452316284,3.484326203664144,3.3914520263671877,0.013516960507267507,0.016158520972109604,0.02426642225061829,3.4862387504210406,48.3142259696253,60.9859152016424,0.10298416849462706,1049220.895473957,-0.07241603135612174
2017-02-27,3.423666954040528,28098789,0.0,0.0,-0.04626560078448394,0.06682838961907889,3.5141421794891357,3.5444718837738036,3.4915231545766194,3.4000197807947794,0.015546488034679689,0.014335098554777987,0.02248340875186498,3.4784172758734764,50.46284798667013,67.79665422773647,0.10418364806170706,-3177793.613281476,-0.06090764141530025
2017-02-28,3.4082448482513428,20733951,0.0,0.0,0.020562545149652944,0.13622692289766736,3.4586233139038085,3.5316203117370604,3.4922085762023927,3.4049890597661334,0.007127154012657162,0.014204728895020014,0.021776070377192897,3.4696457224207093,49.72459251470772,68.18261858783457,0.09750082579155382,-2664638.6488280296,-0.04996673896092929
2017-03-01,3.392822265625,21004591,0.0,0.0,-0.07196890127740874,0.08482055207244477,3.419554281234741,3.512085795402527,3.4922085762023927,3.4130427042643228,0.002106192422091325,0.014204728895020014,0.01949330732527186,3.4600427903212454,48.9571815915745,62.3770849141865,0.09527321321992653,-4103145.2598969936,-0.039595093820378846
2017-03-02,3.509451150894165,18176072,0.2,0.0,0.020562539872742924,0.08482053825626412,3.4223172664642334,3.50061571598053,3.5082088629404704,3.425498048464457,0.0026698960743698277,0.010407184752660281,0.01700268373874587,3.4662188353928602,54.63045147291244,67.30889076303771,0.09183539432592604,-2084809.8941993795,-0.040321663616970316
2017-03-03,3.3292078971862797,20699631,0.0,0.0,-0.01060256152474004,0.07951908504305027,3.412678623199463,3.47986044883728,3.5080803712209065,3.4293749650319416,0.004216740232173459,0.010456187740340342,0.01574830852175252,3.4490924681170374,46.13898084650547,61.72671618187732,0.09444318834362794,-4296263.711716881,-0.02605302810635468
2017-03-06,3.429931879043579,18770489,0.0,0.0,-0.04241024982141228,0.10337492074343668,3.4139316082000732,3.4640368938446047,3.50095845858256,3.4383228699366253,0.004259010623546227,0.01077931691979642,0.013191016824736768,3.4466973944828547,50.724767974451034,59.67498047474351,0.08943106119222935,-2970158.6493091583,-0.022611958631026496
2017-03-07,3.467040538787842,20746249,0.0,0.0,0.04241024691475692,0.06361537037213516,3.425690746307373,3.442157030105591,3.4963104565938314,3.447650988896688,0.0047832187796285446,0.010746786588571209,0.010954812437779016,3.4492402875209778,52.32697146252985,58.20668561977308,0.09086081300735517,-4539251.0121564865,-0.02261851285495764
2017-03-08,3.445835590362549,13400583,0.0,0.0,0.05831420862248127,0.1139777139473539,3.4362934112548826,3.427923846244812,3.486821667353312,3.4504462162653606,0.004474067579552079,0.010229604583437078,0.010693749250894296,3.448814700376174,51.30561101941266,53.64212440688742,0.09116068712441878,-1907329.6168062687,-0.02067432426308624
2017-03-09,3.3133034706115723,23082699,0.0,0.0,0.03180768280760882,0.06361536561521808,3.397063875198364,3.409690570831299,3.466098435719808,3.4479669173558554,0.004993989613118916,0.010572974188479979,0.01120010901357956,3.4318757966555986,45.37478527545538,46.96066351707408,0.09373101339382561,-4208732.0815422535,-0.008343131918800317
2017-03-10,3.2390856742858887,22115110,0.0,0.0,-0.058314211862561915,0.08482074074145185,3.379039430618286,3.3958590269088744,3.446253442764282,3.4423282782236737,0.009676058412985005,0.01347542423469055,0.012617340165118241,3.4077770313593847,42.43177591756508,46.24986890267687,0.09637630784540724,-3058861.1531424522,0.0073336450597549785
