Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2019-03-12,63.4616813659668,2355849,0.0,0.0,0.40786363416017934,0.6161320313385517,64.02401351928711,64.12554397583008,63.89673589070638,62.57829449971517,0.5516775332285841,0.456127966656262,2.8515459343066856,63.622513558242005,54.29412397752233,71.92703784503509,0.7298126794369282,-40890.17086029053,-0.6738590481498932
2019-03-13,63.39226531982422,2971382,0.0,0.0,-0.48596844165393804,0.7549820752731478,63.728963470458986,64.07347679138184,63.977151234944664,62.686855443318684,0.36476189112400703,0.2583418338121337,2.656422880342739,63.59373252843978,53.68007542333402,65.81668480510771,0.7217133142479554,-1547114.9466018677,-0.5950818918957523
2019-03-14,63.28812789916992,2031806,0.0,0.0,-0.06941839074387701,0.7636618847841063,63.425236511230466,63.984961700439456,63.967316182454425,62.82936820983887,0.007620516875985617,0.27120487941453814,2.1823933510046105,63.55553194978105,52.72167011813905,63.86687363870025,0.7008862492112206,-1798454.9286727905,-0.5182730790302443
2019-03-15,62.750091552734375,5551817,0.0,0.0,-0.3991838855037102,0.7636552652157604,63.27424087524414,63.80793228149414,63.8782231648763,62.958166631062824,0.09148275720181945,0.3675170703061771,1.629274610501218,63.45485190015022,47.9796718922915,51.9626819093206,0.7118784383737558,-9828349.37600708,-0.4092687099295773
2019-03-18,62.31619644165039,3044657,0.0,0.0,-0.8938254720270251,1.1368063823955552,63.04167251586914,63.61354789733887,63.765410614013675,63.057307942708334,0.24284949915709902,0.5269517405325493,1.1823878624151254,63.31251996783774,44.519786849221674,45.80644827099097,0.7251847975640577,-5918337.759090424,-0.2845896801496579
2019-03-19,61.899662017822266,2978248,0.0,0.0,-0.19091546794096814,0.9632505004415179,62.729268646240236,63.37664108276367,63.660118865966794,63.04971071879069,0.40279941283043474,0.7578598407929668,1.1987332470377277,63.135912724085806,41.44571906318174,44.95783956008823,0.7338628190409324,-7055672.466949463,-0.15043567508622857
2019-03-20,61.4310417175293,3282179,0.0,0.0,-0.8417600753832843,0.9025053065586945,62.33702392578125,63.032993698120116,63.494659169514975,63.054630533854166,0.5219366542322037,1.0788751389688092,1.1814807164255892,62.92280384826624,38.26114232645771,39.24603688863673,0.7373342856976574,-11279122.292819977,-0.006232078217308867
2019-03-21,61.7260971069336,4797875,0.0,0.0,-0.19091543992277593,0.5380338197157641,62.024617767333986,62.72492713928223,63.33151372273763,63.02830479939779,0.2670978468853803,1.240878039154232,1.2316167819004586,62.77321550559966,41.30363088509279,40.08912650198822,0.7309708736145718,-14780648.409843411,0.08328178659323271
2019-03-22,61.98644256591797,1612285,0.0,0.0,0.5206743358313801,0.5900993461377908,61.8718879699707,62.57306442260742,63.162584177652995,62.991242090861,0.10672614130708986,1.2385738870285021,1.2674569515246021,62.67486888813945,43.91648560624576,37.39111933873476,0.736756077851921,-2448459.8015403748,0.1316963530461308
2019-03-25,61.42237091064453,2792861,0.0,0.0,0.11281068526238869,0.7376225867579578,61.69312286376953,62.367397689819335,62.97340621948242,62.96154505411784,0.06794382946792152,1.3305101593998678,1.335569692666633,62.51830664095259,39.80336616771664,37.062103080202185,0.7237392871786833,-5743985.970012665,0.2131243493709647
2019-03-26,61.36162185668945,2274251,0.0,0.0,0.13017023903075398,0.5293541168538809,61.585514831542966,62.157391738891604,62.779598999023435,62.94361038208008,0.0702780926029019,1.3559791687909926,1.3846217299447097,62.3737210429197,39.37780333266334,42.29706278205278,0.7127471024433462,-4776062.439033508,0.2793385234524095
2019-03-27,61.47443771362305,2413219,0.0,0.0,-0.0260327220366392,0.42521657497538,61.59419403076172,61.96560897827148,62.55339380900065,62.93290774027506,0.0673029777721325,1.1114447815661703,1.4134808142729427,62.26131062675762,40.64058239886437,36.074074986764295,0.7069619022636473,-4628138.018009186,0.319032824832604
2019-03-28,61.535186767578125,2981799,0.0,0.0,0.20826841460198864,0.555386852760968,61.55601196289062,61.79031486511231,62.335288747151694,62.94216461181641,0.06200149878969461,0.7718395652334497,1.3839634762220705,62.17054514436018,41.34548601901693,35.610456052320274,0.7214251146070035,-5226918.113239288,0.3416505686202953
2019-03-29,61.30088424682617,5134907,0.0,0.0,0.07810478988417202,0.6421647779296222,61.41890029907226,61.64539413452148,62.1883430480957,62.93724733988444,0.008456900216340985,0.7273902466018024,1.399885900996211,62.06183753216843,39.4114558137109,34.575229642470234,0.6971270301836232,-7441544.739559174,0.3741683687575801
2019-04-01,61.925689697265625,1893435,0.0,0.0,-0.12149046508518069,0.5380339316156437,61.51956405639648,61.60634346008301,62.08478647867839,62.94852879842122,0.05999627241218011,0.6018354796062038,1.3721937268095454,62.04481905280558,46.55441339425924,38.91173616077715,0.7005980606603723,-739399.1375541687,0.34553922046817576
2019-04-02,61.94303894042969,2267274,0.0,0.0,0.31240591223065906,0.6681974884897883,61.63584747314453,61.61068115234375,61.983543650309244,62.94013977050781,0.08169029088859016,0.45687127814304607,1.3873887428454728,62.032096538758594,46.74121377889538,38.71418949163911,0.7026231179490272,98347.36882781982,0.31778722197800136
2019-04-03,61.95172119140625,2582854,0.0,0.0,-0.45125589993904214,0.7853579346029704,61.73130416870117,61.66274909973144,61.88750737508138,62.93232930501302,0.08873108883527382,0.3053120948812518,1.4014048606775733,62.02204962033955,46.840836656044004,39.095013168676346,0.6887381127049821,1344839.061820984,0.2917300951972237
2019-04-04,61.8128776550293,2364739,0.0,0.0,-0.104137508923003,0.5553868061234297,61.786842346191406,61.671427154541014,61.78915735880534,62.87823677062988,0.07692352704871953,0.15522215610228413,1.4328550846551285,61.99590312467577,45.38622055898068,34.3294849942159,0.6736966859398502,205213.34652326812,0.2790662455477957
2019-04-05,61.51782989501953,2601681,0.0,0.0,-0.25165405969003984,0.5380338637387823,61.830231475830075,61.62456588745117,61.70700658162435,62.79261487325032,0.03362336247192477,0.08729307143590667,1.4387483748193934,61.93614397096874,42.38907675093038,36.7802410067579,0.6337785210637951,-1219180.6822357178,0.2895007573554622
2019-04-08,61.326904296875,2086127,0.0,0.0,-0.14752318422463162,0.5380339092547288,61.71047439575195,61.61501922607422,61.64105377197266,62.70323219299316,0.07675265894468629,0.0664444189215337,1.4535943508540563,61.85998901170703,40.53328015334717,37.66135153964262,0.6025379237082423,-199155.48058319092,0.309607322784899
2019-04-09,60.96244812011719,2741284,0.0,0.0,-0.2950529404628881,0.49464154010822625,61.514356231689455,61.57510185241699,61.578572845458986,62.61934585571289,0.15503900150034344,0.09037794843857698,1.530054579841159,61.7477964002583,37.202169480030115,37.92702957932205,0.5932812585804512,-1094248.5772857666,0.350905468514739
2019-04-10,61.39633941650391,2079661,0.0,0.0,-0.2690136666638452,0.7636553296418285,61.403279876708986,61.567292022705075,61.57625935872396,62.53545926411947,0.09527652087527577,0.09118961312482109,1.5166496649860945,61.70386427728901,43.160522559470564,44.158469180194054,0.6152651894842099,-162417.98268507433,0.34465023177063614
2019-04-11,60.97111892700195,3282063,0.0,0.0,0.5293541274546882,0.8677927832721437,61.234928131103516,61.51088523864746,61.525927480061846,62.42872060139974,0.0645968196764522,0.11302847892276743,1.4967501327963,61.61227110850313,39.250139791429085,33.62103965626645,0.602537490436202,-1851306.1890449524,0.36974249010209803
2019-04-12,62.15999603271485,3170599,0.0,0.0,-0.008673160352735465,0.39918386041767207,61.36336135864258,61.59679641723634,61.53749771118164,62.35004094441732,0.23790725589752784,0.12645424545419132,1.3419720355529445,61.68073672402959,52.218342521090456,36.182705665100755,0.6080335801975598,2723898.9692268595,0.2903488779105885
2019-04-15,62.64596557617188,2279880,0.0,0.0,0.5987725313670325,0.820063933178325,61.627173614501956,61.668824005126964,61.61907068888346,62.29623845418295,0.5618472383383193,0.2061424288218384,1.216200748478969,61.80139033054738,56.30356597325616,42.37369222955778,0.5970413986842369,1642142.5708007975,0.18607028508693446
2019-04-16,63.07985305786133,2535090,0.0,0.0,0.2169482042441473,0.3644713941540374,62.050654602050784,61.78250541687013,61.733619435628256,62.25660921732585,0.7547814503876125,0.33976985722231007,1.1015874385156854,61.961198171461625,59.60718541437434,42.83481650666486,0.6155542912620983,2881926.100959778,0.06763796698392355
2019-04-17,63.60052490234375,2583116,0.0,0.0,0.5206809130883485,0.7029099636433003,62.49149169921875,61.94738578796388,61.87535858154297,62.21437619527182,1.0053521640115075,0.5623992196766867,0.9269587686178649,62.16611401282189,63.18575984483203,49.10056792016676,0.6172898006607194,4259051.246582031,-0.06745676518636401
2019-04-18,63.70466232299805,2739790,0.0,0.0,0.42521654997233327,0.5814194937402917,63.03820037841797,62.136564254760756,62.01999028523763,62.17763951619467,0.4218015880975303,0.7707463889467766,0.770406957211376,62.358432551593914,63.87165843614744,48.9282077774405,0.6178684484480068,5183092.715454102,-0.18083873687982077
2019-04-23,64.39022827148438,3027492,0.0,0.0,-0.20826838451133511,0.6508444947389336,63.484246826171876,62.42380409240724,62.22594655354818,62.20714480082195,0.4372889338596186,1.0896495925268714,0.8775573422391335,62.61240701658022,68.06804274350442,59.57774861916531,0.6421665449275267,8696163.105560303,-0.32229894720973107
2019-04-24,65.22331237792969,6661349,0.0,0.0,0.5380273418441703,0.9025053788084421,63.999716186523436,62.81344490051271,62.445788065592446,62.265287272135424,0.6855614918353464,1.673156260323811,1.1319758776601443,62.938770186748904,72.26268125187734,64.32014119306393,0.6502659146078713,25955334.07432556,-0.49591352564948465
2019-04-26,65.47496032714844,2906927,0.0,0.0,0.5727464466056063,0.7896880336949579,64.47873764038086,63.264696121215835,62.6812494913737,62.33239657084148,0.7312838250098377,2.2511203075998454,1.4332011381131426,63.255793954298845,73.393828532295,64.95754798638174,0.634355855563363,13117543.57244873,-0.6463593876052158
2019-04-29,65.1799087524414,1673023,0.0,0.0,0.31240591960113306,0.546707048935346,64.79461441040038,63.64305305480957,62.896461995442706,62.39198468526205,0.5366569864967713,2.609430324303521,1.6703901573504996,63.496308304066666,69.81711355797955,66.18711515732579,0.6407197025070952,6329998.521118152,-0.733327280470192
2019-04-30,64.66790771484375,2336279,0.0,0.0,-0.2516606717959746,0.6508445102794127,64.98726348876953,64.01273193359376,63.08679733276367,62.43797734578451,0.19727966071771308,2.7108911674820235,1.8191244067328747,63.642758230413804,64.01675827315174,66.05894143737738,0.6369591251299141,8636730.012470245,-0.7522641248099475
2019-05-01,65.51835632324219,2275425,0.0,0.0,-0.3384452368726585,0.48162520308106593,65.2128890991211,64.34856796264648,63.35349909464518,62.53025283813477,0.11504815269693582,2.881167800097398,2.1341546264545346,63.877207992017354,68.65172676907113,71.87601339141386,0.6681997194977872,7641696.964073165,-0.8263699274576695
2019-05-02,64.96296691894531,1967634,0.0,0.0,0.5987791499332644,1.0066428247728254,65.16082000732422,64.58026809692383,63.59590326944987,62.61847852071127,0.1272472776469201,2.7098751889307837,2.328594782527457,64.01292785788334,62.97584617513746,71.88623680690189,0.66819972423932,4559010.620086656,-0.8307081402724279
2019-05-03,65.0671157836914,2066251,0.0,0.0,-0.12149045744392595,0.4946416112312164,65.07925109863281,64.77899436950683,63.869547780354814,62.72406031290691,0.09645450431237779,2.2888866505942334,2.5059982940975027,64.14470134860935,63.58081388509847,77.8331587078923,0.6708034419932105,4106183.5945091248,-0.8329484370697458
2019-05-06,65.03238677978516,1621358,0.0,0.0,0.05207207708259887,0.8027110959501869,65.04974670410157,64.92218055725098,64.1119509379069,62.844105148315435,0.09338244296925916,1.8856041910018104,2.6171759187337007,64.25566202750632,63.21179703255905,73.64587935182692,0.667910617321554,2321560.7098846436,-0.8224409606070893
2019-05-07,64.74600982666016,1890973,0.0,0.0,0.4078636265809479,0.8244004131972957,65.06536712646485,65.02631530761718,64.36361033121744,62.944768905639656,0.07969121522585726,1.1418340624347163,2.688324320932168,64.31695550240055,60.12853996097821,80.68275609610357,0.7014653696960006,1969160.01304245,-0.7819911755439506
2019-05-08,64.85882568359375,1569921,0.0,0.0,-0.3991838225422697,0.9025051460343718,64.93346099853515,65.07317504882812,64.54353230794271,63.040515009562185,0.017307220800676697,0.7778157412228224,2.7735037858748144,64.3846892750497,60.93284119134402,75.80774158111198,0.6843988800878283,735660.9178161621,-0.7503877236909702
2019-05-09,65.23197937011719,1893374,0.0,0.0,0.45992907976248887,0.5640665890557415,64.98726348876953,65.07404174804688,64.71593322753907,63.16750195821127,0.035749490564586164,0.5226277912034291,2.832136722595634,64.49060053693313,63.53936465825826,75.61436909567587,0.7104329254967581,16409.857666015625,-0.7468430030879034
2019-05-10,65.43157196044922,2007443,0.0,0.0,0.6508445619172534,0.7549820752879839,65.06015472412109,65.06970291137695,64.87271448771159,63.30316696166993,0.07686648257625273,0.3416760070112503,2.8774008687700237,64.60822196487264,64.88212331874774,75.32671697302817,0.7029122152775817,-87099.67301177979,-0.7514766849998722
2019-05-13,63.78276443481445,3217303,0.0,0.0,0.19091545639932406,0.5900993103556544,64.81023025512695,64.92998847961425,64.8848637898763,63.380111185709644,0.40652740544431365,0.3107696279788042,2.7638888227421545,64.50503977361537,48.93223759766779,67.37226194877033,0.7167972188378807,-4495036.604534149,-0.6150144202363919
2019-05-14,62.97572326660156,3135573,0.0,0.0,-0.34711840950612327,0.7896945471447765,64.45617294311523,64.76077003479004,64.83626785278321,63.428129069010424,1.090154587087119,0.4690923821687143,2.6497719940180757,64.31387521023865,43.344278125334895,59.702289163038195,0.7246074846711186,-5305967.866928101,-0.4367114766441844
2019-05-15,62.94969177246094,2903634,0.0,0.0,-0.16488275072752856,0.7679984822375019,64.07434616088867,64.50390357971192,64.74023208618163,63.483089319864916,1.434754044585524,0.6992263087228213,2.498500022914622,64.14335228051644,43.173887398029414,59.51503658735603,0.7032017659983415,-7458461.724243164,-0.2899620828254612
2019-05-16,63.63524627685547,3245252,0.0,0.0,-0.130170246764564,0.581419598716785,63.75499954223633,64.37113151550292,64.6343610127767,63.54007453918458,1.0204497312919776,0.7577617949926737,2.412301357344296,64.07983903005882,48.84782320584157,55.39161766189885,0.7037804151027416,-4308788.06918335,-0.22637118394113287
2019-05-17,63.20134735107422,2939669,0.0,0.0,0.34711843685843746,0.7983677702609597,63.30895462036133,64.1845546722412,64.48278681437175,63.58201815287273,0.14566355969546924,0.8293546437763809,2.3264887850131877,63.97002757018574,45.75012860119554,55.32792149857732,0.7399384461062571,-5484741.622543335,-0.13935650630344298
2019-05-20,67.16715240478516,10224511,0.0,0.0,-0.9285379744325866,1.0890775139880802,63.98583221435547,64.39803123474121,64.61526972452799,63.755865859985356,3.238258063996579,1.2905377726482161,2.6467863251379518,64.36966817451068,66.53331375485564,68.31881828925913,0.8539086165066545,21826934.615234375,-0.3859550223385497
2019-05-21,68.52959442138672,6145587,0.0,0.0,0.38183088446749025,2.3603970662853726,65.0966064453125,64.77638969421386,64.87271550496419,63.97975641886394,6.60234755072713,2.3137514959659273,3.2505612128169283,64.88965895537018,70.6693553020007,76.0090408712266,0.9803169548036895,23252348.29875183,-0.683445473293375
2019-05-22,68.55562591552734,3539248,0.0,0.0,-0.5467070481949321,2.3777502775365917,66.21779327392578,65.14606971740723,65.07520014444987,64.21434961954753,6.869915940612293,3.2088926807940257,3.706646742040215,65.34790482538983,70.74337387591227,76.71376752467422,0.9618036143427526,13083892.827270508,-0.9108100714567513
2019-05-23,67.81800842285156,3187084,0.0,0.0,0.2603404682256354,0.7289427178587715,67.054345703125,65.40467262268066,65.26553624471029,64.43071975708008,4.967925864807111,3.7065343585959427,3.818527265720567,65.65666777507255,65.70906641298004,74.6145140647611,0.9808951630338864,8241891.817504883,-1.0197238447165233
