Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2016-05-03,9.370949745178224,2015080,0.0,0.0,0.04544609200856087,0.15451619274183592,9.107363319396972,9.113725471496583,9.095850308736166,9.048283576965332,0.024246950007446734,0.030029702557794143,0.03413220957864386,9.096943619436937,60.56761008043215,62.37735155460741,0.1708766045021882,146522.3070144689,-0.03138368270933256
2016-05-04,9.289149284362791,1475561,0.0,0.0,0.2817651052355892,0.3362997276604176,9.172805786132812,9.107363224029541,9.127965609232584,9.067067941029867,0.0218678815272055,0.025651233586572682,0.032177653658905736,9.120969327552668,57.27080645173852,61.38859825597093,0.18784312973658088,-93878.8423471477,-0.04362537013465939
2016-05-05,9.38003921508789,1498713,0.0,0.0,-0.09089134920468034,0.3453892073275675,9.241883468627929,9.115543460845947,9.156445058186849,9.087367089589437,0.021867947404816887,0.027130416348212196,0.03210770439105954,9.15335306349457,59.87116052986597,61.83134511899655,0.18966095131407942,122598.2725982666,-0.059969759370355646
2016-05-06,9.24370288848877,2303759,0.0,0.0,0.09089133545979777,0.16360475055255108,9.272787094116211,9.13008623123169,9.169775899251302,9.096456305185955,0.014845758567380537,0.026576551375708385,0.03239830147899819,9.164646791618845,54.53708957325584,52.46705666814174,0.19329665170321017,335030.38161087036,-0.061215944149727974
2016-05-09,9.252792358398438,1741332,0.0,0.0,0.0,0.20905174360409795,9.307326698303223,9.162807750701905,9.17341168721517,9.107363478342693,0.004171850993125317,0.026996719825760684,0.032111138987608055,9.175664987466293,54.82458665345415,52.54581605384452,0.19208479166576306,569790.2894210815,-0.06221976806767593
2016-05-10,9.516377449035645,2320545,0.0,0.0,0.036356712207734176,0.13633832088829756,9.336412239074708,9.22188777923584,9.187954394022624,9.12281510035197,0.013027971212695787,0.03405899400186727,0.03753030509699853,9.218254045162462,62.24311655154001,54.1917337574767,0.19965911224346702,1370978.6481428146,-0.08332391348934642
2016-05-11,9.534557342529297,1546526,0.0,0.0,0.2635863444903723,0.2953983550097199,9.385493850708007,9.27914981842041,9.200073432922363,9.13372220993042,0.019273639245775284,0.040542263540916335,0.043006773324892424,9.257791957333316,62.69581292296171,53.49202830701292,0.20208289544370645,885572.3241195679,-0.10035918800451604
2016-05-12,10.534364700317385,6111823,0.0,0.0,0.018177923996445244,0.19087296943117238,9.616358947753906,9.429121208190917,9.282481956481934,9.180379994710286,0.282618891961365,0.1597443820458563,0.10840298343785314,9.417363550206323,78.13967065114711,65.06253360315762,0.23359203578673718,9165985.893413555,-0.19231893090400298
2016-05-13,11.279677391052246,4893777,0.0,0.0,0.2363189988911003,0.6089754150128215,10.023553848266602,9.648170471191406,9.427908770243327,9.244307200113932,0.7322982095342816,0.4195746032359284,0.2550068969615768,9.650152780312062,83.57183291362247,75.08045663072971,0.23662171377732927,10719782.451387405,-0.32163063721260343
2016-05-16,11.316036224365234,2936254,0.0,0.0,0.27267569785257173,0.3635670192619962,10.43620262145996,9.871764659881592,9.587272707621256,9.31156717936198,0.7885588015772433,0.6289842655233419,0.39822881416388084,9.858388210818708,83.7824702637302,81.78919462746431,0.24631689682719132,6565293.309183115,-0.4221783409698059
2016-05-17,11.452373504638672,4671968,0.0,0.0,0.009089393896584141,0.27267574921132365,10.823401832580567,10.079907035827636,9.755725797017416,9.389431222279866,0.6477859942104123,0.8157780755432115,0.5486804554901389,10.057636372546204,84.57695282463098,88.26929388632762,0.2590417602100184,9724345.198638909,-0.5070197911607135
2016-05-18,11.261502265930176,1804342,0.0,0.0,-0.1454268220454562,0.3090324302527101,11.168790817260742,10.277142333984376,9.909030151367187,9.466992314656576,0.1313720233288063,0.9075444088166674,0.6561759752148927,10.208119609219201,78.7873937528277,82.97688059337455,0.2608595822078925,3558799.323467258,-0.5524868138217336
2016-05-19,11.279677391052246,2122837,0.0,0.0,-0.17269416026815954,0.2544969765892091,11.317853355407715,10.467106151580811,10.058698590596517,9.545462322235107,0.006047306577130999,0.9631247648600311,0.7530025461741003,10.342064331948333,78.93451152181692,83.21056443358076,0.2744933791083003,4032622.2065496445,-0.5832628465280347
2016-05-20,11.270589828491213,1568230,0.0,0.0,-0.09998158040615834,0.35902232316970384,11.316035842895507,10.669794845581055,10.204125595092773,9.624235280354817,0.006237286567995211,0.9782310578777126,0.8351676290128528,10.458130019016194,78.64232466927166,83.4980877404605,0.27509933943455245,3178624.9059200315,-0.6000033190534229
2016-05-23,11.161520957946776,1409709,0.0,0.0,-0.0818028093165335,0.12724891080486245,11.285132789611817,10.860667705535889,10.342887369791667,9.701493453979491,0.011012250607820663,0.9328265693721852,0.8894802294616323,10.546053886382518,75.06901160001466,82.41334701664341,0.28418856405762394,2690751.8853406883,-0.5975807785777079
2016-05-24,11.10698413848877,2261482,0.0,0.0,-0.19087295422766104,0.29085456208790816,11.216054916381836,11.0197283744812,10.45862299601237,9.777236652374267,0.005989431178916373,0.8927022906681595,0.9257540822089545,10.6161701678958,73.28506272891096,76.5499892636416,0.27509940285165724,3597128.397277832,-0.5845222239054682
2016-05-25,11.297857284545898,1282384,0.0,0.0,-0.11815950716407642,0.19996230957091754,11.22332592010498,11.196058368682861,10.592536862691244,9.860251235961915,0.007079888274058815,0.8261059744879885,0.9659264857405586,10.701381057477063,75.4709172869695,79.91886162276059,0.2681310367407896,2261227.6328430176,-0.5828562884613397
2016-05-26,11.316036224365234,1580522,0.0,0.0,0.16360560813533453,0.24086371566455256,11.230597686767577,11.274225521087647,10.7216033299764,9.939024194081624,0.008368718095591763,0.7406365806477694,1.0041945198648117,10.778212953338084,75.6740240196772,80.10980270503447,0.2884302789657068,1235449.0405311557,-0.5763590033159289
2016-05-27,11.53417682647705,3635745,0.0,0.0,-0.1636056228892553,0.46809338392630906,11.283315086364746,11.299675464630127,10.874301592508951,10.022038745880128,0.027535043487007145,0.6068033364734146,1.0571681800760422,10.872708437480455,78.01453092719039,85.92495822754397,0.30418482357069154,925295.0498485565,-0.5821018734893748
2016-05-30,11.57962131500244,1188896,0.0,0.0,0.03635670987557482,0.44536991267886883,11.36693515777588,11.326033973693848,11.02942352294922,10.101417605082194,0.03703554091160298,0.42874915897911936,1.110906614177808,10.961072547170703,78.4767578951588,82.67630651782954,0.3096382840994566,313375.2599182108,-0.5835928349778392
2016-05-31,11.688692092895508,3372503,0.0,0.0,-0.04544609770717578,0.2181402288197738,11.483276748657227,11.34966583251953,11.174244499206543,10.181099446614583,0.029104581917891153,0.27380129455567964,1.1689709277394436,11.052024990386304,79.58071087673386,83.34262301751244,0.3093353040945446,796985.147851944,-0.5868111393949977
2016-06-01,11.770767211914062,5553439,0.099601,0.0,0.09089133376138037,0.2908536549360399,11.57785873413086,11.40059232711792,11.323325157165527,10.261699295043945,0.02998998914579694,0.08336484715148951,1.2257304718433497,11.141867768077274,80.39158189539236,85.01550220950332,0.31706806513610236,2828171.81235981,-0.5891925994794924
2016-06-02,11.972289085388184,3000424,0.0,0.0,0.027481018538418667,0.3068643850545385,11.70910930633545,11.469853496551513,11.419186782836913,10.350834369659424,0.030212667109007003,0.05914011918854064,1.2864030820533905,11.245670432741138,82.24628461026379,84.11703326683431,0.29937002809265595,2078128.750366211,-0.6004197891734915
2016-06-03,12.008931159973145,2979884,0.0,0.0,0.082441306019156,0.3435048593611256,11.804060173034667,11.543687629699708,11.467803700764973,10.447856235504151,0.03376602610267393,0.080060225569634,1.3173680193116923,11.341078023645139,82.56751173928018,83.46090673593241,0.2977272091184009,2200171.520221705,-0.6052966441522223
2016-06-06,11.99977207183838,1994616,0.0,0.0,-0.10076199785360984,0.3389247346481703,11.888090324401855,11.627512741088868,11.513386090596518,10.550329399108886,0.021922279763818678,0.09640241606880677,1.309646871478104,11.423414779669294,82.16934206538374,77.73291272844448,0.2929836428317438,1671989.0837860177,-0.6014889349635286
2016-06-07,12.07305145263672,2862541,0.0,0.0,-0.1099214682002998,0.2015222549114668,11.964962196350097,11.724119472503663,11.554764620463054,10.655245208740235,0.01314841495029819,0.11667527612691989,1.2871862788058217,11.504619363790223,82.87716938258666,76.73789843036897,0.29467111619616293,2765407.29550839,-0.5974967608769468
2016-06-08,12.054731369018556,1866155,0.0,0.0,0.05496116361452508,0.3343445307189974,12.021755027770997,11.799806880950928,11.607646560668945,10.758338356018067,0.0017033359196614167,0.12539073663234082,1.2448560286519712,11.573383364443764,82.00518213747165,81.6081677567955,0.2880861367852385,1412444.357109073,-0.5860984780888359
2016-06-09,12.109694480895996,1414370,0.0,0.0,0.027480146375619796,0.15572228542534283,12.04923610687256,11.879172706604004,11.662981033325195,10.860839811960856,0.0020809407739544013,0.13243072091970168,1.1945066541818836,11.640422254000294,82.5938692777114,81.30830940978018,0.2742274578882989,1122526.4282894135,-0.5748735363608652
2016-06-10,12.054731369018556,2332257,0.0,0.0,-0.045800833703143695,0.15114213971560986,12.058396148681641,11.931228160858154,11.71525713602702,10.959691365559896,0.0015774851068963308,0.1294668355039456,1.1253158452549217,11.692210893377576,79.79690845673053,75.23298128371871,0.27978976061828703,1214066.9757242245,-0.555143279229231
2016-06-14,12.118852615356444,2972949,0.0,0.0,-0.11908179906514782,0.21068345175468473,12.082212257385255,11.985151290893555,11.779079246520997,11.060983308156331,0.0009230268089375674,0.11483588044691992,1.0392112964946425,11.745541108624934,80.61734627885109,71.88591708476778,0.2781090403428267,1603107.1551561356,-0.5384737666062822
2016-06-15,12.19213581085205,3079032,0.0,0.0,0.13740161241311633,0.2656437579560027,12.10602912902832,12.03549566268921,11.851422691345215,11.155022843678791,0.0032137894061412646,0.08915018622981917,0.9756936934989164,11.801365446403324,81.53553154171264,78.06243414790451,0.2824878055228743,1550119.3177871704,-0.5251231068801872
2016-06-16,12.182973861694336,2408985,0.0,0.0,0.009160341459288901,0.26564378727163174,12.131677627563477,12.076716327667237,11.91043046315511,11.251483662923176,0.003213740485512502,0.07138324065449338,0.8824543302784242,11.8490664983147,81.02141261262378,78.74866413169276,0.29207859479445136,992999.636220932,-0.5079480116419735
2016-06-17,12.091371536254885,2834709,0.0,0.0,-0.15572228994537518,0.3847255547382087,12.128013038635256,12.088624572753906,11.962119483947756,11.341861406962076,0.003482284535289618,0.04562315763809038,0.7775599585511604,11.879354628057223,75.89502057661083,72.5056737301,0.2798032720928573,337564.09521389514,-0.481395851102425
2016-06-20,12.256255149841309,2405979,0.0,0.0,-0.20152310645136673,0.2839635434023986,12.168317794799805,12.113356971740723,12.010258038838707,11.442279815673828,0.004220651819628253,0.036238947985427004,0.6441575807624923,11.926467193280233,78.5165258704572,71.77688006712027,0.2708749171044014,595056.3258190155,-0.4682599924916975
2016-06-21,12.10053253173828,2558081,0.0,0.0,-0.0641206362360709,0.31144458785203,12.164653778076172,12.123433017730713,12.04498545328776,11.537204488118489,0.004740880024178525,0.022282633445219156,0.484472081089328,11.94822536058749,70.73256240917271,69.28474066930036,0.2777058964995863,257753.418021193,-0.44020975205066826
2016-06-22,12.219615936279297,2835866,0.0,0.0,-0.1648826299933841,0.3206049197475469,12.170149803161621,12.138089466094971,12.080380376180013,11.627312437693279,0.005269516336716336,0.014051121904649064,0.35131208748227477,11.982149182548966,72.93128351836975,68.99889419872372,0.2787732828120518,415637.2359695384,-0.42271596344002127
2016-06-23,12.219615936279297,1623957,0.0,0.0,0.036640492182828055,0.3068644496230224,12.177478218078614,12.154577922821044,12.110303624471028,11.716814390818278,0.005772994717313086,0.007629351753584345,0.20410110671354323,12.011832526765257,72.93128351836975,65.880297480523,0.2729718540148802,267765.4471950502,-0.4041927277656967
2016-06-24,11.78908920288086,2662836,0.0,0.0,-0.10992147654848239,0.21984295309696478,12.117021751403808,12.122517395019532,12.09809029897054,11.758638540903727,0.03706218088170811,0.013478866885194781,0.15425829954050652,11.983989611279707,55.59681027111309,58.440792839021434,0.29007075486204953,-853719.2760887146,-0.3507300233307724
2016-06-27,12.03641128540039,1807980,0.0,0.0,-0.5129677512988735,0.5999883720686654,12.073052978515625,12.120685386657716,12.099922307332356,11.783863004048666,0.031423641642300555,0.013179195801527845,0.14835022051601193,11.990542320544792,61.26365628967063,57.064242214441826,0.2937347726125336,-33122.34477997147,-0.32457576264022947
2016-06-28,12.07305145263672,2333053,0.0,0.0,0.3114445636773784,0.3938850009054313,12.067556762695313,12.116105270385741,12.104807599385582,11.809096844991048,0.031197099696124168,0.012488765943377483,0.14302834676244797,12.000855962056283,62.032775864985325,62.96375802784242,0.2949561494385668,-106856.54008673792,-0.30330852600819824
2016-06-29,12.283734321594238,2951972,0.0,0.0,0.08244130863275245,0.21984290730196498,12.0803804397583,12.125265121459961,12.118853123982749,11.8368088722229,0.03689422750446779,0.014492135060938329,0.1456142260398664,12.036215756998528,66.17087596149184,63.10765177779893,0.29404017424795986,270396.2389526367,-0.29999626433574456
2016-06-30,12.64098072052002,2964658,0.0,0.0,0.09160077683276846,0.32060490285989296,12.164653396606445,12.17106580734253,12.157936414082846,11.882791487375895,0.10173835125922302,0.032034497498821625,0.15431362753849842,12.111811377438714,71.76230962527492,64.29857958667765,0.3080857390435111,1357833.6980724335,-0.3224807149131088
2016-07-01,12.311214447021484,2906748,0.0,0.0,0.320604928491516,0.3664057573586117,12.26907844543457,12.193050098419189,12.17137107849121,11.917176055908204,0.05821553220327942,0.03335303450935375,0.14687675383410628,12.13673676113656,61.679633659457956,58.08660338520289,0.32732198470653345,639027.9411849924,-0.3101156020674196
2016-07-04,12.476099014282228,1637109,0.0,0.0,-0.3297652420737869,0.43968582466094475,12.357015991210938,12.215034484863281,12.199462254842123,11.95735969543457,0.04573014439872468,0.03816857595177601,0.14156224960461367,12.179157042779769,64.36206680838637,59.09058451125569,0.34136749355537316,359908.3690710097,-0.3100469395103449
2016-07-05,11.944808959960938,3075710,0.0,0.0,0.2931239288335128,0.4213660844872802,12.331367492675781,12.199462127685546,12.187859344482423,11.98346929550171,0.06722753191340762,0.04219221692917652,0.1190224871358138,12.149863532427416,51.8352818982284,58.92726980169918,0.3636571259598096,-478960.5469512885,-0.2640777330082553
2016-07-06,12.311214447021484,5314978,0.0,0.0,-0.54044778601431,0.5999882440225495,12.33686351776123,12.208621978759766,12.19579792022705,12.023610305786132,0.06672408061419788,0.043210279670963046,0.09456909515930104,12.170032396751674,57.891151440134976,61.20430785508798,0.37587061776853864,486844.06942749023,-0.2542814678161971
2016-07-07,12.430298805236816,2529767,0.0,0.0,0.2656437374605076,0.44884616440256764,12.29472713470459,12.229690265655517,12.21228624979655,12.06135835647583,0.04356545712578207,0.04683515348619317,0.0806356685324042,12.202565697812316,59.65746049786133,61.351812870546965,0.36793183360057496,532978.5693540573,-0.2532081436878446
2016-07-08,12.375335693359377,1873735,0.0,0.0,0.01831980968150404,0.26564379221875356,12.307551383972168,12.288314914703369,12.231217193603516,12.096668338775634,0.044916357479427585,0.047305799457189004,0.06358990446213708,12.224161947255698,58.44512878380158,62.786257109937004,0.3569397169351885,1098470.5678367647,-0.24509713558922464
