Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2017-05-24,63.13034057617188,246726,0.0,0.0,-0.2696368486268881,0.9167529424615637,62.981136322021484,63.9572151184082,63.95961303710938,63.58661677042643,0.017190692510050162,1.0289131946956103,0.7749443512107032,63.593627344804055,48.386161980284385,63.12333893659653,0.9275420845319247,-472331.8086547834,-0.12434072449872957
2017-05-25,63.0494499206543,198249,0.0,0.0,0.11683899675169584,0.620160741018978,62.98653030395508,63.64713554382324,63.92545928955078,63.59650344848633,0.01789368549391076,1.0755281665631342,0.7608218719922702,63.52560516678533,47.87438878151941,61.179921659432516,0.9233477926835543,-614729.6558189392,-0.0739497970559384
2017-05-26,63.08540344238281,174737,0.0,0.0,-0.5212943065650535,0.7369996945003336,63.00810317993164,63.446707534790036,63.92486038208008,63.60698954264323,0.019735713041445883,1.0766001227090105,0.7462071248896381,63.47057995123502,48.13562405982545,66.63214561634155,0.9155585258786597,-350221.89014434814,-0.03649508017105774
2017-05-29,61.99787139892578,450772,0.0,0.0,-0.4853422771104263,0.6830750778388364,62.85351333618164,63.196845626831056,63.8014274597168,63.56444714864095,0.23092949755403389,1.3251038176392702,0.8297994996017278,63.28649138219636,41.409771435711235,56.46077517069987,0.947914210116312,-1126307.519744873,0.08002037476006052
2017-05-30,61.58442306518555,484016,0.0,0.0,-0.5572394269750163,1.1594206141931238,62.569497680664064,62.85980224609375,63.62226918538411,63.49224484761556,0.527046566280794,1.6259892106762572,0.9584025161687736,63.07373284257001,39.17986771138886,46.039717626768834,0.9521084851973811,-1631343.8897094727,0.2033771324573408
2017-05-31,61.95292663574219,380409,0.0,0.0,-0.43141756062971126,0.9437220567309055,62.334014892578125,62.657575607299805,63.41614837646485,63.44400978088379,0.47413516192351324,1.6349890686889552,1.0374090283768225,62.933632066716534,42.154521163258714,45.422953078454114,0.947314874706159,-769288.3343696594,0.26831018049534094
2017-06-01,62.42928695678711,266494,0.0,0.0,0.2965991460681323,0.9257426160767253,62.209982299804686,62.598256301879886,63.168084462483726,63.43082796732585,0.3292124285409655,1.104672775042835,1.0595109673680247,62.870588927975355,45.82438514856223,42.77308512626908,0.9191530044415838,-158082.3897857666,0.2781257317751411
2017-06-02,63.3909912109375,353297,0.0,0.0,0.2876094592222884,0.8538386534926019,62.27109985351562,62.63960151672363,63.05483830769857,63.446707026163736,0.48164820215202897,0.8307280649134415,1.0501161878568916,62.935639213345624,52.36178712571505,50.265155550582065,0.8969829231117818,146071.40368652344,0.2059293060162588
2017-06-05,62.797794342041016,334394,0.0,0.0,0.5662292789668371,1.1144859640472404,62.43108444213867,62.64229888916016,62.94159189860026,63.44281285603841,0.5003426903672795,0.6732523064173144,1.0548581030848192,62.91840860443255,48.494434469104505,49.76269828036137,0.8682217450215641,9019.851585388184,0.19433893000869773
2017-06-06,61.59341812133789,357362,0.0,0.0,-0.11683899333424819,0.6111709981153908,62.43288345336914,62.5011905670166,62.71749598185222,63.38618927001953,0.4965509892604588,0.45975601925893045,1.1686983565850895,62.752784794045716,41.78153354567331,43.11518177810451,0.8778084964514581,-504267.5221786499,0.27911905837784445
2017-06-07,61.71026611328125,359369,0.0,0.0,-0.8718180625887513,0.8718180625887584,62.384351348876955,62.359183120727536,62.56650085449219,63.36072374979655,0.566561101154687,0.39480725010303924,1.2362017039159077,62.622469958950155,42.60737509853472,43.08829014937161,0.8550390959122761,-510330.7396545436,0.3330401845704145
2017-06-08,61.58442306518555,247576,0.0,0.0,0.24267455019787576,0.9077632750578175,62.21537857055664,62.212680435180665,62.4706303914388,63.28582522074382,0.6903378639358962,0.43899957923168237,1.331561501415869,62.49271409722958,41.92119079543335,49.804182162682764,0.8640265306354247,-362705.48876953125,0.3815295130927865
2017-06-09,61.34176254272461,231542,0.0,0.0,-0.43141756062971126,0.9437151995813977,61.80553283691406,62.038316345214845,62.361578623453774,63.18246561686198,0.3256559281700815,0.4989282861997821,1.4046949401987747,62.34884515291646,40.57127169304691,45.146547463997415,0.8514436627060155,-403726.10118865967,0.4345293476232399
2017-06-13,62.13268661499024,412843,0.0,0.0,0.06291435396294531,0.5752189097040628,61.67251129150391,62.05179786682129,62.31903635660807,63.13542963663737,0.08414918872913366,0.4887686343910672,1.4359061976864782,62.32182533567568,46.57868603591789,47.48378813203435,0.858334183728094,55657.518245699954,0.4080078749222267
2017-06-14,63.23818588256836,504764,0.0,0.0,1.0066296599352142,1.011127950513675,62.00146484375,62.21717414855957,62.334615325927736,63.153404998779294,0.560156438194444,0.5152924229295265,1.4293658237186568,62.43637040403727,53.60249465042607,50.898171682235684,0.8781074608509731,834759.934753418,0.2943913051653766
2017-06-15,63.75947952270508,926512,0.0,0.0,0.817893408742016,1.2133520993047497,62.41130752563477,62.39782943725586,62.37655792236328,63.16808547973633,1.1016473860250273,0.6131975361042132,1.4408629811590485,62.60175904387074,56.49256724543335,61.26691774929011,0.91046360048296,1673792.9284057617,0.1604359096450807
2017-06-16,64.43356323242188,466339,0.0,0.0,0.8808077504677172,1.1055028354987826,62.981135559082034,62.598257064819336,62.468832143147786,63.19714571634928,1.5472124595721803,0.8739667665988277,1.4898672031565479,62.830734567439634,59.94895605704081,63.08223424363953,0.9266414379034179,934672.194103241,-0.00011628773022209771
2017-06-19,65.1975326538086,388976,0.0,0.0,0.6201606140997455,0.9796672558072004,63.752289581298825,62.77891120910645,62.609640757242836,63.267250569661456,1.3600823507835833,1.3574125039409712,1.6224033356814942,63.12658432823576,63.472683199175464,64.44265835555548,0.9272402932472441,702701.2642822266,-0.18684715076759062
2017-06-20,65.40425109863281,694338,0.0,0.0,0.5482566061524068,0.6920579079962295,64.40660247802734,63.039556884765624,62.83673273722331,63.31908009847005,0.8513914138211758,1.8332713397878975,1.7654145348626533,63.41129267453539,64.38120250640402,72.92184394157292,0.9062693074493912,1809761.971458435,-0.3475073079963238
2017-06-21,64.80207061767578,546345,0.0,0.0,-0.01797944921582939,0.8448558272253308,64.71937942504883,63.360422134399414,63.05124257405599,63.33675587972005,0.42690406781931534,1.9478467982302463,1.8096289502073517,63.58513991742794,59.74335300740753,71.92681220130677,0.8912891878568274,1753031.2481117249,-0.4213832639482291
2017-06-22,64.61331939697266,360939,0.0,0.0,-0.13481844214258842,0.7190202628424487,64.89014739990235,63.65072746276856,63.22860209147135,63.322375233968096,0.16291216803383418,2.00227109280686,1.7650153216737394,63.71366235237103,58.332142461611284,66.20944075942973,0.8787063214100996,1047825.1491622925,-0.4594041205046224
2017-06-23,65.59298706054688,280461,0.0,0.0,0.09886638796565705,0.7369996193758084,65.12203216552734,64.05158386230468,63.43951543172201,63.30379994710287,0.16707760901789126,2.3082814528797306,1.6666868956504777,63.94857794089301,63.170030436910466,66.3474835553325,0.8793056268797306,1124245.8667030334,-0.5621072932996825
2017-06-26,66.3569564819336,329809,0.0,0.0,0.6201605800091556,0.8628282355370658,65.35391693115234,64.55310325622558,63.637246449788414,63.34604237874349,0.47969886423686003,2.87418462065643,1.8763024802675072,64.24962525852308,66.42694198448842,66.30649866061,0.8547391862202564,1654056.097896576,-0.6971103905768103
2017-06-27,66.8153305053711,469874,0.0,0.0,0.7459893541551281,0.7459893541551281,65.6361328125,65.02136764526367,63.90508219401042,63.42333704630534,0.9134406362545185,3.4684345231495493,2.2395161115187143,64.57033841437908,68.23282827082136,72.12749208724466,0.8912896209518887,2200252.6153488127,-0.8315032191954828
2017-06-28,67.40851593017578,384413,0.0,0.0,0.5392668593754877,1.1594275190898742,66.157421875,65.43840065002442,64.29275538126628,63.50512568155924,1.185183320648609,3.802427355796758,2.699358054020063,64.92511060385367,70.43764371790476,77.58281260753722,0.912261057184981,1603129.0845909119,-0.9746405607564128
2017-06-29,68.01070404052734,313816,0.0,0.0,0.46736269330372693,1.186389606085143,66.83689880371094,65.86352310180663,64.71278457641601,63.6396427154541,0.8706727804383908,4.124393323080496,3.3730279874833538,65.31080978343788,72.51270365367347,82.76412894806245,0.912261050247415,1334102.273284912,-1.1237159846198637
2017-06-30,66.1502456665039,374764,0.0,0.0,0.5302770885719639,0.907763170994329,66.94835052490234,66.03519134521484,65.01717274983724,63.74390157063802,0.586189949256424,3.473669482993973,3.5659983360180454,65.41573926882113,58.84099969810825,77.38876922544662,0.9410222445671934,643350.7757263184,-1.07929445513642
2017-07-03,65.59298706054688,241004,0.0,0.0,-1.222342069925233,1.3751331143780732,66.795556640625,66.07473678588867,65.30058771769205,63.83108317057292,0.9288232870284183,2.4463881451231813,3.655784084779961,65.43789524278685,55.48381735049276,77.08479841739936,0.9781715307199846,95306.09384155273,-0.987737932642716
2017-07-04,66.44682312011719,297926,0.0,0.0,-0.6471160337908515,1.1324582019959308,66.72185516357422,66.1789939880371,65.58819681803385,63.953616587320965,0.9523394180287835,1.734779093857677,3.8374222108477993,65.56401122745314,59.29631470818918,76.77941406819,0.9622931041199227,310609.3120727539,-0.9728616199692937
2017-07-05,65.96148681640625,223251,0.0,0.0,0.3864757757563808,0.7729515515127474,66.43244934082031,66.29493560791016,65.76975021362304,64.05218276977538,0.8743090089702461,1.314948343452571,3.935327877734187,65.61369567607227,56.3568396715173,72.24045745830136,0.9239451775828049,258840.82578277588,-0.9114033607984311
2017-07-06,66.34796142578125,233597,0.0,0.0,-0.46736960413771556,0.6381332012479817,66.09990081787109,66.46839981079101,65.94231567382812,64.1594367980957,0.11513593648571306,1.018266728042952,4.075869388414747,65.7054788947859,58.12780169323592,68.97487883990118,0.9035725830745036,405207.1740036011,-0.8836958233264056
2017-07-07,64.98181915283203,232164,0.0,0.0,0.2067224860026755,0.7999139178742638,65.86621551513672,66.40728302001953,65.97886606852214,64.22384910583496,0.3587679120713219,0.9201367756938144,4.05241330247132,65.61502142704165,50.38446885288653,63.39117195567543,0.9035725824488604,-141891.18612670898,-0.7429370206463801
2017-07-10,65.16157531738281,260202,0.0,0.0,-0.8088967932426527,0.9796672464225509,65.77993316650391,66.28774490356446,65.97646891276041,64.29305483500163,0.45492811243761017,0.9242364950947974,4.0330887828404975,65.55834066333429,51.299071297636125,62.51201740802733,0.9206496247622833,-311040.5697784424,-0.638528911779801
2017-07-11,65.1975326538086,240131,0.0,0.0,-0.3325511977799067,0.9482135426975731,65.53007507324219,66.1259651184082,65.96268768310547,64.39971021016439,0.35050381571650624,0.9439836118335692,3.8678802327695876,65.51323966214358,51.49072026480811,54.035100160046234,0.9362281538709482,-388483.4158935547,-0.5523193956387615
2017-07-12,64.27179718017578,271226,0.0,0.0,0.3954655800838225,1.0785337638553045,65.1921371459961,65.8122932434082,65.92733612060547,64.48928934733073,0.5570380533872376,1.0506502351023677,3.5868384182900623,65.3580593518976,46.44869128061355,57.29084627987176,0.9518071470806234,-850759.6796875,-0.40463424525965763
2017-07-13,65.68286895751953,290782,0.0,0.0,-0.5931915800192371,0.952705160987577,65.05911865234376,65.57950973510742,65.99863942464192,64.61362075805664,0.26114264009537125,0.9261403655554463,3.3981400558876094,65.39866055260033,53.83188021698169,64.6060118595828,0.9751753984296812,-676892.5411071777,-0.3968794202748569
2017-07-14,65.82666778564453,280348,0.0,0.0,0.7909310885538048,1.0875233896116754,65.22808837890625,65.54715194702149,66.01421813964843,64.72686678568522,0.3712432943286077,0.91623893403436,3.2710858852862894,65.45216145673086,54.516574222802554,64.62536386617685,0.9607950439532137,-90714.41174316406,-0.3977519918861958
2017-07-17,65.90755462646484,240218,0.0,0.0,-0.23368479989630941,0.6471229183900533,65.37728424072266,65.57860870361328,65.98425801595052,64.81075223286946,0.4577316364042087,0.9076991767909505,3.250339581102785,65.50908560294761,54.91950345744672,58.39008754861294,0.9697829287009,75564.79154968262,-0.40035535589913707
2017-07-18,64.97283935546875,263608,0.0,0.0,0.044941753483257685,0.8808076253704229,65.33234558105468,65.43121032714843,65.86142527262369,64.88325373331706,0.4880235405407501,0.9152683183338576,3.106083675518286,65.44205482201275,49.49115308683135,49.97110100132189,0.9775726571980632,-388553.9122314453,-0.3232683931984752
2017-07-19,64.92789459228516,217467,0.0,0.0,-0.9527050798101158,1.2762734465473216,65.46356506347657,65.32785110473633,65.69605051676432,64.9944029490153,0.22620477275937229,0.7772510240706147,2.720164710274603,65.3777847932968,49.240411755816176,42.36484430170876,0.961993685847068,-224772.2002029419,-0.2556033171739216
2017-07-20,64.94586181640625,239766,0.0,0.0,0.07189722102675944,0.952705035820216,65.3161636352539,65.18764114379883,65.49172770182291,65.10225613911946,0.25402640997796555,0.39003280696289494,2.336296853973243,65.32379442118548,49.350322500646854,41.09050039926462,0.94042337612858,-336175.81494140625,-0.2011097932421535
2017-07-21,64.68523406982422,220272,0.0,0.0,-0.17076358209185116,0.584208525217008,65.08787689208984,65.15798263549804,65.39406026204428,65.20561650594075,0.22324727083922036,0.3952972453023789,1.9045126093985252,65.24397437726532,47.743602737897405,42.87156706753907,0.8888937118396352,-65329.389404296875,-0.1353327699985556
2017-07-24,64.12798309326172,217191,0.0,0.0,-0.16178076525564222,0.6021881500439008,64.73196258544922,65.05462341308593,65.29639333089193,65.29849052429199,0.12728465794953298,0.49674703705515266,1.4208284309337025,65.10447546676487,44.42986206777369,43.218276432662165,0.863727983639905,-224486.92874908447,-0.037802742033505865
2017-07-25,64.90092468261719,193421,0.0,0.0,-0.22469511024769417,0.7549722789999791,64.7175796508789,65.0249626159668,65.19333343505859,65.39076512654623,0.11965771492705504,0.40200322419039114,1.071873470233054,65.0790316187464,49.62587156558676,41.47133830255348,0.8751122269609165,-57370.21039581299,-0.022618684607380146
2017-07-26,65.59298706054688,190773,0.0,0.0,0.33255117979146576,0.9437152013279189,64.85059814453125,65.1570816040039,65.16876678466797,65.46925849914551,0.2780667549408409,0.37061826693458944,0.9071307123960356,65.14327604897146,53.772460882490485,47.20864952650371,0.8990797900337929,252047.35704803467,-0.06567183575101865
2017-07-27,65.8356704711914,180017,0.0,0.0,0.1617807227350312,0.9976466473411278,65.02855987548828,65.1723617553711,65.13461405436198,65.53846486409505,0.4788018632274403,0.30181572341015006,0.8060006419303491,65.22982535174896,55.15926237374232,46.376597239978665,0.8751122299941382,27506.870086669922,-0.11801390047905613
2017-07-28,64.35267639160156,331231,0.0,0.0,-0.05392463476660225,0.44040051727944274,64.96204833984375,65.0249626159668,65.09267120361328,65.53576863606771,0.5580086014991957,0.3419365938084086,0.8123823176702507,65.12018173173053,46.103762212595456,45.146538852140154,0.9128613077074291,-488231.6434402466,-0.039376230877294915
2017-07-31,63.4359130859375,310040,0.0,0.0,-1.240321362221266,1.5459034121219162,64.82363433837891,64.77779846191406,64.97762705485026,65.47704798380533,0.9424165511622006,0.5234774753170306,0.9569183970376386,64.9096481510064,41.582256594141754,37.53307026073274,0.9155575332152499,-766307.7432250977,0.09581532645201207
2017-08-01,63.696571350097656,323538,0.0,0.0,-0.94371516896679,0.9886569253148778,64.582763671875,64.65017166137696,64.8775629679362,65.42012532552083,1.1859674992449178,0.6265169698796339,1.062697431034291,64.7580135508928,43.27692212725564,36.779226804431396,0.887994988704033,-412921.19792175293,0.17984947335591528
