Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2017-08-23,0.3799999952316284,3739412,0.0,0.0,0.0,0.00999999046325678,0.3819999933242798,0.3834999918937683,0.38566666046778353,0.3886666625738144,7.499985694875e-06,4.952381582494785e-05,6.885062220452563e-05,0.3846877813690877,46.70866033071301,46.97417206895329,0.013666665554046609,-74788.2801195383,0.0023873573917475577
2017-08-24,0.375,1871068,0.0,0.0,-0.0049999952316283625,0.00999999046325678,0.3809999942779541,0.3819999933242798,0.38566666046778353,0.3878333290417989,1.7499966621397525e-05,4.952381582494785e-05,7.014371359484742e-05,0.38347680869795175,44.53661904761462,49.7659900458397,0.013499999046325666,-28065.993234157457,0.0029294940755325016
2017-08-25,0.375,2827894,0.0,0.0,-0.004999995231628418,0.007499992847442627,0.3789999961853027,0.3809999942779541,0.3846666614214579,0.38683332900206246,1.749996662139722e-05,5.523809915504459e-05,6.462646184295827e-05,0.3824172076107078,44.53661904761462,43.454530305715636,0.012499998013178493,-28278.91303110107,0.0033208604907425943
2017-08-28,0.3600000143051147,6715343,0.0,0.0,-0.004999995231628418,0.004999995231628418,0.37499999999999994,0.37799999713897703,0.3826666633288065,0.3856666624546051,8.749983310705606e-05,9.238090248343955e-05,8.574710881572843e-05,0.37961505844750865,38.38877771791905,30.9558297253988,0.012499996026357001,-201460.09787249565,0.004786222090960801
2017-08-29,0.3499999940395355,6184039,0.0,0.0,-0.019999980926513727,0.019999980926513727,0.36800000071525574,0.3744999974966049,0.37966666221618645,0.38433332939942677,0.00015749996781353734,0.0001480951684997933,0.0001271264272448607,0.375913175396512,34.94334957459553,23.69950095859386,0.012833329041798886,-216441.34288415278,0.006677475991622828
2017-08-30,0.3600000143051147,6248561,0.0,0.0,-0.015000015497207586,0.015000015497207586,0.364000004529953,0.3729999989271164,0.3769999961058298,0.3831666628519694,0.00011749998450285747,0.00013857127921930855,0.00014221259303476497,0.3739240302600873,40.650498568574726,20.982169802564357,0.01249999801317849,-93728.32561361825,0.007285408616350353
2017-08-31,0.3549999892711639,5535516,0.0,0.0,0.005000025033950806,0.015000015497207697,0.3600000023841858,0.3704999983310699,0.37466666301091506,0.3816666622956594,8.750005662452415e-05,0.00015523798789305313,0.00015747121408067586,0.37155852513647186,38.82583485050774,20.478685952776047,0.012166664997736587,-138387.9329942468,0.008077546902063415
2017-09-01,0.3849999904632568,9953034,0.0,0.0,-0.005000025033950806,0.015000015497207586,0.36200000047683717,0.3704999983310699,0.37466666301091506,0.3813333282868067,0.00018249993503107853,0.00015523798789305313,0.00015160912957683695,0.37323870830232,52.52500364171463,34.10412028900652,0.013499997059504169,0.0,0.006212953761277784
2017-09-04,0.395000010728836,5986126,0.0,0.0,0.02499997615814209,0.029999971389770508,0.3689999997615814,0.3719999998807907,0.37499999801317846,0.3814999957879384,0.00039250013053429285,0.00016785709943099026,0.00015543098877215646,0.3759588711056345,56.040763010609034,38.26549086961854,0.01383333007494606,89791.98276823726,0.0038835648832225567
2017-09-05,0.3849999904632568,6323738,0.0,0.0,0.010000020265579224,0.015000015497207586,0.37599999904632564,0.3719999998807907,0.37499999801317846,0.3813333292802175,0.0003050000143052511,0.00016785709943099026,0.00015333329230888688,0.37708901102533726,51.92110335027266,36.88863016886821,0.014366662502288796,0.0,0.0028120103716502975
2017-09-06,0.3899999856948852,5295563,0.0,0.0,-0.010000020265579224,0.01800000667572027,0.38199999332427975,0.3729999989271163,0.37599999705950415,0.38099999527136486,0.0002450001287461166,0.00018285707507824514,0.0001437930429392762,0.37870288285903075,53.742769788797084,37.557228702597406,0.013699996471405008,52955.57949757547,0.001541567640440722
2017-09-07,0.4000000059604645,9491676,0.0,0.0,0.004999995231628418,0.00999999046325678,0.3909999966621399,0.3754999995231628,0.3773333311080932,0.3813333292802175,4.250011265288783e-05,0.00022095234269197919,0.00015333329230888688,0.38136502324670996,57.21641938070869,43.971104367290735,0.014033329486846909,237291.95657479763,-0.00026908361050120844
2017-09-08,0.4350000023841858,15772438,0.0,0.0,0.0,0.01499998569488531,0.40099999904632566,0.3814999997615814,0.3806666652361551,0.38333332935969033,0.0003925001603365996,0.0004423809544246418,0.0002471264210240522,0.3880693956388944,66.61712513983798,52.65624392956707,0.01603332956631977,946346.3176044226,-0.004476641044778185
2017-09-11,0.4850000143051147,23776208,0.0,0.0,0.034999996423721313,0.03999999165534973,0.4189999997615814,0.3939999997615814,0.3876666665077209,0.38649999698003135,0.001742500804066792,0.0011673811695690427,0.0005916380419402279,0.400185722972172,75.01874336862019,65.99955853248782,0.02019999821980794,2972026.0,-0.011710749489316774
2017-09-12,0.4950000047683716,15645108,0.0,0.0,0.0500000119209289,0.0775000154972077,0.44100000262260436,0.4085000008344649,0.3950000007947285,0.39049999713897704,0.002292500678897021,0.0019321431313243376,0.000976465687505131,0.41203750819669693,76.29704795738829,72.45214926118092,0.021399998664855962,2268540.827853799,-0.018042762472969376
2017-09-13,0.5,15189346,0.0,0.0,-0.004999995231628418,0.027999997138977106,0.4630000054836273,0.42249999940395344,0.40300000111261997,0.39433333079020183,0.0019075000125170205,0.002635000244890055,0.0013736783477355688,0.4230328196721098,76.92947548219988,64.9360325800482,0.022733332713445034,2126508.2227146635,-0.02319698579803542
2017-09-14,0.5600000023841858,24211010,0.0,0.0,0.004999995231628418,0.030000001192092896,0.4950000047683716,0.44300000071525575,0.415333334604899,0.40049999753634136,0.0019874999344349515,0.00417666693142494,0.0022678450730751303,0.44015371751111937,82.8222467735761,72.12964443880892,0.025566667318344123,4963257.367479504,-0.03175716681785934
2017-09-15,0.5550000071525574,20794194,0.0,0.0,0.050000011920928955,0.050000011920928955,0.5190000057220459,0.4600000023841858,0.4273333350817362,0.4059999982515971,0.0012674998772145016,0.005299524172033706,0.0030558624002029137,0.45450950371629917,80.97554177180217,77.06065130200727,0.02756666541099549,3535013.327040554,-0.03770309629562163
2017-09-18,0.5849999785423279,15403766,0.0,0.0,-0.014999985694885254,0.034999966621398926,0.5389999985694885,0.478999999165535,0.4423333326975504,0.4124999980131785,0.0015674994838239561,0.0065102381324769545,0.004108189732452924,0.47082081306955276,83.36061761506518,81.56928168825984,0.028099999825159712,2926715.0442065606,-0.04432508324751827
2017-09-19,0.5699999928474426,12255551,0.0,0.0,0.019999980926513672,0.02799999713897705,0.5539999961853027,0.49749999940395356,0.4569999992847442,0.4183333307504654,0.0010424996209146373,0.006834999850647943,0.004917816135664095,0.483218210541789,78.11431030818295,77.3097504820824,0.02863333225250245,2267276.964219511,-0.04781154045357161
2017-09-20,0.550000011920929,17451202,0.0,0.0,-0.014999985694885254,0.023000001907348633,0.5639999985694886,0.5135000020265579,0.4696666657924652,0.42333333094914755,0.00019249963283562112,0.006608809754791866,0.005478161103698032,0.4915659357141815,71.67060278696168,69.30794127549504,0.029333331187566127,2792192.777675987,-0.048402794310859365
2017-09-21,0.5350000262260437,12109983,0.0,0.0,-0.014999985694885254,0.025499999523162842,0.5590000033378602,0.5270000040531159,0.48166666825612386,0.4281666656335195,0.00036749929904976734,0.005820238354376577,0.005845661283114885,0.4969951970281643,67.21510160455372,66.31892144964043,0.02986666361490886,1634847.9504158199,-0.04711784853893314
2017-09-22,0.5249999761581421,5599451,0.0,0.0,-0.009999990463256836,0.023000001907348633,0.5529999971389771,0.5360000014305115,0.49100000063578286,0.432833331823349,0.0006074996757512525,0.005193571395703956,0.006082212834221232,0.5004957944194115,64.35732646826958,63.21424090876599,0.029066661993662524,503950.4431485534,-0.04477644431290273
2017-09-25,0.5450000166893005,5973015,0.0,0.0,0.0,0.01799994707107544,0.5450000047683716,0.54200000166893,0.5010000010331471,0.4379999995231628,0.0002875000476841685,0.004636428792306599,0.006425172696278054,0.5060588222031477,67.33348413400448,63.528681014110475,0.030399996042251597,358380.91424077784,-0.04402718276151374
2017-09-26,0.5400000214576721,9015381,0.0,0.0,0.025000035762786865,0.0350000262260437,0.5390000104904175,0.5465000033378601,0.5113333364327749,0.4431666672229767,9.250024080320807e-05,0.0036695239232837963,0.006659454415611889,0.5103014721099632,65.86045171550978,66.67596742177301,0.031033327182134,405692.29546040297,-0.042539560185549
2017-09-27,0.5400000214576721,4405773,0.0,0.0,-0.004999995231628418,0.0274999737739563,0.5370000123977661,0.5505000054836273,0.5213333388169606,0.4486666679382324,5.7500247955789705e-05,0.002569523645696449,0.006791264889267735,0.5140137907784268,65.86045171550978,66.45345605662914,0.03153332670529684,176231.01453763247,-0.040889262609672905
2017-09-28,0.5475000143051147,2763617,0.0,0.0,-0.009999990463256836,0.017499983310699463,0.5395000100135803,0.5492500066757202,0.531166672706604,0.45425000190734866,7.625028669875585e-05,0.0014632736752149477,0.006933254884687031,0.5181995687192628,67.09981125185853,65.71998130454526,0.03153332670529684,-34545.179555118084,-0.03972860994848715
2017-09-29,0.6349999904632568,36339296,0.0,0.0,-0.002499997615814209,0.014999985694885254,0.5615000128746033,0.5572500050067901,0.5445000052452087,0.46258333524068196,0.0016987489503624293,0.0013823210356919602,0.007822622503467056,0.532799621437262,77.36928398378318,70.28545453317508,0.032399992148081466,2907143.0735225677,-0.04534657408184306
2017-10-02,0.6600000262260437,15545217,0.0,0.0,0.034999966621398926,0.05299997329711914,0.5845000147819519,0.5647500097751618,0.556166672706604,0.4719166696071625,0.003394999529719624,0.0019364881056834185,0.008841243466248538,0.5486996720358597,79.34311723137296,70.06711361551554,0.02889999349912008,1165892.0162537098,-0.0512256477049301
2017-10-03,0.6449999809265137,13677532,0.0,0.0,0.010000050067901611,0.025000035762786865,0.6055000066757202,0.5722500085830688,0.5661666711171468,0.4805833359559377,0.0032637490797047595,0.0021257735242166077,0.009536070720587745,0.5607372106471914,75.13057707485825,63.01012541554331,0.029699995120366415,1025814.7369511127,-0.05405140664265762
2017-10-04,0.6549999713897705,10531163,0.0,0.0,-0.025000035762786865,0.04000002145767212,0.6284999966621398,0.582750004529953,0.5765000025431315,0.48975000182787576,0.0021424992662674395,0.002262320723874669,0.010149288699503723,0.5725200557400137,76.0392456725865,63.35559320340047,0.029899994532267254,1105771.6881597638,-0.056447069931192195
2017-10-05,0.7149999737739563,16256259,0.0,0.0,0.009999990463256836,0.03299999237060547,0.6619999885559082,0.6007499992847443,0.5868333339691162,0.5010833342870077,0.0009699996697908699,0.0034986297203250596,0.011311931947894625,0.5903300454942565,80.59676790227626,62.782212878030116,0.030566660563151042,2926125.767325282,-0.06246706762742993
2017-10-06,0.7850000262260437,31390266,0.0,0.0,0.0549999475479126,0.06000000238418579,0.6919999957084656,0.6267500042915344,0.6021666685740154,0.5147500018278758,0.0034450014758119103,0.00597934471834328,0.013350150800532467,0.6146637930857298,84.3239129683452,66.34041256682292,0.03289999564488729,8161470.73164475,-0.07205576439271222
2017-10-09,0.7649999856948853,22303468,0.0,0.0,0.050000011920928955,0.06999999284744263,0.7129999876022339,0.6487500011920929,0.6141666690508525,0.5282500008742015,0.0039700020241743616,0.007697915700220455,0.014495323095691771,0.6334558171618743,79.6408108842439,68.36667658236097,0.0353666623433431,4906762.268717051,-0.07715168296253938
2017-10-10,0.7549999952316284,16123536,0.0,0.0,0.004999995231628418,0.06499999761581421,0.7349999904632568,0.6702499985694885,0.6265000025431315,0.5417500009139379,0.0026500018000609,0.008812320253849561,0.01498411602577274,0.6486488394205936,77.33980422645689,65.97913180075379,0.03649999300638835,3466559.8171434402,-0.07946727026134603
2017-10-11,0.7649999856948853,7249156,0.0,0.0,-0.009999990463256836,0.039999961853027344,0.7569999933242798,0.6927499949932099,0.640833334128062,0.5552499999602636,0.0006700008082395238,0.009544343886205675,0.015375150468699013,0.6631927327048801,78.02021148014558,71.85108752019174,0.03579999208450317,1631059.840749979,-0.08117358695393195
2017-10-12,0.7799999713897705,9505387,0.0,0.0,0.004999995231628418,0.014999985694885254,0.7699999928474426,0.7159999907016754,0.6571666638056437,0.5694166660308838,0.00015000016093311198,0.009841843814055682,0.015526586677315761,0.6777936375404915,79.03206005368322,76.59607737395665,0.03709999322891235,2210002.069573045,-0.08278196969496376
2017-10-13,0.8050000071525574,19625439,0.0,0.0,0.019999980926513672,0.04250001907348633,0.7739999890327454,0.7329999923706054,0.6758333325386048,0.5834166665871938,0.0003800001990798414,0.00978184354674302,0.01606486253660317,0.6936944337419998,80.62482150054039,80.4513909837375,0.03839999437332153,3336324.9575348496,-0.08509301920026846
2017-10-16,0.8550000190734863,16721943,0.0,0.0,0.014999985694885254,0.037499964237213135,0.7919999957084656,0.7524999916553498,0.6964999993642171,0.5987500001986822,0.0015950011003022465,0.01039446342263958,0.017140840038451823,0.7138576319084357,83.33712137062636,81.73701531845518,0.038899993896484374,3260778.7653953433,-0.08992255444512232
2017-10-17,0.8299999833106995,21841514,0.0,0.0,0.025000035762786865,0.04250001907348633,0.8069999933242797,0.7709999918937683,0.715833330154419,0.6135833332935969,0.0013325009453302083,0.009517558953876116,0.01718175917315089,0.7283754258337186,77.52334602846668,72.83734334776825,0.04173332850138346,4040680.1420742273,-0.09068731505251915
2017-10-18,0.800000011920929,17080711,0.0,0.0,-0.030000030994415283,0.06999999284744263,0.8139999985694886,0.7854999959468841,0.7331666628519694,0.627250000834465,0.0008425006282335385,0.0074932740636104,0.01646308092131714,0.73732849909462,71.14231066677605,68.53413972838378,0.04403333266576131,2476703.787301004,-0.08785985268189378
2017-10-19,0.7699999809265137,13033589,0.0,0.0,-0.019999980926513672,0.05200004577636719,0.8120000004768372,0.7909999966621399,0.7479999939600627,0.6395833333333333,0.0010325005638604095,0.004892143582276432,0.015227621056841887,0.7414124343236067,65.376694987789,64.77497895523902,0.04670000076293945,716847.4882234931,-0.08225018763775371
2017-10-20,0.75,11353306,0.0,0.0,-0.025000035762786865,0.05500000715255737,0.8009999990463257,0.7874999940395355,0.7556666612625123,0.6500833332538605,0.0018300005626682974,0.003917381612346785,0.014090724540483171,0.7424858800331559,61.79925727923908,57.41519320247924,0.04483333428700765,-397366.0077522993,-0.07532238677270542
2017-10-23,0.7599999904632568,6491793,0.0,0.0,-0.004999995231628418,0.02499997615814209,0.7819999933242798,0.7869999945163727,0.7623333255449931,0.6592499991257985,0.0010699999260905591,0.0032173820761276137,0.013480667176370136,0.7446751438369185,62.88720008974888,56.16428368893461,0.045166667302449545,-32458.934044718742,-0.06983396782111584
2017-10-24,0.7950000166893005,10005797,0.0,0.0,0.004999995231628418,0.030000030994415283,0.775,0.7909999966621399,0.7723333279291789,0.6692499995231629,0.0004750004351142782,0.00220309623582068,0.013082391534427296,0.7509657529434662,66.46834024111637,60.92458402167589,0.04550000031789144,400232.0947011113,-0.06753012067398667
2017-10-25,0.8050000071525574,11728479,0.0,0.0,0.025000035762786865,0.04500001668930054,0.7759999990463257,0.7949999988079071,0.7823333303133647,0.679416666428248,0.0005425003957751887,0.0011888101400652092,0.012623138732841824,0.7577200347196026,67.43040519127302,65.26251458712596,0.04529999891916911,469139.41166585684,-0.0657532582375614
2017-10-26,0.7599999904632568,11200027,0.0,0.0,-0.014999985694885254,0.029999971389770508,0.7740000009536743,0.7930000007152558,0.7853333314259847,0.6860833326975505,0.0005925004196169775,0.0008909527876267464,0.01230934560479807,0.7580050291875594,59.23610038000758,59.88871318564549,0.044966665903727214,-224000.32637643814,-0.06002205974677055
