Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2019-06-04,10.420573234558104,7102493,0.0,0.0,-0.17552433746654472,0.28638139643897276,10.675545120239258,11.119897651672364,11.330218187967937,11.604589780171713,0.055754371006328615,0.29857487862798615,0.23306777183210706,11.152605526474222,21.977936140325866,28.32748191798302,0.19954288430332573,-10366930.664875997,0.2895407208747507
2019-06-05,10.522193908691406,4543234,0.0,0.0,0.0,0.11085705897243336,10.60533561706543,10.985945320129394,11.256929397583008,11.557783476511638,0.04570084442165051,0.3333944807590078,0.2676300143320465,11.07380407425137,26.401038966499186,29.782883687188317,0.19769522399518327,-6085767.870452881,0.3105926636715388
2019-06-06,10.651527404785156,4012536,0.0,0.0,0.08314302272139606,0.16628516442911767,10.559145545959472,10.858459758758546,11.188567543029786,11.511900997161865,0.024365419507631863,0.3419651758609311,0.28614859199767306,11.021019490568094,31.68227035780488,29.720517159259714,0.20200631902292182,-5115404.044807434,0.31322963154562977
2019-06-07,10.78085994720459,3827058,0.0,0.0,0.10161876710752793,0.18476179520174618,10.559145545959472,10.768850231170655,11.122669156392416,11.470945453643798,0.024365419507631863,0.3250933770611076,0.2943027101142595,10.990999547647656,36.559676515119754,31.105094019456487,0.2063174714676755,-3429408.594314575,0.30140893767511123
2019-06-11,10.928668975830078,6223990,0.0,0.0,0.07390471016483069,0.21247670248411055,10.660764694213867,10.723583602905274,11.064161237080892,11.436456553141277,0.04079367532676191,0.29073294977564956,0.2948520483718005,10.98320822617046,41.6597901763932,34.71112692904066,0.20785713108375592,-2817390.4165744893,0.27692181697253027
2019-06-12,11.067240715026855,3964091,0.0,0.0,0.07390470751594691,0.17552346009696684,10.790098190307617,10.732821655273437,11.009964497884114,11.407202561696371,0.04676743836308478,0.24002182839077735,0.2897545285026564,10.993712287277509,46.01885647750776,39.68758050809348,0.20077454746506299,366204.8025016714,0.24352679087962414
2019-06-13,11.168859481811523,5141415,0.0,0.0,0.1385711142629038,0.1847617793550853,10.91943130493164,10.762383460998535,10.963773981730144,11.379180335998536,0.043780473148512876,0.18771907499982202,0.27839095060392494,11.015605686594261,49.01218487676823,41.74710369186798,0.20693330206501498,1519895.1138210206,0.20648102219290365
2019-06-14,11.298192024230955,5562257,0.0,0.0,0.009238308499378789,0.194000073419069,11.048764228820799,10.803954887390137,10.92189458211263,11.357008870442709,0.04079351233898773,0.12764128984314096,0.2663417802913746,11.050928978798849,52.59660456942895,43.81266827890891,0.20385398329207322,2312309.5744667053,0.16478637357363368
2019-06-17,11.353622436523438,3720004,0.0,0.0,0.05542808773027552,0.15704771692507258,11.16331672668457,10.861231136322022,10.900339063008627,11.332681878407795,0.029682124554306185,0.09973434431979704,0.24753372999809198,11.088765661014422,54.07901070938781,48.37132945143947,0.19646351349785515,2130678.7513160706,0.1258199194175571
2019-06-18,11.02104949951172,6948089,0.0,0.0,0.08314302318015265,0.16628604636030353,11.181792831420898,10.921278762817384,10.876320012410481,11.304351647694906,0.02055051573311848,0.08363148343012243,0.24006121956069565,11.080301140826585,45.027212969140244,47.63968999372009,0.19707939952531273,4172162.5312853106,0.12038683584415466
2019-06-19,11.168859481811523,4562126,0.0,0.0,-0.3325711596441323,0.36952351071570355,11.202116584777832,10.996107387542725,10.889253298441568,11.282488123575847,0.016795468085419926,0.08887149242865963,0.23086078664285775,11.091370933449703,49.08536938977945,57.81695337158521,0.18199051302352606,3413776.1440372546,0.10296710698245803
2019-06-20,11.224287033081056,7131706,0.0,0.0,0.05542896998269953,0.12933367595057454,11.21320209503174,11.066316699981689,10.912656339009603,11.263396040598552,0.016488230883497913,0.09628404161607805,0.2214703971532931,11.107985445903623,50.551980858108784,64.20273768190305,0.17891113457201252,5007121.747768415,0.08372418589857133
2019-06-21,11.21505069732666,5025548,0.0,0.0,0.046189778257009095,0.10161874558438555,11.19657382965088,11.12266902923584,10.934827868143717,11.241840489705403,0.014337639187814938,0.10222389524234764,0.20872590682001774,11.121368602331502,50.29332633197036,64.26723044902855,0.18137456679310518,2832013.35578537,0.0684305031619914
2019-06-24,10.99333381652832,3690319,0.0,0.0,0.009238308955760388,0.15704684717976924,11.124516105651857,11.143916416168214,10.9489927927653,11.218745231628418,0.012007804206269096,0.10056012016913575,0.20349507804777783,11.105364254106105,44.44457765648243,67.82482959500328,0.18660948869888377,784096.3569688797,0.07335525500571194
2019-06-25,10.854763984680176,4273822,0.0,0.0,-0.10161961919171603,0.2032383573699441,11.091259002685547,11.136525917053223,10.977938842773437,11.19164679845174,0.026140477629766158,0.08035181528421727,0.20035290442338935,11.074039220427863,41.23360190085807,71.30043969523388,0.1792190180378949,-315856.77708625793,0.0874317251730865
2019-06-26,10.82705020904541,5570236,0.0,0.0,-0.009238308451500643,0.17552433652413946,11.022897148132325,11.112506866455078,11.005037307739258,11.167627747853597,0.03624491175136219,0.059001533606681214,0.1999703209582158,11.043165594005057,40.6049824711274,72.50832397507031,0.1829142829197014,-1337917.803276062,0.0996747112503229
2019-06-27,10.88247776031494,4297937,0.0,0.0,0.05542897107104672,0.16628603219953142,10.954535293579102,11.08386869430542,11.029056231180826,11.142992814381918,0.02519316248274572,0.04280363820749426,0.19504206949251127,11.023079614793792,42.483948003046955,72.4706107188964,0.18722543325798463,-1230850.596943863,0.10370932917252063
2019-06-28,10.928668975830078,5884729,0.0,0.0,0.1847617593999793,0.23095241950336565,10.897258949279784,11.046916389465332,11.047532335917156,11.11804993947347,0.004292635663406905,0.032977144606332894,0.18615084340989788,11.011278284923328,44.06394957312914,73.1768614048851,0.1832222818654189,-2174542.9990930455,0.10200371258417285
2019-07-01,10.965621948242188,3681252,0.0,0.0,0.036952353757973455,0.12471452431326036,10.891716575622558,11.008116340637207,11.059849802652995,11.091259479522705,0.0031150181587883134,0.028214240956730464,0.17158288573403568,11.005571242838187,45.35073457382669,73.15496254036819,0.18045084812689063,-1428327.5734863281,0.09655715235719065
2019-07-02,10.854763984680176,3127955,0.0,0.0,0.06466640247137079,0.1709051964061885,10.891716575622558,10.991487789154053,11.054922803243,11.059542020161947,0.0031150181587883134,0.029963359068148065,0.1548409806471358,10.986720335568435,42.22826528848058,67.77377102028487,0.18445405608254017,-520133.6075449045,0.10003290822011657
2019-07-03,10.937908172607422,3242497,0.0,0.0,-0.138571102718144,0.23557157943170992,10.91388816833496,10.968392658233643,11.046300633748372,11.028132565816243,0.0019885249209654738,0.030850899477444998,0.13110760520455453,10.980618815198309,45.2570623217528,62.98998092170616,0.187533434125035,-748858.9272403717,0.0949835178140237
2019-07-04,11.113430976867676,3033240,0.0,0.0,0.17552435536196676,0.23095244999250752,10.960078811645507,10.957307052612304,11.04260540008545,11.003189690907796,0.009029235185452842,0.030085255938259,0.10675408886337154,10.99722033540698,51.06042643790411,61.846386969416265,0.18876520918435488,-336253.02394867485,0.075943190314824
2019-07-05,11.168859481811523,4262834,0.0,0.0,0.18476177265099913,0.21247669930886737,11.008116912841796,10.95268793106079,11.03398323059082,10.977938906351726,0.016795358839531732,0.026478144767436762,0.07765176113571937,11.018675228707549,52.75503761850607,61.08606246770842,0.18876520941835875,-196905.48399925232,0.055738458229448895
2019-07-08,11.011812210083008,3143780,0.0,0.0,0.036952352983934844,0.1570477204351306,11.017354965209961,10.95453577041626,11.011195882161458,10.955767472585043,0.01624064012643131,0.018659100728473398,0.06033370649400468,11.017817351379481,47.737088333644124,56.05661078367261,0.19369218930697976,58092.00408935547,0.05180133131207576
2019-07-09,11.00257396697998,2705571,0.0,0.0,-0.07390470897932389,0.24019074468961854,11.046916961669922,10.969316768646241,11.009964179992675,10.943142096201578,0.008593913322820697,0.01865584982083217,0.05399925489600308,11.015911928329544,47.45261296030816,59.86524784925735,0.18322240194899622,399910.40162086487,0.048863313019651855
2019-07-10,11.00257396697998,2920628,0.0,0.0,0.14780941884224852,0.21247670034595068,11.059850120544434,10.986869144439698,10.998878479003906,10.944065888722738,0.005905676346030372,0.016724671735981283,0.054085479307245034,11.014244683160848,47.45261296030816,58.76513470458037,0.18199062782773712,512639.6020889282,0.046004599964110326
2019-07-11,10.937908172607422,3070998,0.0,0.0,-0.009238308931047712,0.11085706413168772,11.024745559692382,10.992412185668945,10.97978655497233,10.946221446990966,0.007364996230842464,0.012970445919018725,0.053909011024502525,11.004702619341671,45.284175544319844,50.46166574244994,0.18445411929478026,170226.68528938838,0.04839912347493858
2019-07-12,11.02104949951172,5381314,0.0,0.0,0.0,0.1385711175900326,10.995183563232422,11.00165023803711,10.966853141784668,10.950840504964193,0.0010838162655400665,0.008959325652169087,0.05393990443678542,11.006745979362927,48.52453084079824,50.6883915885331,0.18229863049923728,497128.6054153538,0.04309126113379236
2019-07-15,10.900955200195312,2493909,0.0,0.0,0.06466727513540604,0.12471451524662491,10.973012161254882,10.995183563232422,10.960694567362468,10.954843680063883,0.002619970559618473,0.009178782222678391,0.053012814481242704,10.993522131966976,44.450494093945714,51.78364291613575,0.17675576487024866,-161272.98495483398,0.04802178304977467
2019-07-16,10.771620750427246,3483627,0.0,0.0,0.00923830892123334,0.12009537293511485,10.926821517944337,10.98686923980713,10.955151685078938,10.966545263926188,0.0098741511471649,0.0108978369900291,0.044185846241832666,10.965784459274511,40.524609853366435,52.535392076269446,0.17398427215223009,-289640.0157108307,0.06165474882812738
2019-07-17,10.83628749847412,2173477,0.0,0.0,-0.027714043774322406,0.1339519457538607,10.893564224243164,10.976707172393798,10.955767504374187,10.980402406056722,0.009106085453387484,0.010734481146756982,0.03429346751657433,10.949597339174463,43.21150832399007,59.91358907051249,0.17583187498915423,-220870.19795322805,0.06647462816836125
2019-07-18,10.799334526062012,3255909,0.0,0.0,0.12933279582653157,0.19400007475339365,10.865849494934082,10.945297527313233,10.950224622090657,10.989640426635741,0.009874165243234471,0.01206584092955792,0.028095892322831568,10.930814487535407,42.04846554856059,59.10624652763996,0.16936523525169492,-1022669.4610462189,0.07244115675363005
2019-07-19,10.900955200195312,2290398,0.0,0.0,0.046189778139154924,0.13395282344147574,10.841830635070801,10.918507099151611,10.94837703704834,10.997954686482748,0.0034393754870641006,0.012202385678905203,0.02435350771385787,10.927082076617896,46.30654290016349,56.073770762794425,0.18014302759499437,-613607.4308052063,0.06818375464024662
2019-07-22,10.83628749847412,2241267,0.0,0.0,0.10161963610628177,0.28638140946275215,10.82889709472656,10.900954627990723,10.939754740397136,10.999802271525065,0.0023640329453092006,0.012998922657660941,0.023626050704951353,10.915732754349925,44.09736919375287,49.96213757999209,0.17767947784178137,-393397.74381351867,0.06922983739936939
2019-07-23,10.799334526062012,3104427,0.0,0.0,-0.06466727892686386,0.13395195010799377,10.834439849853513,10.880630683898925,10.936059443155925,10.995491123199463,0.0017239717397512747,0.013876749779880238,0.024818112471090746,10.901182975813937,42.84589499519679,50.01376201145093,0.17182872491242412,-630942.007850647,0.07220828935577828
2019-07-24,10.974860191345217,5448811,0.0,0.0,-0.05542896718595003,0.14781028549135122,10.862154388427735,10.877859306335449,10.938522911071777,10.992411772410074,0.005692466804082438,0.013977539076085701,0.02464546279465107,10.910392627755346,50.058980738155235,58.846328115670474,0.17059700861799315,-151007.12553023323,0.059716900474468204
2019-07-25,11.270477294921877,6342128,0.0,0.0,0.10161875770197248,0.2124767055760426,10.956382942199708,10.911116218566894,10.948992665608724,10.995799032847087,0.03528900658669082,0.019545870867219515,0.026226236403571898,10.955403211151163,59.32257061193325,61.526555583937466,0.17737158964724198,2109195.942565929,0.025667674137134
2019-07-26,11.362859725952148,6043924,0.0,0.0,0.2401907149262268,0.31409541474759983,11.048763847351074,10.945297241210938,10.961926015218099,10.99795462290446,0.06515900232747543,0.028148403280674646,0.027714258270117535,11.006335275501286,61.701217307060915,62.887796123035756,0.17798747704709197,2065875.0310287368,-0.00867111790891606
2019-07-29,11.501431465148926,5269287,0.0,0.0,0.00923830863817976,0.16628603143288068,11.181792640686037,11.005344867706299,10.99456729888916,11.002881590525309,0.0829786208499718,0.04761952450006964,0.03206808884714704,11.06822229920724,64.99125925119938,70.02416407740526,0.1712128349446503,3164081.77672863,-0.04653006958566053
2019-07-30,11.501431465148926,5571324,0.0,0.0,0.10161875757794903,0.13857111315299342,11.322212028503419,11.078325939178466,11.027824465433756,11.018894322713216,0.047305307421792016,0.06478070945761608,0.0403622156335836,11.122373444949952,64.99125925119938,76.13607579627066,0.16505402124549667,4066011.9503860474,-0.07566138420891377
2019-07-31,11.53838348388672,2970509,0.0,0.0,-0.027714046427870898,0.12009449485864643,11.434916687011718,11.148535537719727,11.063545099894206,11.031211789449056,0.012946582196304388,0.08198738572601728,0.048735589427712334,11.174374699817049,65.88829517926165,76.21120948893758,0.16628579571964178,2085582.4435320005,-0.1005705651468567
2019-08-01,11.5660982131958,2297583,0.0,0.0,0.02771404561882207,0.1293336812438639,11.494040870666504,11.225211906433106,11.10542443593343,11.04260549545288,0.006119065615532648,0.09702072946778485,0.057181483928057004,11.223340138989393,66.57650505957855,81.13156496530107,0.16135887321533887,1761703.2125759125,-0.12115106348874072
2019-08-02,11.47371768951416,3717491,0.0,0.0,-0.02771404514600384,0.06466728002548905,11.516212463378906,11.282488155364991,11.135602315266928,11.051227728525797,0.0013057259521750634,0.10522503123356279,0.062488038725441265,11.25463733280499,62.101893670615084,73.90260911878664,0.1653620243479505,2129239.3991804123,-0.12852536014679572
2019-08-05,11.312050819396973,1368629,0.0,0.0,-0.0831430222595273,0.18476178223579964,11.478336334228516,11.330064487457275,11.163008689880371,11.061851628621419,0.009878349244081945,0.10271132876616988,0.06460152017675111,11.261814018628987,55.15169770196991,75.28211864556404,0.17521598648309908,651143.4781513239,-0.11994176407014479
2019-08-06,10.873241424560549,4734170,0.0,0.0,-0.18938093724853466,0.2679048049623436,11.35269832611084,11.33745517730713,11.169783401489259,11.062467543284098,0.08154882904780898,0.09771790720479907,0.06434900763456483,11.213242444370433,41.60917853613006,73.61542871932902,0.18507000756629058,349887.82166481856,-0.07684512864912385
2019-08-07,10.83628749847412,5224988,0.0,0.0,-0.036952355589271235,0.2817622620017328,11.212279129028321,11.32359790802002,11.169783401489259,11.062775452931723,0.11495218168171477,0.09771790720479907,0.06420187822627729,11.166123076133394,40.707274173697634,66.48115705609484,0.18691761054463535,-724040.6573791689,-0.039256338945994784
2019-08-08,10.891716957092283,4069703,0.0,0.0,0.12933279582653157,0.22171411942856523,11.077402877807618,11.28572187423706,11.17594223022461,11.063083426157634,0.08660571819131915,0.09339787939218411,0.06408984048871452,11.131822311253256,42.70320261952044,66.92151272085005,0.1933842515381791,-1541442.0831461097,-0.01378078999204746
