Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2019-05-07,6.35895299911499,3818119,0.0,0.0,-0.018431728797981606,0.15206187244511504,6.462170505523682,6.6077813625335695,6.58934965133667,6.473536745707194,0.01691848352079433,0.024569700244674243,0.032366180495067634,6.521855611701438,43.676326081185366,54.894699022985606,0.11274082630733542,-1125994.0164437294,-0.019984619136568682
2019-05-08,6.2944416999816895,3645351,0.0,0.0,0.03686345998177121,0.11059037994531362,6.393973159790039,6.551564502716064,6.577061812082927,6.462477684020996,0.01063354713503389,0.029746529286160953,0.03254189578126267,6.4934288727364695,41.060828301068995,49.72737063468071,0.11734878086608654,-2049301.8615260124,-0.0006396300116016107
2019-05-09,6.414247989654541,4180786,0.0,0.0,-0.018431729919314854,0.13823819411840788,6.364482307434082,6.5091715335845945,6.567231527964274,6.4637064933776855,0.002615914304736622,0.03151959409920491,0.032370855079638605,6.483531262351228,47.33604568988865,50.18075087918635,0.11949911229824976,-1772359.318432808,0.004966792833334566
2019-05-10,6.441895484924316,3514055,0.0,0.0,0.0829430021036579,0.11980602149216946,6.370011806488037,6.478759145736694,6.562316385904948,6.46862161954244,0.0034567393355687823,0.03242554156703685,0.031374317005497226,6.478326790172864,48.686851159609276,56.93944147214793,0.11611996959495592,-1068708.035788536,0.0070971895383777905
2019-05-13,6.441895484924316,3450131,0.0,0.0,0.018431729763629612,0.13363015064808792,6.3902867317199705,6.45295467376709,6.554943688710531,6.471693579355875,0.004017285401095133,0.033396199125846224,0.030901818792062382,6.4737728770167955,48.686851159609276,51.38663121257892,0.11550559358872962,-890288.0868096352,0.008685424113116902
2019-05-14,6.414247989654541,3650585,0.0,0.0,0.009215645158264785,0.08294300365988239,6.401345729827881,6.431758117675781,6.538969484965007,6.472307952245076,0.003762493372868484,0.03383784258386938,0.030816694204521163,6.466332266096513,47.29428930203997,45.16403735999715,0.11519841951452126,-773798.2971858978,0.012036286446889477
2019-05-15,6.570918083190918,6104605,0.0,0.0,0.05529518825340762,0.09215864708901211,6.456641006469726,6.425307083129883,6.519923337300619,6.481523831685384,0.0042721117061772776,0.026315249056060617,0.029973231487803394,6.479405493233314,55.092809899505234,42.95061113795177,0.11949917091268744,-393810.1774406433,0.0020265410821647123
2019-05-16,6.709155559539795,4937157,0.0,0.0,0.13823819401263915,0.19353338372827267,6.515622520446778,6.44005241394043,6.511321862538655,6.49596201578776,0.015415195876767769,0.021559050923804668,0.03008793661526258,6.5081242515216235,60.60360151214421,42.15084928825671,0.12011357646412488,728000.1322860718,-0.016866437485916208
2019-05-17,6.718371868133545,5970106,0.0,0.0,0.0737273511814962,0.11980645129199186,6.570917797088623,6.47046480178833,6.509478696187338,6.507328287760417,0.020511141908265654,0.020683038707500646,0.03117516293982076,6.534405203598113,60.94594234653745,51.93219783926333,0.11673443376884508,1815651.791650772,-0.03221162266228017
2019-05-20,6.764451026916504,5100673,0.0,0.0,-0.03686345951248615,0.08755104592748086,6.6354289054870605,6.512857818603516,6.513779417673747,6.521152098973592,0.020511126527619772,0.022715743004881255,0.03240082013902798,6.563160931512912,62.6830207531768,49.90940001921597,0.12042077909937603,2162329.162577629,-0.04754294995223418
2019-05-21,6.764451026916504,3521539,0.0,0.0,0.009216084076685505,0.14745382965036224,6.7054695129394535,6.553407621383667,6.5229952494303385,6.539583857854208,0.006310445734656042,0.02621008929890084,0.03078416415946029,6.588322193438361,62.6830207531768,56.233337036671756,0.12103515468521646,1427977.1193261147,-0.059012873612998895
2019-05-22,6.782882690429688,4185493,0.0,0.0,0.10137472760816113,0.11059037223777146,6.747862434387207,6.602251720428467,6.532825533548991,6.560780382156372,0.001036174199002263,0.03002799964975637,0.02704565448789708,6.612642255562276,63.42992604311617,57.27190641267949,0.12257111008510109,2044366.3464331664,-0.06879710179142418
2019-05-23,6.644644737243652,4164851,0.0,0.0,0.05529518558742197,0.11059037117484216,6.734960269927979,6.625291395187378,6.538355032602946,6.5727609952290855,0.0031170096001271836,0.030828788155632614,0.024521418281255605,6.616642565772448,54.641560146471825,56.09623029183773,0.12318551522325129,959568.1245932579,-0.06465126604410898
2019-05-24,6.432679653167725,6437630,0.0,0.0,-0.08294300098200136,0.10137473015054788,6.677821826934815,6.624369812011719,6.539583810170492,6.57153221766154,0.021810606564239006,0.03052465096239862,0.02482912610665674,6.593647201696857,44.51008648945547,54.44746533907127,0.1188847636542094,-59328.11499118805,-0.04375744197341369
2019-05-27,6.432679653167725,2869232,0.0,0.0,-0.009215644890937291,0.08294300125388343,6.611467552185059,6.623448228836059,6.545727729797363,6.571225023269653,0.029454511109727056,0.028470095529280728,0.024914350973549663,6.573526258130715,44.51008648945547,59.96707529349071,0.11366246258206475,-26442.359382629395,-0.026888976482430493
2019-05-28,6.515622615814209,5950198,0.0,0.0,8.881784197001252e-16,0.07372735636294525,6.561701869964599,6.633585691452026,6.5561723709106445,6.572761011123657,0.02280430927289806,0.025926178382616013,0.0246619927690735,6.566288302841151,48.776477285076446,61.268928316886054,0.11151210116042432,603199.097826004,-0.019983047816196198
2019-05-29,6.414247989654541,5435891,0.0,0.0,0.06451127164266612,0.07833495862070716,6.48797492980957,6.617918682098389,6.564159456888834,6.57061063448588,0.009215155011338728,0.022403512865020816,0.02521893520295764,6.547283263692825,44.31470507406794,59.65008942822198,0.11151210090966804,-851641.5514235497,-0.006257828138275023
2019-05-30,6.312873363494873,4181858,0.0,0.0,-0.00921564498535421,0.13823819035706375,6.421620655059814,6.5782904624938965,6.55740114847819,6.562316338221232,0.005240325280487184,0.025259665131896154,0.02743566903238962,6.517982026168081,40.359193454590546,53.81695124737877,0.10966894271866602,-1657195.871788025,0.01265372814791288
2019-05-31,6.211498260498047,7933782,0.0,0.0,-0.05529518917628362,0.09215864862713907,6.377384376525879,6.527603101730347,6.542041333516439,6.552178859710693,0.013801544671626722,0.03260026447940215,0.03149808164716959,6.479671555459326,36.83632546834052,46.128846148306785,0.10721137835276344,-4021424.704533577,0.03541317529896926
2019-06-03,6.06404447555542,5946242,0.0,0.0,-0.009216084037611871,0.09676668515954923,6.303657341003418,6.457562446594238,6.516851266225179,6.535897477467855,0.03078803144328261,0.04752410111356502,0.03944023959415165,6.427718170471338,32.42542366691707,44.82774467410964,0.10659697244534143,-4164786.8527784348,0.06460377713298282
2019-06-04,6.1377716064453125,8025441,0.0,0.0,-0.036863457524276555,0.07372691504855222,6.228087139129639,6.3948945045471195,6.498419507344564,6.518694496154785,0.019296661980293856,0.056672530403870665,0.044119912998746465,6.391474849968085,36.498915609449824,52.02715168414478,0.10966891269632567,-5029378.714905739,0.08085631482786759
2019-06-05,6.128555774688721,6195908,0.0,0.0,0.09215864705154875,0.13823775085377576,6.170948696136475,6.3294618129730225,6.46892868677775,6.494426012039185,0.009028317455518143,0.06513663824449813,0.04482171827828033,6.3586099655581645,36.20660688067578,51.876600576287665,0.10659694250035064,-4054149.3718547877,0.09340351111267253
2019-06-06,6.193066596984863,7951472,0.0,0.0,-0.09215864424290476,0.14745383078864727,6.146987342834473,6.284303998947143,6.434522755940756,6.4729223092397055,0.003397281973725366,0.06518195403281551,0.04340033931714379,6.337917044486502,39.82125646573745,53.357814471407224,0.10659694288529581,-3590710.938079834,0.0970233456128966
2019-06-07,6.257577896118164,6764780,0.0,0.0,0.018431728821942883,0.11980645706616944,6.156203269958496,6.266793823242187,6.403803157806396,6.456640926996867,0.005308268327230477,0.06065222255295364,0.04215339838740923,6.327874650940459,43.265577107229205,53.54397210184022,0.1069041161254594,-1184524.8640537262,0.09360751863106564
2019-06-11,6.331305027008057,8656073,0.0,0.0,0.027647373635439898,0.09215864452993472,6.209655380249023,6.256656360626221,6.3749267578125,6.444353087743123,0.007278703693096567,0.050843750861986496,0.04049770250906848,6.328303447948909,46.981307868641046,61.37939801933605,0.10567533459734808,-877506.1643857956,0.08398318199447097
2019-06-12,6.368168354034424,4106905,0.0,0.0,0.03686345906534072,0.12902210672869252,6.2557347297668455,6.241910934448242,6.3485079129536945,6.435751581192017,0.009614342108622172,0.03926140724380767,0.03948085106986374,6.333286561209598,48.778443227208406,61.54772925199775,0.10475375564162412,-605580.6449747086,0.07254500974438649
2019-06-13,6.285226345062256,4747373,0.0,0.0,0.0276473740022114,0.09676668790191201,6.287068843841553,6.229008769989013,6.315330823262532,6.424078178405762,0.0045608759170563526,0.024890858695366624,0.0387463322189292,6.32727903419118,45.09367125063457,56.35014188455221,0.10383217732382537,-612513.8719530106,0.06937321157763421
2019-06-14,6.451111793518066,6629389,0.0,0.0,0.01843173077068183,0.09676669640786084,6.338677883148193,6.242832612991333,6.3024286270141605,6.420391829808553,0.005749926475480395,0.018283131404044344,0.03810435828409007,6.342758129107041,52.74334060962881,62.27580328655057,0.10506095980358415,916436.3273730278,0.05286457938694955
2019-06-17,6.35895299911499,4594135,0.0,0.0,0.055295191210785966,0.11980646734692968,6.358952903747559,6.2575780868530275,6.297513516743978,6.418548663457234,0.0036945490078988544,0.017273652846388085,0.03822970536268302,6.344782487858035,48.70429088686801,63.60314900615626,0.10383214873629498,677426.9755959511,0.04667971919692171
2019-06-18,6.340520858764648,6874191,0.0,0.0,-0.04607910525366066,0.06451083524454582,6.360796070098877,6.28522572517395,6.291369597117106,6.418548663457234,0.0035841362286629245,0.01606033361826192,0.03822970536268302,6.344249784221362,47.91794795924436,57.768595358766035,0.10444652493306225,1900551.4651694298,0.042772438572317384
2019-06-19,6.487975120544434,4941543,0.0,0.0,0.0,0.08294299931445437,6.384757423400879,6.320246076583862,6.289526430765788,6.422849400838216,0.00689649323903585,0.01522557336928974,0.03825430879284444,6.362215451261746,54.24918251073003,57.28316763666245,0.10475372801364641,1730545.7236719131,0.027461010492861426
2019-06-20,6.543269634246826,8695797,0.0,0.0,0.03686346004707364,0.08294300482946948,6.436366081237793,6.361717462539673,6.298127873738607,6.431143665313721,0.007372097642382219,0.018634171493787235,0.038114607078335284,6.384847224134881,56.37966163480243,64.55633216955371,0.10721129111298561,3606267.535803795,0.010740973035627377
2019-06-21,6.635428428649902,9709239,0.0,0.0,0.13823818061060056,0.17510163684715163,6.47322940826416,6.405953645706177,6.319631544748942,6.438516346613566,0.01552556207470829,0.026249751270324344,0.03948757631243409,6.416169874699259,59.72850006715731,70.75150142944177,0.1084400726227218,4294996.748113632,-0.00983287436086222
2019-06-24,6.635428428649902,3228076,0.0,0.0,0.04607910164028883,0.11059037127318216,6.528524494171142,6.443738698959351,6.3478935559590655,6.4449674447377525,0.015015985049399836,0.031682161667043914,0.0407811780181556,6.4435771939430895,59.72850006715731,73.9664901483962,0.1075184641941752,1219730.2356529236,-0.025839930020666202
2019-06-25,6.616997241973877,4154648,0.0,0.0,0.03686345709105954,0.08294255873135015,6.583819770812989,6.472307920455933,6.384757073720296,6.450804169972738,0.004314540570204881,0.029643783756672492,0.04176610192698127,6.465254699946938,58.69397352720006,75.021042220313,0.109361652192644,1186950.5895233154,-0.03661630426406948
2019-06-26,6.607780933380127,5631706,0.0,0.0,0.01843173005491483,0.10137473502558425,6.607780933380127,6.496269178390503,6.416091028849284,6.457255268096924,0.0014438540123609895,0.027787395883255794,0.04252668295871112,6.483070479126086,58.15432748123518,74.52708527491382,0.1062897115373041,1349427.6007766724,-0.04390684859243077
2019-06-27,6.635428428649902,4394614,0.0,0.0,0.018431728204735265,0.09215864102367721,6.626212692260742,6.531289386749267,6.4498825391133625,6.459405612945557,0.00016986091277633068,0.02409485160305788,0.04317108710068713,6.502115222816563,59.35542986795528,74.13626719515216,0.10291056846644775,1539002.9793634415,-0.05132394877329549
2019-06-28,6.524838924407959,6747776,0.0,0.0,-8.881784197001252e-16,0.09676668472580197,6.604094791412353,6.538662099838257,6.472000694274902,6.453261725107828,0.002106286743220953,0.01926098301368994,0.0411288133659366,6.504955685515488,52.85373607562163,66.29822442096082,0.10352494579292854,497494.1643676758,-0.04772822408916433
2019-07-01,6.626213550567627,5435167,0.0,0.0,-0.07372692397907521,0.12902211696338117,6.602251815795898,6.565388154983521,6.496576404571533,6.450189781188965,0.0019789017153260388,0.017028481987108,0.03972694580771391,6.520112918647005,57.43320948112411,65.92672127965844,0.10475372842862528,1452605.7296571732,-0.052454014254343484
2019-07-02,6.635428428649902,5607209,0.0,0.0,-0.009215645615221035,0.1105903840653859,6.605938053131103,6.594878911972046,6.5168512980143225,6.445889027913411,0.002182731295035328,0.016014138186193523,0.03748550896581107,6.534527357397367,57.83211826070486,58.18032583924607,0.10352494606492459,1653608.3800287247,-0.056293879851810225
2019-07-03,6.35895299911499,10049283,0.0,0.0,0.04607910164028883,0.11059037127318216,6.556172466278076,6.581976699829101,6.516236941019694,6.432372426986694,0.014336519426434399,0.016215537718123525,0.03405775623739835,6.51258056261207,44.443373160159375,50.03877615581368,0.10997605917998718,-1296579.8115048409,-0.036605775843031374
2019-07-04,6.322089195251465,5206310,0.0,0.0,-0.1658855699179691,0.19353338462785086,6.493504619598388,6.559858655929565,6.518694464365641,6.417012643814087,0.021555813217855893,0.01508959917721907,0.029996627211529556,6.488769141691994,43.02054164452066,49.7634591998117,0.11212641961401044,-1151533.9313459396,-0.017822760988430275
2019-07-05,6.377383708953857,3245731,0.0,0.0,-0.10137428971219542,0.12902210291820992,6.464013576507568,6.534054183959961,6.513779258728027,6.408103942871094,0.023594217997378746,0.016163807998594314,0.028181907692366788,6.474845962599726,45.80872268632303,44.2717535341536,0.11212641815752095,-837543.7461037636,-0.007314573679876979
2019-07-08,6.35895299911499,3554981,0.0,0.0,0.0645112643721708,0.11980644549958708,6.410561466217041,6.506406641006469,6.513779258728027,6.405646387736002,0.016205031213484183,0.016163807998594314,0.028238137430927873,6.460359342164134,45.02194835740158,48.76076890757573,0.11396960580484633,-982864.8989634514,0.002471949625136638
2019-07-09,6.303657531738281,5284739,0.0,0.0,-0.05529518997265637,0.09215864995442669,6.344207286834717,6.47507266998291,6.5113217035929365,6.4013456503550215,0.0009172599149204305,0.01716681323692656,0.028552483604969845,6.4407716158609025,42.66636571617679,49.65412819304073,0.11274082397406376,-1655918.5869307518,0.014522317707546861
2019-07-10,6.312873363494873,4579400,0.0,0.0,-0.027647374046100737,0.06451127185271588,6.334991359710694,6.445581912994385,6.499648253122966,6.394587341944376,0.0010021879542798109,0.019794858884034067,0.028324824250849253,6.424784334315149,43.1970705234849,49.38448179758965,0.11243362106508871,-1350499.7255325317,0.023062826717940688
2019-07-11,6.386599540710449,4966030,0.0,0.0,-0.05529518917628362,0.07833496119484362,6.34789342880249,6.42069902420044,6.489203580220541,6.393665726979574,0.0014183433453107694,0.020454917355918895,0.028312816756913706,6.420011235114561,47.37254933397806,47.039415009355054,0.10536810318072481,-1235691.7223739624,0.023609993979906818
2019-07-12,6.423463821411133,11260156,0.0,0.0,0.02764737165385789,0.06911886858169325,6.357109451293946,6.410561513900757,6.4750726064046225,6.397352075576782,0.0025224764110117082,0.019022399018442247,0.02810429418639314,6.420442808401632,49.36652810197941,47.804426000292516,0.10628971221404679,-1141499.4742603302,0.020828886177919337
