Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2017-06-26,4.2746992111206055,3649720,0.0,0.0,-0.07260671531793772,0.07714428340164936,4.320077705383301,4.377255153656006,4.444113477071126,4.34700247446696,0.002306342011998603,0.014281366589555611,0.022981127360567188,4.369869855093221,47.1837250810834,31.382492335822732,0.11465743519345555,-993722.1862220764,-0.030065362820671737
2017-06-27,4.283774375915527,3295910,0.0,0.0,-0.05445471464749474,0.07260671896426274,4.314632225036621,4.359103536605835,4.423541673024496,4.350330273310344,0.002578165258292536,0.014094662866959972,0.022190655926918438,4.359107920196009,47.714976323022995,26.862221779500985,0.11586753994279787,-598260.9615182877,-0.021106981117652523
2017-06-28,4.283774375915527,5254346,0.0,0.0,0.06353027803794031,0.12706098884344108,4.309186744689941,4.340044355392456,4.401154708862305,4.354565652211507,0.002775855364071282,0.012207997487454944,0.02103216935311446,4.349691227160949,47.71497632302299,27.578080009624315,0.11949788297056732,-1001435.325717926,-0.013847770596852271
2017-06-29,4.392684459686279,5782752,0.0,0.0,-0.01815156983477717,0.11798542030983405,4.307371711730957,4.333691358566284,4.384213320414225,4.360918728510539,0.0023722700174591965,0.007595310289926279,0.020238860165869434,4.3550653812266145,54.07837916910754,27.453834732296073,0.11707770496002823,-367378.0510253906,-0.01669052948566563
2017-06-30,4.311001777648926,4007692,0.0,0.0,0.08168228495423424,0.11798542654109756,4.309186840057373,4.325523090362549,4.37271728515625,4.364549048741659,0.0023640324248351695,0.007133249997854294,0.019441289468380883,4.349557430779403,49.260700673596816,28.097516807886308,0.11193478105553924,-327359.0313396454,-0.01221155934160656
2017-07-03,4.292850017547607,4622217,0.0,0.0,0.0,0.08168227743054146,4.312817001342774,4.316447353363037,4.355775769551595,4.373927354812622,0.0021169336411464975,0.005112434896348855,0.015229535378753734,4.342469004125428,48.237522841547424,28.27200610665811,0.1022539436805543,-419500.2584667206,-0.007115227974598959
2017-07-04,4.21116828918457,8706601,0.0,0.0,-0.009075567773226823,0.04084113689833391,4.298295783996582,4.306464004516601,4.338834285736084,4.376045036315918,0.004225598097555804,0.005441908390498761,0.014372605500498618,4.32605641475782,43.84659951130147,28.06160167500714,0.10376658205013592,-869210.3504972458,0.0034746308060000786
2017-07-05,4.165789604187012,2504241,0.0,0.0,-0.009076001716282533,0.13159899551303145,4.2746988296508786,4.29194278717041,4.318262513478597,4.371204630533854,0.00786633187833171,0.00581530825196776,0.015726875686624175,4.306023063436469,41.592977483683626,25.0287281915121,0.09892613459988032,-363646.27848243713,0.015351883858342852
2017-07-06,4.247471332550049,3318559,0.0,0.0,-0.0726062831005665,0.08168185210434498,4.245656204223633,4.276513957977295,4.304346307118734,4.3721121946970625,0.003517171189578879,0.004606433151948482,0.015468124995474033,4.2987040970756665,46.8604167947782,30.478779796411175,0.09559835439548982,-512014.799782753,0.017966552404770297
2017-07-07,4.220244407653809,3953677,0.0,0.0,0.05445471073899899,0.12252342373842584,4.227504730224609,4.268345785140991,4.292850303649902,4.369994529088339,0.0021992550388137966,0.004412656641822059,0.01598970152255764,4.288896635897935,45.398205749591455,45.16663153175329,0.09620339246671339,-322943.17074918747,0.021982283281531956
2017-07-10,4.165789604187012,3124228,0.0,0.0,-0.01815157116714783,0.09983342503551196,4.20209264755249,4.257454824447632,4.278329118092855,4.364549064636231,0.001276725158273373,0.0047515566862175165,0.01733942815316121,4.273508256934069,42.55286954457841,40.160622703272516,0.09499331792369467,-340258.44345092773,0.029221973751769603
2017-07-11,4.183940410614014,2558656,0.0,0.0,0.0181515707751414,0.06353071409678712,4.196647071838379,4.24747142791748,4.269858360290527,4.3627338886260985,0.0013014413984098875,0.005234800925565626,0.01791204768036069,4.262312276144062,43.81055658268388,45.00459632419383,0.09378318407653191,-255440.77432250977,0.03311315439094997
2017-07-12,4.256546974182129,2451856,0.0,0.0,-0.018151567459100626,0.06353026972309994,4.214798545837402,4.24474868774414,4.266228040059407,4.362431367238362,0.0015485501357222625,0.005112424056529349,0.01797557581540498,4.261591613398821,48.63060982541352,44.636753199592974,0.09166550814318537,-66757.66830444336,0.029992465725148243
2017-07-13,4.365456581115723,4335868,0.0,0.0,0.04537913816298467,0.05445470613506043,4.2383955955505375,4.242025899887085,4.263807837168375,4.365154107411702,0.006260107342355433,0.004497397788941958,0.01775488030552558,4.2745747343634335,54.854540098352025,43.4338024090941,0.09317817517811709,-118056.48740196228,0.018517741394274978
2017-07-14,4.09318208694458,9373736,0.0,0.0,0.0,0.1452129889363345,4.212983131408691,4.22024393081665,4.249891567230224,4.3530530293782554,0.010642240040052191,0.006265626603046147,0.019868111865996265,4.251900653436077,41.414122446096115,39.498310454197465,0.10527921720125365,-2041784.2762641907,0.031036447035940995
2017-07-17,3.993349552154541,8343087,0.0,0.0,-0.23597034892904212,0.2586599137486978,4.178495121002197,4.190293884277343,4.2311349232991535,4.33762420018514,0.020658381493895577,0.010545713098070762,0.023716486150956888,4.219581765775885,37.77777843045835,37.14311765896523,0.11193477876977982,-2498758.439314842,0.048454706971654105
2017-07-18,4.02057695388794,4769040,0.0,0.0,-0.14521256935440707,0.17244014249215533,4.145822429656983,4.171234750747681,4.213588428497315,4.318565050760905,0.025551124625663457,0.013184681263310512,0.02456943291310143,4.194706164289892,39.33430661821091,36.51442488661891,0.1104221705524848,-908937.7016830402,0.059377314965669115
2017-07-19,3.866288185119629,6347883,0.0,0.0,0.0,0.10437186558401557,4.067770671844483,4.141284608840943,4.185756015777588,4.293455362319946,0.03440589578082899,0.020618377253895367,0.027846335301669637,4.153653916893608,34.14789738239227,28.98688069788399,0.11677522689633732,-1901199.9665737152,0.07956618523348791
2017-07-20,3.857212066650391,3339203,0.0,0.0,-0.17243969327355124,0.21328126546762194,3.966121768951416,4.102258682250977,4.150057856241862,4.267135588328044,0.010419777867283014,0.02390454630361303,0.029386684580098434,4.116598685613206,33.866452050212345,21.707560784026214,0.11132974097830421,-1303154.911469935,0.09520095987694877
2017-07-21,3.8844399452209473,3510941,0.0,0.0,0.0,0.0363031377706009,3.9243733406066896,4.06867823600769,4.1216204007466635,4.2471688429514565,0.005873012760567409,0.02622737456729938,0.03241107186598823,4.087578843064174,35.5732157971362,26.646178172293844,0.11556509332483574,-1178989.6551384926,0.10419349146517742
2017-07-24,3.947969913482666,4059652,0.0,0.0,0.02722757187663305,0.14521256262851434,3.9152974128723144,4.046896266937256,4.098628393809,4.227202081680298,0.004719817303267242,0.025720619161006614,0.03198615700647421,4.070127726866485,39.47796517853372,32.53962128607405,0.1194979117013614,-884272.1430072784,0.10498361428447645
2017-07-25,3.993349552154541,2700675,0.0,0.0,-0.03630313779272276,0.0998334125462188,3.9098519325256347,4.027837181091309,4.084107144673665,4.211470715204874,0.0034348394055274617,0.02538171961116394,0.031661212585414995,4.060530455027491,42.16080396524156,39.75341071629598,0.1155650643123062,-514723.9666700363,0.10078623375842799
2017-07-26,4.011500835418701,3676335,0.0,0.0,0.05445471350790276,0.07260628467720354,3.9388944625854494,4.003332567214966,4.073821226755778,4.196041870117187,0.004489178558010919,0.025168337492612138,0.030410607252911566,4.054401752576393,43.23910449390285,40.694383770350015,0.11949791139028187,-900871.6965508461,0.09490116107724944
2017-07-27,4.09318208694458,4168088,0.0,0.0,0.06353071091675577,0.14067455827398012,3.9860884666442873,3.9761051177978515,4.0635352770487465,4.183940792083741,0.005988250340302162,0.02292787122434462,0.028289824234254454,4.059249294372416,47.9203745445548,41.347052759091966,0.11617012940614613,-1134864.0518608093,0.08269297112181473
2017-07-28,3.966121673583984,2933875,0.0,0.0,0.027227564337077403,0.07260669397638964,4.002424812316894,3.963399076461792,4.046593761444091,4.169722032546997,0.003171217832273999,0.02154404510007702,0.028214170990700713,4.047608341773861,42.12940962998702,42.11684338466838,0.11919540494854682,-372779.370248319,0.08232165332085994
2017-07-31,3.993349552154541,1831951,0.0,0.0,-0.0998338501267022,0.14521255817152223,4.01150074005127,3.963399076461792,4.035097757975261,4.156713438034058,0.0023475083369665947,0.02059011120431584,0.027534295156979274,4.040825993071445,43.69172854250384,45.847756076940094,0.11949790958829297,0.0,0.07892057181510115
2017-08-01,4.102258682250977,3034627,0.0,0.0,-0.05445471350790232,0.06806828369297957,4.0332825660705565,3.971567249298096,4.029652309417725,4.149755334854126,0.003731333018614235,0.01929808697968271,0.02676560456009671,4.048505079218886,49.53089779569591,46.1909634920459,0.12010300575272366,247873.5782971355,0.06666861926796575
2017-08-02,4.075031280517578,1844159,0.0,0.0,0.06353071087802942,0.07260671218956016,4.045988655090332,3.9924415588378905,4.017551263173421,4.141889651616414,0.0038466549878384084,0.01561105357371327,0.02599757696694619,4.051820854381223,48.192265362159254,42.70528872084211,0.12131311083977675,384955.45806598663,0.05848174126511996
2017-08-03,4.238395690917969,5480242,0.0,0.0,-0.027227572299111102,0.07260628244085687,4.075031375885009,4.030559921264649,4.009080537160238,4.136444187164306,0.011490617305340395,0.010372328789815139,0.023959350081841142,4.0751427089483165,55.86097587763697,43.59915370392874,0.12161561558726795,2088978.5074233986,0.03836914323932472
2017-08-04,4.265622615814209,3428262,0.0,0.0,0.09075784967079503,0.14975056014870258,4.134931564331055,4.068678188323974,4.0205765724182125,4.135234069824219,0.013121500956113665,0.014426499150113958,0.023588965927121154,4.098952697306553,56.99762023088047,54.15983392618721,0.11465752487718174,1306794.0646533966,0.020002206124948962
2017-08-07,4.265622615814209,2634972,0.0,0.0,-0.036303138050267414,0.15428855309740452,4.189386177062988,4.1004434585571286,4.038728109995524,4.134931516647339,0.008673541087838094,0.018309647579063004,0.023504410793873484,4.119786437120009,56.99762023088047,59.78378593627602,0.11102720971418052,837005.9763679504,0.005384210310269033
2017-08-08,4.202092170715332,2434510,0.0,0.0,0.09075784512566631,0.11798541504713711,4.20935287475586,4.121317720413208,4.050829124450684,4.132208776473999,0.006317765297509038,0.0200354928365033,0.022888340355189534,4.130074653819424,53.31972365106869,62.34904756029306,0.10981707475468253,508185.99231243134,-0.0010620382011543583
2017-08-09,4.329153537750244,4421397,0.0,0.0,-0.054454704873743154,0.08621984119154558,4.260177326202393,4.153082990646363,4.081686814626058,4.133721415201823,0.0021663362602529256,0.02211593320114382,0.023431321933895043,4.154959514310777,58.990265915585965,73.5371304172474,0.10406908520506546,1404468.705130577,-0.016236364311736473
2017-08-10,4.347304821014404,3112267,0.0,0.0,0.1089094195335445,0.12706142222336592,4.281959152221679,4.178495264053344,4.114359664916992,4.132208760579427,0.003352466508473184,0.02241245360449922,0.022689507075606893,4.179002677648731,59.738839497867595,79.96765365021086,0.1092120368687161,790897.7991952896,-0.029388017173729963
2017-08-11,4.465290546417236,4086883,0.0,0.0,-0.03630313745071234,0.11344741272536041,4.321892738342285,4.22841215133667,4.153083038330078,4.137351719538371,0.00969498180188191,0.025826518701505877,0.025385473706589244,4.214788661244794,64.27979125036467,80.40440560051783,0.10467412255365413,2040044.780511381,-0.04876907922396523
2017-08-14,4.456214427947998,3545446,0.0,0.0,0.018151569994883765,0.077143847902585,4.360011100769043,4.274698638916016,4.1869660059611,4.142797199885051,0.011597717261562026,0.028154833912559383,0.028026994687429616,4.244966882082695,63.68775209363835,72.74754487456458,0.10467412278156865,1641062.422422409,-0.06267387816920778
2017-08-15,4.41991138458252,2285369,0.0,0.0,-0.03630313903589588,0.09983341596493656,4.4035749435424805,4.30646390914917,4.215403461456299,4.149755303064982,0.0038878706479826045,0.02848668284904716,0.03046372604993523,4.266834944895173,61.26936693774112,67.75665218898814,0.10437161791917768,725953.638674738,-0.06995774991573622
2017-08-16,4.392684459686279,3387035,0.0,0.0,-0.009076001339202833,0.068068711741339,4.416281127929688,4.33822922706604,4.240815703074137,4.157318464914957,0.0023310759955128455,0.02706993578245712,0.03243067204335572,4.282566134244061,59.45519624293705,60.58858415168232,0.0995312283709828,1075902.4357056618,-0.07269529929903396
2017-08-17,4.501593112945557,6042267,0.0,0.0,-0.01815157079343166,0.06806871505105683,4.447138786315918,4.364548969268799,4.268043104807536,4.165789190928141,0.001770933112080347,0.029576307340348527,0.03616325472466776,4.309944506581748,64.0209404723519,62.417906930407185,0.104371618203246,1590309.0976023674,-0.08269953626333848
2017-08-18,4.44713830947876,2814835,0.0,0.0,0.09075783841271079,0.1452125414603378,4.443508338928223,4.3827005386352536,4.300110880533854,4.173352320988973,0.0016720863281497074,0.024254407919180605,0.03873139016573874,4.327093731943874,60.37847418655327,62.18053205870693,0.09953119893118943,510936.7275762558,-0.0852511958731963
2017-08-21,4.519744873046875,3085697,0.0,0.0,-0.018151567272668423,0.07260626909067369,4.456214427947998,4.4081127643585205,4.335203901926676,4.1851508299509685,0.0028829215644881334,0.019658963334967333,0.04272292330449632,4.351175124581749,63.35678470947758,63.28340544336858,0.09983373160640614,784144.2867760658,-0.09207081236643067
2017-08-22,4.519744873046875,2706462,0.0,0.0,0.06353070597734067,0.07260627382123008,4.476181125640869,4.439878034591675,4.363036314646403,4.196344312032064,0.003064136917756428,0.01738555238391085,0.046453712522679026,4.3722463431398895,63.35678470947758,63.249600925094825,0.10376654942662622,859714.9680576324,-0.09636457671450405
2017-08-23,4.483442306518555,3034278,0.0,0.0,-0.036303136910615486,0.13159897949286137,4.494332695007325,4.455306911468506,4.390263716379802,4.203907489776611,0.0009225454602264265,0.011702033249474731,0.04911181073579423,4.386145838562222,60.736338315525174,61.57051878337447,0.10376654946778122,468155.0167207718,-0.09573453405373211
2017-08-24,4.59235143661499,4412750,0.0,0.0,-0.036303141529090865,0.07260628305818173,4.512484359741211,4.479811573028565,4.413860766092936,4.211470651626587,0.002899431803890296,0.01237512169124036,0.053355760680891345,4.411921538318818,65.3437208003419,61.086565949825655,0.10225394012262873,1081329.4529914856,-0.1028378268593535
2017-08-25,4.59235143661499,3922983,0.0,0.0,0.08168227958625796,0.1270614199714153,4.541526985168457,4.49251766204834,4.435642687479655,4.228109629948934,0.0023722501101209894,0.012572806603804438,0.05758928895159842,4.434475275605839,65.34372080034191,61.63587939331511,0.09832109315578723,498457.7122106552,-0.10723114370866504
2017-08-28,4.546972751617432,3078508,0.0,0.0,0.045378707617599545,0.09529584859478213,4.546972560882568,4.501593494415284,4.45439936319987,4.246563736597697,0.002223981232483241,0.0110164041145687,0.05884255704359947,4.448537460107288,61.87103937580614,60.86363292451706,0.09862359796740154,279400.2254829407,-0.10583124165394864
2017-08-29,4.739874362945557,5336527,0.06,0.0,-0.07260627876340209,0.1225229872213518,4.5909984588623045,4.533589792251587,4.4902515093485516,4.270540316899617,0.008918571179898149,0.010913290568024116,0.06487838656149517,4.484954572962072,69.3016332612095,67.35869123742967,0.0983870706783921,1707491.0730347587,-0.11891656098592662
2017-08-30,4.859289646148682,7158534,0.0,0.0,0.009185575533718016,0.08267193185640398,4.66616792678833,4.580250310897827,4.525593916575114,4.303640365600586,0.016958468861681404,0.01744902654883141,0.07006244138640412,4.531746457110398,72.8154419822847,69.27074632096124,0.09971448950586523,3340209.091867447,-0.1373394228150948
2017-08-31,4.785803318023682,4623995,0.0,0.0,0.119415541522919,0.14697270463546275,4.704858303070068,4.60867133140564,4.554827149709066,4.334593407313029,0.017303225494284494,0.01909925527843201,0.07021555045013587,4.563503564724558,67.70571131144303,62.13762692618772,0.10317428156088973,1314186.5672302246,-0.1443460100637015
