Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2017-05-24,22.666841506958008,2226203,0.0,0.0,-0.008635185309433524,0.09498539141055673,22.464783477783204,22.791185569763183,22.8458735148112,22.932223955790203,0.02179467529003202,0.12041324414517617,0.1037039058977128,22.76816217587029,46.88099255429829,52.03872533063641,0.26998751708330176,-1057277.428419121,0.09512149677636117
2017-05-25,22.53731918334961,1834368,0.0,0.0,0.21587468101864715,0.34539916023121364,22.45787582397461,22.70397243499756,22.812484995524088,22.918408012390138,0.020184178824449707,0.123378586614408,0.10887081098308707,22.739306801805206,44.48227634700731,53.92673434021494,0.2590498363491908,-1599809.8359375,0.10309977101166368
2017-05-26,22.494140625,2731527,0.0,0.0,-0.08635021006513455,0.2072395159603566,22.49241523742676,22.627120971679688,22.800971603393556,22.908333778381348,0.01436830810325119,0.12896021086493753,0.11445923370958971,22.708661029704555,43.6839315054743,54.05143736990632,0.2578984780713997,-2099218.4704227448,0.11162007290468878
2017-05-29,22.34734535217285,1717927,0.0,0.0,-0.043175923481449274,0.20723949173170197,22.488961029052735,22.548542404174803,22.761250686645507,22.888185373942058,0.015531575468223993,0.14052401245284749,0.12482613627761806,22.66349657001309,41.00334421278079,47.84935189827885,0.2573227997695971,-1349922.4273796082,0.12873366369706574
2017-05-30,22.330080032348636,1274474,0.0,0.0,0.01726872206956287,0.27631931702948975,22.47514533996582,22.469100952148438,22.717500432332358,22.870627721150715,0.019587652111833765,0.14813361479170514,0.13521403279444613,22.621819502805035,40.6887085668654,40.36253372377092,0.2593376242469148,-1012460.6512985184,0.14205198782297046
2017-05-31,22.494140625,3002139,0.0,0.0,0.051811115081836334,0.19860433350048012,22.44060516357422,22.45269432067871,22.67432543436686,22.86170482635498,0.008999722483888075,0.13684271971867237,0.13961115338499896,22.605859643079405,44.98655008366223,39.18124022354797,0.2564591188001927,-492549.8819389343,0.13778029149560211
2017-06-01,22.563220977783203,2209267,0.0,0.0,0.18996912233912866,0.23314339882749735,22.445785522460938,22.451830673217774,22.617910130818686,22.86026560465495,0.010386436404398491,0.09571379082208631,0.14043352241788543,22.60052980991738,46.728056394780765,37.600067976366816,0.25876172539316306,-19080.27835082223,0.12735269168381436
2017-06-02,22.90862274169922,2291380,0.0,0.0,0.1036189247674848,0.3626695306724237,22.52868194580078,22.51054859161377,22.594307963053385,22.86746145884196,0.054766684043891393,0.07146104853795601,0.13949292100985888,22.63904142639011,54.45229831647388,44.059989752789264,0.26106444287622,1345450.6385421834,0.09017818996123239
2017-06-05,22.90862274169922,2041595,0.0,0.0,0.20723950517678702,0.3022248960052565,22.640937423706056,22.564949226379394,22.579340744018555,22.868037096659343,0.06688308069405555,0.05753985003159397,0.1395313167232193,22.672739090803752,54.45229831647388,44.3788046211822,0.26423062369828,1110640.6393432617,0.0600251964183407
2017-06-06,22.55458641052246,1523110,0.0,0.0,0.22450987568981517,0.2935897107487371,22.68583869934082,22.58049201965332,22.54134686787923,22.852206166585287,0.04206896993109321,0.03480892736311115,0.14176089916856052,22.65797000576859,46.5161337792684,39.20026428833075,0.2734412681027223,236733.83863449097,0.06395922280859878
2017-06-07,22.399158477783203,4381373,0.0,0.0,-0.3281287761125462,0.35403432961867765,22.66684226989746,22.55372371673584,22.524076970418296,22.82227160135905,0.05297723894818375,0.03495803604297743,0.1410834651633379,22.625618564770416,43.53181195336271,37.0186588142649,0.25789815484370543,-1172819.1965847015,0.0787113666342023
2017-06-08,22.51141357421875,4037144,0.0,0.0,-0.06044465017283329,0.23314341538188899,22.65648078918457,22.551133155822754,22.52004737854004,22.796078872680663,0.0561982154102183,0.034789023399051426,0.13592823394323075,22.61134294095146,46.20262418157406,37.37749220106836,0.25847383456113704,-104584.67446899414,0.08041749593707692
2017-06-09,22.40779685974121,1827206,0.0,0.0,0.2158747011674116,0.3022249110330293,22.556315612792968,22.542498779296874,22.52580426534017,22.769310506184897,0.04322392034463864,0.032836135909729176,0.1344535184209043,22.58589968080018,44.138008548005686,37.868484118644325,0.2498387606027684,-157767.84594345093,0.08910348904224108
2017-06-13,22.52004814147949,3940211,0.0,0.0,0.060446305789163546,0.17269878984589937,22.478600692749023,22.559769058227538,22.536166381835937,22.74196637471517,0.004973163447168823,0.030867635997906984,0.1245772892220159,22.577668238385094,46.89257062125871,41.947763144224076,0.25962508534530454,680485.4301566938,0.08593881171767848
2017-06-14,22.70138359069824,5610005,0.0,0.0,0.11225411684739228,0.3108600881823591,22.507960128784177,22.5968994140625,22.55631472269694,22.711456108093262,0.014860290420068005,0.03104165212215985,0.09728682267549348,22.59313265742424,51.068731771219625,47.499639086545045,0.27113844632784656,2083014.8188590605,0.06801449807309368
2017-06-15,22.61503028869629,7215779,0.0,0.0,0.16406522844705762,0.26768580614868753,22.551134490966795,22.60898838043213,22.55286064147949,22.699367078145347,0.012436813453491033,0.030402536943280108,0.09501189706103252,22.595869861333245,49.098795108367156,37.39539056558116,0.26480608591919813,872313.096616745,0.06008472089787986
2017-06-16,22.666841506958008,3764367,0.0,0.0,-0.07771501089187183,0.25041375410148703,22.582220077514645,22.61935043334961,22.561495463053387,22.686990229288735,0.014181511920283212,0.031233372559010552,0.09093225927577955,22.604741317036343,50.33046787226388,43.829353643182124,0.26480608459775656,390065.700548172,0.04905411771240509
2017-06-19,21.87242317199707,6914371,0.0,0.0,0.02590555463975619,0.20723949613873316,22.475145339965817,22.515730476379396,22.52004763285319,22.660509618123374,0.11819730968981466,0.0629844517495731,0.11307283985448677,22.513201548906434,36.01420213344646,40.41998530257373,0.28466662667468534,-7164668.254961014,0.10322528874388581
2017-06-20,21.71699333190918,6875354,0.0,0.0,-0.27631933522252794,0.5051476228856338,22.314534378051757,22.39656753540039,22.478024164835613,22.61963742574056,0.2291470097652447,0.10502591993165551,0.13928719045871424,22.413675521781776,33.9876037387925,36.88937941651796,0.28495441266144844,-8192874.029117584,0.1568896944451481
2017-06-21,21.67381858825684,3546770,0.0,0.0,-0.04317592589233499,0.2806361068309364,22.109021377563476,22.308490753173828,22.43427340189616,22.575886917114257,0.24156862054494982,0.14760786308853752,0.1635176662445456,22.321193405091158,33.42776895440454,35.53962448586533,0.29358937674673913,-3123880.888977038,0.20059067909566508
2017-06-22,21.78607177734375,3349605,0.0,0.0,0.08635020293989726,0.3281287947798397,21.94322967529297,22.247182083129882,22.38706881205241,22.530697123209634,0.16927286640182093,0.1749762318125023,0.1718737267037349,22.254303201622733,36.34842639066713,35.81476324110375,0.29819480842523544,-2053598.2772254944,0.2235887382639774
2017-06-23,21.89832878112793,2624185,0.0,0.0,0.11225410617683096,0.302224874004942,21.789527130126952,22.185873603820802,22.342742665608725,22.480326398213705,0.009342777756474697,0.18771659777380556,0.15641048085046635,22.209806399060884,39.206180898110055,36.18817507681083,0.2843788422599438,-1608847.9177570343,0.23010416621916718
2017-06-26,22.09693145751953,4222105,0.0,0.0,0.10362057445975026,0.15543003819304957,21.834428787231445,22.154787063598633,22.288629913330077,22.441468938191733,0.028728995928551958,0.1660223149251326,0.13881241772753397,22.195697031368216,43.97420735855458,38.081784264176676,0.2809248764556995,-1312506.369047165,0.2167436279964754
2017-06-27,22.079662322998047,3373099,0.0,0.0,0.1295244732142926,0.250415408941592,21.906962585449218,22.110748481750488,22.233365885416667,22.40635331471761,0.033739656298143454,0.1384126474152639,0.12555429259089076,22.181192692821945,43.6552268264068,37.32868697792818,0.27286558942377087,-1485464.9639339328,0.20518355176677971
2017-06-28,22.1660099029541,2485046,0.0,0.0,0.017270369925608264,0.1727004052698078,22.00540084838867,22.057211112976074,22.207460784912108,22.37440382639567,0.024814389104884017,0.1306475109254073,0.10870653479406961,22.179294844088464,45.76291014492872,40.649561764288585,0.26423062354849447,-1330428.2412338168,0.18690011185508837
2017-06-29,22.31281089782715,4462503,0.0,0.0,0.07771500847687918,0.22450984148953168,22.11074867248535,22.02698917388916,22.201704279581705,22.362890625,0.022540608325090403,0.1287799095350381,0.10592284057126447,22.1959843508058,49.22280187200895,47.59748629759686,0.2607766606470958,-1348654.9384117126,0.1587349429673921
2017-06-30,22.053760528564453,5808776,0.0,0.0,0.034540745303058173,0.1813339718609086,22.141835021972657,21.965681076049805,22.171194076538086,22.345620727539064,0.010864016495345342,0.12249451088747096,0.10740376473755384,22.178206373025635,43.92499317144805,46.38170474498915,0.2596253027854163,-3561250.073348999,0.15552425670918524
2017-07-03,21.77743911743164,2436356,0.0,0.0,0.12089095407137052,0.28495454310783686,22.077936553955077,21.95618267059326,22.129170227050782,22.327487246195474,0.03845226001301888,0.12767822745286453,0.11817552722567745,22.128110466076386,39.11379306166431,45.995336264871355,0.26336716044186514,-231414.971244812,0.1732791392273505
2017-07-04,22.183284759521484,2314496,0.0,0.0,-0.129526137442042,0.2288266546926323,22.098661041259767,22.00281181335449,22.106719334920246,22.32144285837809,0.04068919607978485,0.11643409890104675,0.11880724256431445,22.135007252757024,48.06552442506026,44.59984349148475,0.2639428400628399,1079229.6440429688,0.1528398177375223
2017-07-05,22.122838973999023,1863601,0.0,0.0,0.18133560546943528,0.31949528249698034,22.09002685546875,22.047713851928712,22.068149693806966,22.312232208251952,0.03960818543944767,0.08959981371747214,0.11987133577529892,22.133486217912274,46.96368415171151,41.094661674401,0.26048876566471646,836794.8398895197,0.13990622603945013
2017-07-06,22.06239318847656,2567441,0.0,0.0,-0.01726872349932762,0.21587469017683603,22.039943313598634,22.075345993041992,22.031307220458984,22.292083930969238,0.024255456487098145,0.0667851161925575,0.11726765262873663,22.124599589232812,45.837855058041804,44.61211474491368,0.2622158051452807,709438.9201202302,0.13300058322890962
2017-07-07,22.019216537475582,2305814,0.0,0.0,0.13815967315497346,0.2763193463099505,22.03303451538086,22.087434768676758,21.98813222249349,22.274813842773437,0.024255463075841387,0.03594805537537234,0.11745277700919299,22.111426707763158,45.012035596590124,43.02297496360985,0.263367162499541,278744.68101500644,0.12951879440331027
2017-07-10,22.252365112304688,2225641,0.0,0.0,0.12952447376300924,0.224509856452638,22.128019714355467,22.102978134155272,22.013461685180665,22.26675465901693,0.008671953869072265,0.039291391839005166,0.11574419751999176,22.12904400833085,50.20259941200454,51.455979806100906,0.2423553740103782,345939.51486968994,0.10671615280823943
2017-07-11,22.235092163085938,1862120,0.0,0.0,0.086350211886149,0.18997079554819152,22.13838119506836,22.11852111816406,22.048001607259113,22.263012886047363,0.01064032453085232,0.03524364119523413,0.11554032261918332,22.142300027675237,49.8292391416448,61.1675957962401,0.24580933753407402,289429.0138244629,0.08901259590866317
2017-07-12,22.174650192260746,1984786,0.0,0.0,0.02590555466092681,0.33244555968637357,22.148743438720704,22.119385147094725,22.081390380859375,22.257831891377766,0.010774574294357723,0.025193982576326237,0.11562669097667434,22.146343798248427,48.47754673129277,63.240992285510146,0.23803783726801483,17149.12525177707,0.07894948095734478
2017-07-13,22.450963973999023,2425589,0.0,0.0,0.03454074371682481,0.21155629078895188,22.226457595825195,22.133200454711915,22.12571652730306,22.256392669677734,0.024195433082954215,0.026615372168146932,0.11498517521730969,22.184421320217254,54.52034301242367,62.51778646640721,0.23170547698856178,335102.5818786621,0.048123439863001494
2017-07-14,22.770463943481445,2651739,0.0,0.0,0.1727003816740762,0.20723946981314612,22.376707077026367,22.204870796203615,22.18385887145996,22.263300768534343,0.059225312337536216,0.04899294793937243,0.12080221001044504,22.25767664812528,60.29026458667115,62.62460691105387,0.24580922970846164,1900510.39676857,-0.0020636091566679227
2017-07-17,22.848175048828125,2163195,0.0,0.0,0.3194952787520222,0.3669863289915476,22.495869064331053,22.31194438934326,22.2339417775472,22.26128584543864,0.09318111937553868,0.0772883155098358,0.11823378508793854,22.331488948213135,61.561127931956605,60.82179746623282,0.2515659102092999,2316210.613117218,-0.047559606289116374
2017-07-18,22.666841506958008,3120059,0.0,0.0,0.1813339383273238,0.3367656164541657,22.58221893310547,22.360300064086914,22.273087056477866,22.253226470947265,0.074167490557547,0.08733222498765995,0.10938832756429606,22.373408018056246,57.00036227400173,61.05969008211827,0.25789826921119,1508725.5818500519,-0.06819727470479364
2017-07-19,22.666841506958008,1854496,0.0,0.0,-0.12088929433264894,0.26768579029815953,22.680657196044923,22.414700317382813,22.306475830078124,22.256968307495118,0.0223170514172963,0.09639328908967393,0.11214141530949866,22.410087204168967,57.00036227400173,60.49969293368219,0.2573225918464646,1008850.5213623047,-0.08358921121616802
2017-07-20,22.856809616088867,2010464,0.0,0.0,-0.08635020180608066,0.2158746810186507,22.76182632446289,22.49414196014404,22.34274241129557,22.27222334543864,0.008649191865509682,0.11661458689277912,0.12361072791257295,22.465927505658954,60.51806117378023,57.96658014867533,0.2630792691485169,1597145.6287231517,-0.10984998828576664
2017-07-21,22.71001625061035,1722854,0.0,0.0,0.16406356443744485,0.2676841313916931,22.749736785888672,22.56322193145752,22.3864927927653,22.278843434651694,0.00911891450941155,0.1182337373439902,0.1282016208380606,22.49643859877788,56.67916587430619,64.82832422625003,0.2607765515204155,1190147.0489730895,-0.11746280739573223
2017-07-24,22.666841506958008,2040000,0.0,0.0,0.00863353806406053,0.2504137786863154,22.71347007751465,22.60466957092285,22.44578628540039,22.287478256225587,0.006770205753666835,0.09358468363534703,0.1327421971816023,22.517738962300395,55.568366929017564,65.44510042830622,0.2581860496328325,845531.8450927734,-0.11864452022590655
2017-07-25,22.76182746887207,1791488,0.0,0.0,0.07771501692616312,0.1899691263788874,22.732467269897462,22.657343101501464,22.484355799357097,22.295537567138673,0.00636014253231493,0.0942033170252428,0.1385687437071027,22.548250025621854,57.53029954514161,64.95400434076787,0.2435066178085061,943639.9794921875,-0.1257955170378402
2017-07-26,22.934526443481445,3037546,0.0,0.0,0.051811110588865006,0.09930380513208448,22.786004257202148,22.733330726623535,22.53846829732259,22.30330899556478,0.011907673487252145,0.09620594254476504,0.14690612081942075,22.596534577854303,60.894081663070786,66.2647188601337,0.24235536947144662,2308159.067390431,-0.143741139101067
2017-07-27,23.08131980895996,1680712,0.0,0.0,-0.025905555535729263,0.19860596512094375,22.830906295776366,22.79636631011963,22.60639673868815,22.31885197957357,0.029936901217838024,0.09612209663253854,0.1641779529094665,22.65713273174251,63.525093143265266,73.06347812955687,0.24235536771220295,1059446.6160888672,-0.16787303580870727
2017-07-28,22.89135360717773,2918458,0.0,0.0,0.0777150146020027,0.27631931992129566,22.867173767089845,22.80845527648926,22.664539210001628,22.32633571624756,0.025552607982349297,0.07367292689301845,0.17124627059919068,22.686410341171914,58.10477003203404,64.83392352898389,0.24580933429237722,352811.406131734,-0.16971271045674996
