Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2019-10-17,3.4399254322052,23008465,0.0,0.0,0.03832782625226905,0.05749173937840357,3.415012502670288,3.369977355003357,3.3632699966430666,3.3990426460901895,0.0014506567816347416,0.003056083895872332,0.003881088788204405,3.389942617357485,52.733940369344715,69.35042829197192,0.05493656675782909,4188849.8999905586,0.014451305899697786
2019-10-18,3.4303436279296875,20295814,0.0,0.0,-0.019163912166458186,0.047909780416145686,3.4169288635253907,3.3853084564208986,3.36774156888326,3.3980844497680662,0.0014965634104619145,0.003356008727263772,0.003789591563412817,3.39499274367901,51.788496457038455,67.38586755685049,0.05333958147284049,3111571.827855587,0.010218771197151089
2019-10-21,3.449507713317871,12991380,0.0,0.0,-4.440892098500626e-16,0.04311891850865823,3.4341763973236086,3.397765016555786,3.373490746815999,3.3980844497680662,0.0006702447768138839,0.0037967167372855814,0.003789591563412817,3.4018071148838676,53.572219780748746,61.67837063777214,0.05461717578028559,1618279.062051773,0.0052574705736243565
2019-10-22,3.459089517593384,17729855,0.0,0.0,0.03832782794435108,0.05749174191652617,3.4475911617279054,3.4121379375457765,3.377962334950765,3.3996814409891765,0.00015608459413016194,0.004274148831962991,0.003909371534879479,3.408967415222557,54.47452551584852,60.2932388558197,0.053339596991951885,2548298.050789841,0.0005461370309496338
2019-10-23,3.420761823654175,15520594,0.0,0.0,-0.009581956563067262,0.057491967830269,3.4399256229400637,3.419803524017334,3.381156317392985,3.4000008424123127,0.00022953428646170873,0.0043921958849450415,0.003920030507056825,3.410441716276509,50.286085989497714,60.160932373002424,0.05397837885434929,1189744.5539693902,-9.382263304313909e-05
2019-10-24,3.3920156955718994,12942672,0.0,0.0,-0.02874587080107549,0.04790978466845841,3.430343675613403,3.422678089141846,3.390099461873372,3.398403851191203,0.0006886074283448118,0.0032292208616115994,0.003864626309509386,3.4081384636884327,47.35991565372568,63.04426406061422,0.05461719092801281,372045.53549194336,0.0016989920941306025
2019-10-25,3.411179780960083,14951180,0.0,0.0,-0.04790978103454702,0.062282829570838416,3.4265109062194825,3.4217198848724366,3.3990426063537598,3.3968068599700927,0.0007620584913814597,0.002262118733843712,0.0037406250283360835,3.4085186283473887,49.46056756876359,62.63577964364434,0.053978393594406614,-143262.8450870514,0.0015554983355179353
2019-10-28,3.411179780960083,14269976,0.0,0.0,0.0,0.03832782677116775,3.4188453197479247,3.4265108585357664,3.404791784286499,3.3964874585469564,0.0006151545376901195,0.0018450210221166168,0.003727855375046632,3.4088512724239752,49.46056756876359,63.29806755949216,0.053978393639560064,683670.791923523,0.0014253479738073338
2019-10-29,3.401597738265991,20335821,0.0,0.0,-0.019163913385583875,0.03832782677116775,3.4073469638824463,3.4274690628051756,3.4105409463246663,3.3958486557006835,0.00011936020486665308,0.0012390510194205076,0.003708014964189955,3.407944580654227,48.35303200431034,55.33534741313379,0.05461719059947464,194858.70504140854,0.002071514509615735
2019-10-30,3.344105958938598,32160604,0.0,0.0,-0.0095819564505355,0.04790978225267484,3.392015790939331,3.415970706939697,3.4105409463246663,3.393932263056437,0.0007804206860053753,0.0012390510194205076,0.003795396960564562,3.3999647529397734,42.268510859891386,45.411021596478605,0.0552559876884169,-3697940.6964073326,0.007140402146299518
2019-10-31,3.344105958938598,16958187,0.0,0.0,-0.03832782533653445,0.07186478673193086,3.382433843612671,3.406388759613037,3.409263340632121,3.3891412814458213,0.0012394915433742203,0.0013929499643283415,0.0035531988553052837,3.3929824036896266,42.26851085989138,39.329485532018495,0.054936596594981395,-1624924.5458965376,0.011030380754569524
2019-11-01,3.372852087020874,13914764,0.0,0.0,0.009581956334133057,0.043118917729529915,3.374768304824829,3.400639605522156,3.406069358189901,3.384989094734192,0.0009824112235902079,0.0014672743514795798,0.003140244990616048,3.390466114106032,46.157426775950945,36.947170588301375,0.05621420614661501,-799981.223742485,0.011659244025088888
2019-11-04,3.372852087020874,14558160,0.0,0.0,0.03832782828062031,0.06707392794296307,3.367102766036987,3.392974042892456,3.4067081610361734,3.380836908022563,0.0005784296915364291,0.0014148089800950481,0.002691620806295991,3.3882643607203873,46.157426775950945,42.93143972412481,0.05270082966524905,-1115964.8725318909,0.012019074290879228
2019-11-05,3.3536880016326904,9993206,0.0,0.0,-0.019163914140309934,0.04311892104163606,3.357520818710327,3.3824338912963867,3.4041529814402263,3.377323524157206,0.00021117574705869406,0.0015931900243978943,0.002493113090018881,3.383942315834425,43.894546646752914,44.200894400471036,0.050784453753715916,-1053299.0617074966,0.013692782031044626
2019-11-06,3.324942111968994,20967546,0.0,0.0,-0.01916391316175181,0.0383280547753686,3.353688049316406,3.372851920127869,3.395209821065267,3.3750877380371094,0.00041316651308567857,0.0017400926726480227,0.0025751127539743682,3.376567290351246,40.68868692774027,36.92868165444395,0.05014565663631121,-2009104.212465763,0.017141167817383174
2019-11-07,3.3632700443267822,19350939,0.0,0.0,-0.028745869570399485,0.04790978261733292,3.357520866394043,3.369977355003357,3.390099461873372,3.3766847292582196,0.0003948029477399456,0.0016421588792506021,0.0024542775995043103,3.3749051345981878,46.29236101227468,44.97320358033307,0.05014565688397233,-556255.3437595367,0.01659005475172881
2019-11-08,3.3632700443267822,13560858,0.0,0.0,0.047909784131062505,0.04790978413106206,3.3556044578552244,3.3651863813400267,3.3856278896331786,3.3766847292582196,0.0003397138508788315,0.0015564660485244545,0.0024542775995043103,3.3734507483142617,46.29236101227468,43.38465157540672,0.049187453681970944,-649697.13530159,0.015969210557820634
2019-11-11,3.382434129714966,13823398,0.0,0.0,0.009581956826213212,0.028745870478637414,3.357520866394043,3.3623118162155152,3.381156317392985,3.377323532104492,0.0004407107188356446,0.0012442977523773613,0.0024487900050736144,3.3745736709893497,49.055071879030876,48.77929473168263,0.04727106235007898,-397362.57793045044,0.013772049912734285
2019-11-12,3.382434129714966,13851463,0.0,0.0,0.028745871938146816,0.028745871938146816,3.363270092010498,3.3603954553604125,3.3760459582010904,3.3770041465759277,0.0005508886841041481,0.0007826057912919542,0.0024421416715256017,3.3755562283300518,49.055071879030876,47.89435264590439,0.04535465595727081,-265444.0147910118,0.011893681317151295
2019-11-13,3.344105958938598,22082908,0.0,0.0,0.0,0.028745871938146372,3.367102861404419,3.3603954553604125,3.370935567220052,3.376045942306518,0.0002570835181542693,0.0006846710405766482,0.0024779177573399217,3.3716249446561197,43.87353658143284,46.71861662603423,0.04599345284636032,0.0,0.013344002378930409
2019-11-14,3.4303436279296875,36199144,0.0,0.0,-0.028745869002400948,0.05749173800480101,3.380517578125,3.3690192222595217,3.3734907627105715,3.381795112291971,0.0010283162532755325,0.0008980289338642685,0.002063805648123816,3.3789647800653158,55.264678171009606,55.94827438544344,0.047590438112668006,3121729.798032777,0.0074488671958050645
2019-11-15,3.449507713317871,31330290,0.0,0.0,0.08623760856545326,0.0862376085654537,3.397765111923218,3.376684784889221,3.3760459582010904,3.3875442822774247,0.0017720098085769777,0.0012023274569426916,0.0018092617368196528,3.387782646721885,57.32677633678344,58.46830210669706,0.04759043819088023,2401643.0020165443,0.0012165252157143591
2019-11-18,3.401597738265991,16073204,0.0,0.0,0.028745870958263087,0.03832782794435108,3.401597833633423,3.379559350013733,3.3754071553548175,3.3900994698206577,0.0016985601162454785,0.001160355094562617,0.0016741789229045739,3.389509533164898,51.02655135879776,53.22546969757307,0.04950682941638537,462034.71657562256,0.00014165101646845812
2019-11-19,3.449507713317871,22201154,0.0,0.0,-0.038327825802140225,0.06707369515374495,3.415012550354004,3.389141321182251,3.37860115369161,3.3945710500081376,0.00195564409125452,0.0014926352143180388,0.0015825770663100115,3.397009305684019,56.185695725457,60.43394180052615,0.051423220992120586,2127308.1753582954,-0.004523979497237818
2019-11-20,3.4303436279296875,25252129,0.0,0.0,0.03832782794435108,0.07665565588870304,3.4322600841522215,3.3996814727783202,3.384350331624349,3.3974456389745074,0.0003856216219735562,0.0015634616054389656,0.001530337551231659,3.4011760959647277,53.75858174497946,70.57709768766796,0.050465017812900914,2661612.6778349876,-0.006599073749121498
2019-11-21,3.411179780960083,24839112,0.0,0.0,-4.440892098500626e-16,0.0574917390436358,3.428427314758301,3.4044724464416505,3.3888219197591147,3.399042630195617,0.0004774355649947833,0.0014777675563020037,0.0014939287221883645,3.402426556589147,51.380532571400536,68.61906252488086,0.0507844088618629,1190035.314125061,-0.006620916795054832
2019-11-22,3.411179780960083,15556456,0.0,0.0,0.0,0.04790978346395969,3.420761728286743,3.4092634201049803,3.391377099355062,3.398723228772481,0.00036725759972630167,0.0014882607176077251,0.001482636534123407,3.403520709635514,51.380532571400536,68.81729226855145,0.048868002117076544,745305.7099075317,-0.006562578249332596
2019-11-25,3.4782533645629883,19042078,0.0,0.0,-0.019163913385583875,0.03832782677116775,3.4360928535461426,3.4188453435897825,3.398403851191203,3.4025560061136875,0.0008079607796280156,0.001949952200035758,0.0016422023529887792,3.412862291501448,58.71775375291115,69.32257523782556,0.05110379901187698,1824597.3438763618,-0.011792683456769648
2019-11-26,3.459089517593384,38344694,0.0,0.0,0.057491962960693144,0.07665587446364253,3.4380092144012453,3.4265108823776247,3.405430618921916,3.4047918001810706,0.0008905922546209133,0.0020172815524510048,0.001743408439904437,3.4186406947629395,56.124937779768445,74.98060570466829,0.051103799007128005,2939327.391649246,-0.014227214747565498
2019-11-27,3.554909467697144,30285428,0.0,0.0,-0.01916414157799995,0.03832805470413403,3.462922382354736,3.447591233253479,3.420761775970459,3.407985798517863,0.0035164868339451157,0.0028987001833755736,0.0024082713096635526,3.4356742913797147,64.51841227527905,81.74671731258248,0.056214191448558784,6384274.486654309,-0.023616234260054547
2019-11-28,3.698638916015625,40914996,0.0,0.0,0.10540175527157691,0.12456566923879464,3.520414209365845,3.474420762062073,3.443119700749715,3.4166095813115436,0.012606095978105102,0.007642432593786975,0.005209237020729227,3.4685448694592034,72.86203046118608,82.98845577732304,0.06004697447222398,10977300.63885498,-0.04216876982077222
2019-11-29,3.698638916015625,36224904,0.0,0.0,0.07665565780802908,0.10540152948604042,3.577906036376953,3.499333882331848,3.465477625528971,3.425552757581075,0.013432429689577065,0.011315000431837932,0.007862771832573208,3.497306625278756,72.86203046118608,84.10630261806253,0.06324097552430882,9024753.901130676,-0.056223676373234444
2019-12-02,3.689056873321533,26964720,0.0,0.0,-0.019164142903887793,0.07665588625991049,3.620066738128662,3.528079795837402,3.485919141769409,3.433537729581197,0.011816487112785561,0.013945259292791294,0.010171316169556754,3.5212754062841034,71.57394370831295,84.71075599612466,0.0645185849598937,7751255.088214874,-0.06583025016525568
2019-12-03,3.574073314666748,42376271,0.0,0.0,-0.009581957004009212,0.04791001347191992,3.643063497543335,3.54053635597229,3.4986950874328615,3.437370522816976,0.005205855800935675,0.013560519197460439,0.010814648848352256,3.5278751448319343,58.31857990770351,75.64605646927933,0.06899016470001135,5278625.680037975,-0.0634340881989055
2019-12-04,3.497417688369751,42866937,0.0,0.0,-0.0670736976279378,0.09581956803991121,3.6315651416778563,3.547243762016296,3.5089158693949383,3.439925718307495,0.008400982754350575,0.011741724007531984,0.010922715830531483,3.524067962774162,51.50524585058601,71.98074613712234,0.06962896204419206,2875259.5232183933,-0.054718878997030984
2019-12-05,3.53574538230896,27537444,0.0,0.0,-0.009581956881072884,0.06707369816751152,3.5989864349365233,3.5597003221511843,3.515942653020223,3.444716707865397,0.008244901358578598,0.011299266172716163,0.011136420323721419,3.5255276402160116,54.36161842678823,71.52537670040701,0.06899016494999073,3430218.2714710236,-0.05032462652920788
2019-12-06,3.545327425003052,10969370,0.0,0.0,-0.047909782595271455,0.07665565215243397,3.5683241367340086,3.573115086555481,3.522330633799235,3.449188296000163,0.005306848785208993,0.011001963968053993,0.01142600439004174,3.528002613314392,55.07047850973589,67.58592011400799,0.06899016488755653,1471515.142135625,-0.04707271559093584
2019-12-09,3.564491271972656,18240578,0.0,0.0,0.0,0.03832782700783799,3.5434110164642334,3.5817388772964476,3.533190202713013,3.4542986790339154,0.0008905936253305029,0.009961402096085996,0.01180761296280066,3.532563695646675,56.517685833597746,71.47389850653985,0.06771257073500818,1573029.2766628184,-0.04551722084666343
2019-12-10,3.554909467697144,16072347,0.0,0.0,0.0,0.04790978286551972,3.5395782470703123,3.5913208723068237,3.5402169863382977,3.459409070014954,0.0006702404362207519,0.00944199724739538,0.012033877057912302,3.535356917152984,55.55898938115141,67.23672125006502,0.06547677315578161,1540051.4875903202,-0.04301545316069255
2019-12-11,3.612401247024536,31079350,0.0,0.0,0.00958195698360953,0.0431186922003044,3.5625749588012696,3.597070050239563,3.552354160944621,3.4683522462844847,0.000890598651271883,0.008794050639642611,0.012299821428553792,3.5449874583869283,59.928692581590326,67.78673158057352,0.06451858529279961,1786807.1318387848,-0.045151412975172
2019-12-12,3.53574538230896,25256899,0.0,0.0,0.028745871248644583,0.043118921098905805,3.5625749588012696,3.5807806968688967,3.5606585343678794,3.474740227063497,0.000890598651271883,0.007316279689246356,0.011881907839277332,3.5438321988771824,52.5475537084955,67.55566371536435,0.06643497653869788,-4114185.5285823345,-0.040195341992393274
2019-12-13,3.5165815353393555,14077719,0.0,0.0,-0.06707369563337995,0.07665565215243397,3.55682578086853,3.5625749588012696,3.5676853179931642,3.479531208674113,0.0013037617375506573,0.005806154603622088,0.011560559454901123,3.5404258659349543,50.86934769668857,64.17301990536654,0.06803197693861576,-2562952.6470365524,-0.03432557389158841
2019-12-16,3.564491271972656,23768947,0.0,0.0,-0.03832782679630897,0.06228283276993585,3.55682578086853,3.550118398666382,3.573434511820475,3.4859191815058392,0.0013037617375506573,0.005200178117242208,0.011374821229108585,3.5434340416896672,54.74104671312139,64.61170688568458,0.06739316504182145,-2960793.1764845955,-0.033157437431317494
2019-12-17,3.554909467697144,26470883,0.0,0.0,0.0191639131462078,0.06707369601172797,3.55682578086853,3.5482020139694215,3.5798225084940594,3.4926265637079874,0.0013037617375506573,0.004247056833845729,0.010889473138692683,3.544868469940602,53.832020362188835,63.68415481038741,0.06739314992384167,-507283.9509622933,-0.031100007813043007
2019-12-18,3.564491271972656,23830276,0.0,0.0,-0.009581956983608642,0.03832782793443723,3.5472437858581545,3.554909372329712,3.58046129544576,3.5006115357081096,0.00043152528092970147,0.0042190758681301035,0.010032013400888308,3.547321320194609,54.63908515771101,57.33442389220015,0.06228275749895668,1598382.0095662966,-0.029898005942492478
2019-12-19,3.53574538230896,36369787,0.0,0.0,0.009581956573103678,0.04790978286551972,3.5472437858581545,3.554909372329712,3.5696017265319826,3.506360713640849,0.00043152528092970147,0.0032379765345023235,0.009389948246234974,3.545874327958903,51.732248862464594,47.752034686987855,0.0587693653084784,0.0,-0.02632242916541294
2019-12-20,3.526163339614868,30920793,0.0,0.0,-0.028745869557162962,0.0527006466288662,3.5491601467132567,3.5529929637908935,3.558103354771932,3.5117904901504517,0.0003029876340055882,0.0020417700267268478,0.008666938941489795,3.543410454415899,50.767643371697005,39.122766666658066,0.056533552161554056,-592568.7173223633,-0.02245670117170029
