Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2018-11-22,9.344772338867188,2669842,0.0,0.0,0.2487198954763734,0.2753690910577742,9.223964309692382,9.302133083343506,9.33292725880941,9.327301216125488,0.010281358787641253,0.014672617307898548,0.0127145091987957,9.309379523709774,50.03831623943354,37.385144297208555,0.19631134098647524,-355736.7086696672,0.040295241797361214
2018-11-23,9.23817539215088,3339272,0.0,0.0,-0.06217977029076671,0.18654015800813362,9.236400032043457,9.287920475006104,9.32582079569499,9.326412868499755,0.009563317549098243,0.015249766096737847,0.012853011359081953,9.300479007264912,45.99215029487707,37.663757502439026,0.18654019223129695,-474597.65068053606,0.04215617504288893
2018-11-26,9.211529731750488,3955050,0.0,0.0,-0.008883064592371426,0.12435951575054993,9.255942344665527,9.25061264038086,9.316937955220542,9.330262184143066,0.005483994721131817,0.016072602774276405,0.011462897149295973,9.289360347825609,45.01723965282898,31.988445026442008,0.18417137524152333,-1475543.5133457184,0.04525933867126497
2018-11-27,9.309237480163574,3039522,0.0,0.0,-0.008883067182827276,0.11547648483311512,9.28436737060547,9.244394397735595,9.311608187357587,9.334111309051513,0.0032114179959944196,0.01567358207578525,0.010820336394524368,9.291844989367855,49.24423899635396,37.78775011054167,0.17321587735360316,-189004.85321617668,0.039380465986228685
2018-11-28,9.353654861450195,7505556,0.0,0.0,0.008882216755942807,0.1598917615053317,9.291473960876464,9.248836135864257,9.307462882995607,9.334111309051513,0.004063635327242561,0.015005514973891559,0.010820336394524368,9.299571223378146,51.07618685314408,42.13551535480116,0.16729394729418867,333377.14262008667,0.030782464480942906
2018-11-29,9.309237480163574,5238954,0.0,0.0,0.026648352826596167,0.10215272511517348,9.284366989135743,9.254165649414062,9.296211051940919,9.331446425120037,0.003369205398344032,0.012792378364912984,0.010729738397717202,9.300779505476324,49.17453399405992,43.90261657585804,0.17469632913032243,279210.76329803467,0.027238608082504
2018-11-30,9.122699737548828,7563552,0.0,0.0,-0.1065950724272895,0.2176299825291519,9.261271858215332,9.248835945129395,9.279037602742513,9.321971416473389,0.008703133208970346,0.014121740259411741,0.011942880347630894,9.278519534485387,42.11847223754963,40.60210655288138,0.18180255699454134,-403114.95501708984,0.039032174610460046
2018-12-03,9.113818168640137,3529874,0.0,0.0,-0.20430542064966772,0.27536824932222714,9.241729545593262,9.248835945129395,9.247651608784993,9.31723394393921,0.013042833586721387,0.00834659288824804,0.013263384722780956,9.25793186375473,41.81240736400558,35.69599364089284,0.17765724196258528,0.0,0.04853583850273502
2018-12-04,9.096050262451172,4187662,0.0,0.0,-0.15989096719896345,0.2220715878491113,9.19909210205078,9.241729736328125,9.229293632507325,9.312496439615886,0.01493667717363692,0.00853296055017776,0.01471161396172303,9.237696663591784,41.171133572906136,35.536212080164375,0.1829869675764699,-297584.0056114197,0.05684599687782388
2018-12-05,9.131582260131836,4203906,0.0,0.0,-0.044414478342005737,0.20430541438322436,9.154677581787109,9.223075771331787,9.217449951171876,9.298876094818116,0.0076378482015142315,0.00860813210016202,0.013860544419007425,9.22443236315929,43.042821257995335,35.288221464638966,0.18742838952497914,-784195.1537189558,0.05987452573987362
2018-12-06,9.078285217285156,2974684,0.0,0.0,0.1954223617949875,0.22207155878720464,9.108487129211426,9.196427059173583,9.20560614267985,9.28910493850708,0.0004576586070977812,0.009735347943515835,0.015258250134555874,9.206163969925022,40.949030684728335,40.42834748360408,0.18713223080117228,-792714.976776123,0.06581658993876616
2018-12-07,9.175996780395508,3646422,0.0,0.0,-0.09771117720428535,0.16877400555935296,9.119146537780761,9.190209197998048,9.20560614267985,9.284663581848145,0.0014045185600981502,0.009735347943515835,0.015665021401062008,9.202393071233832,46.09933298771977,46.6536220262116,0.18357906099612872,-226729.45783425026,0.061927352126373236
2018-12-10,8.927276611328125,3187572,0.0,0.0,0.13324259698547358,0.1865401440611265,9.081838226318359,9.16178388595581,9.19317003885905,9.272227573394776,0.008861050219691108,0.014501236919982115,0.019900867551959432,9.168003513745617,37.240945792435895,46.223687891915475,0.1906853423569557,-906077.2875709534,0.07801542884139856
2018-12-11,8.998339653015137,4489492,0.0,0.0,-0.18654013864157015,0.2576029679206666,9.062296104431152,9.130694103240966,9.181918525695801,9.25949551264445,0.010076189503032462,0.01702844605545668,0.021917124913329398,9.146795531154307,40.72759745130748,45.595168516738845,0.18772432183089752,-1395773.307800293,0.08406213600387602
2018-12-12,8.971691131591797,4763917,0.0,0.0,0.017766131307022093,0.09771118078131913,9.030317878723144,9.092497730255127,9.158823140462239,9.244098567962647,0.009650103286604152,0.018288677699999662,0.023482890289459633,9.124907481208993,39.83834312533089,39.42900173348694,0.17588051749692457,-1819643.506055832,0.08996741955236587
2018-12-13,8.882862091064453,2710822,0.0,0.0,-0.035531414798679606,0.09771202604818008,8.991233253479004,9.049860191345214,9.128029123942058,9.230478191375733,0.012601179309843363,0.020242486599685413,0.027713303353372794,9.094651807440925,36.956482946835784,35.251130735439546,0.17173519857930042,-1155827.7850284576,0.10065487377570115
2018-12-14,8.79403305053711,4004448,0.0,0.0,-0.04441447988247127,0.12436037424377133,8.914840507507325,9.016993522644043,9.09841963450114,9.212120215098063,0.006493954553905423,0.026404654362207545,0.0334826395609752,9.057074462827948,34.29817168325013,34.99298944996471,0.17291960796993458,-1316128.6574707031,0.11496724856510276
2018-12-17,8.980573654174805,3900688,0.0,0.0,-0.008883065322061512,0.14212565661006238,8.92549991607666,9.00366907119751,9.08302256266276,9.19998025894165,0.007393473288236458,0.026228778195162655,0.034572152246165486,9.047511861746305,43.45039127873631,40.97378960512086,0.18061815081994984,-519745.27864074707,0.10998974762769365
2018-12-18,8.927276611328125,3067821,0.0,0.0,0.1510087297940501,0.23095462758334406,8.911287307739258,8.986791706085205,9.057558504740397,9.18458334604899,0.005815357835734302,0.023611445250100015,0.03565688592576808,9.032482455444033,41.67333888202781,36.26036491644647,0.17824933523096434,-517767.3511619568,0.10908816771717866
2018-12-19,8.900629043579102,3441227,0.0,0.0,-0.017765283751900895,0.12435952767054914,8.897074890136718,8.963696384429932,9.02735678354899,9.167409833272298,0.00467911098282369,0.01813084838436433,0.03628809617655897,9.016000778960915,40.77988885843543,26.150125455598726,0.18091419829237776,-794762.4445381165,0.10926436358815295
2018-12-20,8.953925132751465,9335060,0.0,0.0,-0.008882219087906762,0.14212567103637497,8.91128749847412,8.951260375976563,9.003669293721517,9.149940172831217,0.005184099795104115,0.012239349998651543,0.03421721721918164,9.008241323184734,43.38109301004778,30.501279481004644,0.17588057687656544,-1160908.8507270813,0.10390569097658364
2018-12-21,8.9183931350708,7882977,0.0,0.0,0.0,0.14212566129196702,8.93615951538086,8.925500011444091,8.990048853556315,9.134543228149415,0.000986299391449045,0.011547995057371837,0.033990862865761945,8.997010299670492,42.06138958670798,30.48173579401167,0.17173525878955437,-2030683.611210823,0.10135765166880795
2018-12-24,8.811800003051758,2130668,0.0,0.0,0.0,0.2131884780170612,8.90240478515625,8.913952350616455,8.969914309183757,9.108782958984374,0.002935240271261818,0.012288910142622868,0.029911451701936632,8.97385901259315,38.31496411251259,31.20148249371941,0.16581332651397673,-246042.31400299072,0.10670940745291091
2018-12-27,9.042754173278809,2484710,0.0,0.0,0.026648351315927243,0.1332426037154466,8.925500297546387,8.918393802642822,8.966361236572265,9.097827434539795,0.0070383226578699404,0.011517910301191956,0.027559069936581124,8.982470907678858,48.88429804089182,36.106616872253944,0.16344456638631044,110357.20264434814,0.09126262239438887
2018-12-28,9.087167739868164,1868506,0.0,0.0,0.14212566252814618,0.16877401246822998,8.9628080368042,8.92994146347046,8.963400268554688,9.090425109863281,0.011677934055446633,0.010601104203941416,0.025965124742834075,8.99555801170252,50.62733824287526,40.687784892571585,0.1604836009230702,215768.73542404175,0.07457744790671583
2018-12-31,9.016103744506836,1428655,0.0,0.0,0.1421256614708799,0.1776570768386012,8.975243759155273,8.943265628814697,8.959254837036132,9.082430489857991,0.01217500668623337,0.00983834248219211,0.025144789979419633,8.998126228303061,47.83118232391873,39.078996687719545,0.15693048700662177,190356.35439872742,0.06632405501321337
2019-01-02,8.865096092224121,2429434,0.0,0.0,-0.10659507946985158,0.1154772968126263,8.964584350585938,8.950371932983398,8.938528124491373,9.072067133585612,0.014258106715319466,0.00665583176931172,0.026360569809525156,8.981497461293193,42.48849021147979,33.439267143365086,0.15752269114324804,172642.96961784363,0.07114808634697489
2019-01-03,8.936161041259766,2817644,0.0,0.0,-0.07994589555138276,0.19542320611052055,8.98945655822754,8.945930671691894,8.93912041982015,9.0661452293396,0.00785103023951093,0.00664681350704139,0.026901095620083033,8.975830408789015,45.55488232139491,38.640136904363494,0.1521929666368512,-125138.93230438232,0.0684477948894191
2019-01-04,8.94504165649414,2433094,0.0,0.0,0.026649200400614248,0.17765710032471382,8.969914054870605,8.947707176208496,8.935567220052084,9.058742872873943,0.0071566553741508835,0.0063852967238035,0.026998608356995444,8.971981814752155,45.94079884343881,40.11143600341434,0.15722659030848027,43224.02480316162,0.06484372492660384
2019-01-07,9.016103744506836,1591164,0.0,0.0,0.1421256547673604,0.17321553585575522,8.95570125579834,8.95925464630127,8.938528060913086,9.048675600687663,0.0040004159981120845,0.006745989302893497,0.024636543227335928,8.97749705597149,49.037795732876816,45.70682035605197,0.1601874981127525,183739.18702697754,0.05561229300684367
2019-01-08,9.096050262451172,3004403,0.0,0.0,0.05329669259927172,0.14212564311226394,8.971690559387207,8.973467159271241,8.9527406056722,9.040384864807129,0.007693189468104132,0.008080603399341541,0.02161961188848816,8.99231620678145,52.3296762168488,51.2942531438714,0.16255620223258221,427001.1660451889,0.041368431319087406
2019-01-09,9.264825820922852,3508115,0.0,0.0,0.062179761397377575,0.15989093604121685,9.051636505126954,9.008110427856446,8.984126790364583,9.041273212432861,0.018345471949268707,0.012182939447765138,0.022006817930905316,9.026379908549124,58.40671857818918,58.658004028589964,0.1619640548079013,1215325.7017278671,0.016273698194822828
2019-01-10,9.309237480163574,2634475,0.0,0.0,0.06218061329957614,0.13324344523984877,9.126251792907714,9.057854175567627,9.006037712097168,9.044530137379963,0.02464209038212607,0.01921744005328133,0.023472312400111457,9.06173710500093,59.849773403039684,57.70359173828677,0.15308115706235506,1310486.5975141525,-0.007115683174669485
2019-01-11,9.353654861450195,2473635,0.0,0.0,-0.017766127783081842,0.09771116140015046,9.207974433898926,9.088944244384766,9.034462928771973,9.046010716756184,0.021012613329775942,0.026539902723626847,0.02434894530525839,9.098226824557088,61.2889489921517,63.451691189647555,0.15308121466768915,769054.8237848282,-0.028902873544861762
2019-01-14,9.335888862609863,1659384,0.0,0.0,-0.06218061944321107,0.12436039175056024,9.271931457519532,9.113816356658935,9.06348025004069,9.045418516794841,0.010786422147926366,0.0308481892064879,0.02398252801750769,9.127934579313685,60.361719390542966,65.67335956695746,0.15485777112299767,412723.8515396118,-0.0442260014368685
2019-01-15,9.335888862609863,1493633,0.0,0.0,-0.09771118432918158,0.16877401786600288,9.31989917755127,9.145794868469238,9.088944498697916,9.046306896209718,0.0011993831634232825,0.034596596998092054,0.024491110770107828,9.153928864725707,60.36171939054296,59.05355048637159,0.1551538737076445,477641.60530757904,-0.05572730105098245
2019-01-16,9.398066520690918,5657860,0.0,0.0,-0.10659425030523195,0.14656720006166957,9.346547317504882,9.199091911315918,9.120922724405924,9.05548578898112,0.0010809936904852316,0.03824870793055626,0.02846943508155757,9.184446071721357,62.63296909034088,62.00648142162944,0.1536733613600403,3015472.0684051514,-0.06906326291977827
2019-01-17,9.38918399810791,2500878,0.0,0.0,0.026648344810901392,0.19098079280299807,9.36253662109375,9.244394207000733,9.159414990743,9.06466464996338,0.0008678870465155441,0.03497602475872426,0.03210475520534417,9.210038312519675,62.088433884037286,67.91330404634444,0.14952804255792812,1132955.146276474,-0.07801604306198584
2019-01-18,9.415834426879885,2473840,0.0,0.0,-0.026649193483153866,0.0710628216837641,9.374972534179687,9.291473484039306,9.18428700764974,9.075324122111002,0.001365014740476258,0.03803759065316822,0.03620566641756469,9.2357628268147,63.1191867634023,61.33386807643499,0.14745538367227884,1164665.9870910689,-0.08626721791234182
2019-01-21,9.478014945983888,2973207,0.0,0.0,0.0,0.1376841291834907,9.403397750854493,9.337664604187013,9.210343488057454,9.086871878306072,0.0026275748734748087,0.042799008297099886,0.041550300946656134,9.266044341710847,65.46632665161177,62.54726641935834,0.14034910099357856,1373357.617609983,-0.09670898072462286
2019-01-22,9.53131103515625,5385298,0.0,0.0,-0.017765285596603064,0.07106283665809698,9.44248218536377,9.381190681457522,9.244690640767415,9.101972738901773,0.003669173174544249,0.04619866435615677,0.048123106245701416,9.299202678391522,67.3731806655679,66.15050850562976,0.13709203448460522,2344008.968727112,-0.10803929225540543
2019-01-23,9.50466251373291,2394576,0.0,0.0,-0.008883065793277467,0.06662129917802595,9.46380138397217,9.405174350738527,9.287328402201334,9.112928263346355,0.0035744483798533545,0.03878606956672642,0.05340168523048877,9.324885157809195,65.43746253485736,65.96500061339911,0.13235445609877428,574307.1885223389,-0.11355929197645942
2019-01-24,9.495779991149902,3637527,0.0,0.0,-0.07106283079482267,0.12435953032305669,9.485120582580567,9.42382860183716,9.324636332194011,9.13187837600708,0.0018700323541747902,0.03159002134811581,0.05689601993702244,9.346247011976782,64.7728409540266,58.29828141298415,0.12761698937206134,678553.4203605652,-0.1158813777971428
2019-01-25,9.54019260406494,3920988,0.0,0.0,-0.07106368199461777,0.10659509942401968,9.509992218017578,9.442482376098633,9.364313062032064,9.149940141042073,0.0006548735871829935,0.022929931716943602,0.06169260950980949,9.370490210987802,66.59065389979042,64.93679395255154,0.11962245626576735,731412.2503395011,-0.11992297680318487
2019-01-29,9.513545989990234,2525735,0.0,0.0,-0.00888306439949993,0.053297539261345506,9.517098426818848,9.46024808883667,9.397475878397623,9.168001969655355,0.0003392716749028439,0.014681656869526157,0.06481845828338458,9.388372183363105,64.45263671644247,60.18699589271837,0.11962251438227511,448714.8246240616,-0.11959717231702349
2019-01-30,9.415834426879885,2724446,0.0,0.0,-0.07994589987874079,0.14212651485988026,9.494003105163575,9.468242645263674,9.41879482269287,9.185767714182536,0.002185629183924812,0.007728954981363707,0.06380630401210866,9.391804963802702,57.23305565057651,54.11746959544753,0.12347178703619134,217807.37279320246,-0.11018432704621794
2019-01-31,9.451366424560549,5822011,0.0,0.0,-0.09771118085025599,0.21763002584996016,9.483343887329102,9.473572635650637,9.431230862935385,9.207678826649984,0.002469671413321024,0.005945714216254617,0.0604505703143941,9.399250146397431,59.02145589590565,56.41863487106615,0.12406393540472914,310312.6266279324,-0.10438839022969937
2019-02-01,9.513545989990234,4971579,0.0,0.0,-0.04441363676310672,0.14212567076791593,9.486897087097168,9.486008834838868,9.444851430257161,9.225444571177166,0.002643267459309088,0.005167899708357809,0.061571581069108386,9.413537126846531,62.000809973700896,58.503718600454484,0.12465614136425612,618275.4672403336,-0.10361799606038247
2019-02-04,9.522428512573242,2875717,0.0,0.0,-0.008883066016704078,0.10659425079305507,9.483344268798827,9.496668243408203,9.456103006998697,9.245282967885336,0.002233006828857922,0.004868072554854582,0.06114014898800929,9.42714855006237,62.41901153985376,53.20316952135932,0.12287952719422487,306534.4243278452,-0.1025421563211264
