Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2020-05-08,26.070819854736328,4667555,0.0,0.0,-0.5856496397765873,0.8643052116452239,26.193616485595705,25.995252227783205,26.119938786824545,25.31671848297119,0.3880886376583543,0.6573692647767926,2.8783067376522378,25.961774407315122,51.90259177854659,52.09569886844814,0.8466717720851794,-4100322.3591136932,-0.321348961439778
2020-05-11,26.25973892211914,4090795,0.0,0.0,-1.0012700993024026,1.1524051406434488,26.382535934448242,25.931019592285157,26.13883069356283,25.374023882548013,0.1516389871597271,0.6569103890546264,2.8848024128679546,25.999019971665625,52.751880793998566,51.36973741630324,0.8510798638966328,-2627625.4413223267,-0.3156852115362838
2020-05-12,26.080265045166016,3415650,0.0,0.0,0.06612135831506194,0.6517692191100402,26.352308654785155,25.909293746948244,26.135682042439782,25.46564947764079,0.16762839065185975,0.6571355835477101,2.749457716642283,26.009175605853173,51.820506682015186,45.797875553626156,0.8428934266731605,-742078.8362503173,-0.2933332439456997
2020-05-13,26.448659896850582,3140648,0.0,0.0,0.33060856620253887,0.491189766833962,26.229512023925782,25.952745246887208,26.172836303710938,25.57553742726644,0.0249567767618873,0.6583890433977616,2.58570508891236,26.064111142227848,53.621365644572315,49.74004814297722,0.8435231773853182,1364658.6638030894,-0.30186581313081007
2020-05-14,27.393251419067383,5003336,0.0,0.0,0.6423248857624593,0.9068121333328776,26.45054702758789,26.090655899047853,26.205582046508788,25.76288210550944,0.30160108409972164,0.7256428936184979,2.164711161414055,26.23025367683279,57.94030681109885,50.226855049489785,0.8731205547852824,6900133.307388306,-0.38046283847398144
2020-05-15,28.555103302001957,5375395,0.0,0.0,0.6612171342323911,1.067393219403293,26.947403717041016,26.57051010131836,26.312636057535812,25.97793477376302,1.064258968375238,1.068159716857075,1.9239581443526481,26.520859879978932,62.537813778484676,51.64665906359827,0.8680827200111966,25794058.796138782,-0.5303892867293776
2020-05-18,30.47262954711914,6600338,0.0,0.0,0.4817436136384501,0.5856496288364781,27.789981842041016,27.08625888824463,26.550673675537112,26.227307764689126,3.1654201681833123,2.2187447464816863,2.2487002938255127,27.01483108837146,68.60597451738427,58.00591598828177,0.8422639141339393,34041163.1680336,-0.7947737624746729
2020-05-19,30.227035522460938,4442632,0.0,0.0,0.4817418081314777,0.680109473450127,28.6193359375,27.48582229614258,26.812641143798828,26.46251176198324,3.0596596775479727,3.106040967980952,2.420998965682737,27.416356642632643,67.11414995127674,56.44021248792267,0.8712315470210474,17751131.81956482,-0.9732637997670608
2020-05-20,30.15147018432617,4035749,0.0,0.0,0.840688848933496,1.2846495862395386,29.359897994995116,27.79470500946045,27.088462829589844,26.667174021402996,1.7830196955082196,3.7752566159212764,2.639787184189297,27.758245835344333,66.63647126364452,61.07132936224154,0.8724909161097292,12465731.013898835,-1.0959870920421757
2020-05-21,29.868093490600582,3031204,0.0,0.0,-0.15113684607072742,0.6423230378593203,29.854866409301756,28.152706718444826,27.345392735799148,26.842553901672364,0.5744185083430047,4.173970397476052,2.814876051793378,28.021976792251365,64.78382261659965,58.55669269330571,0.896420602297559,10851762.122802712,-1.1570423899999263
2020-05-22,29.70751190185547,3494476,0.0,0.0,-0.2644854362848861,0.3589452928174488,30.08534812927246,28.516375923156737,27.74212277730306,27.02643502553304,0.09109853323395044,3.483897172047169,2.8205068394082424,28.23266868095188,63.708415949916485,61.45715752943387,0.8661935960269908,12708333.078048706,-1.1788821418333129
2020-05-25,29.858646392822266,2219561,0.0,0.0,0.2078120420957923,0.41562228251970623,29.962551498413085,28.87626667022705,28.045023091634114,27.21440944671631,0.047601462720990084,3.2848404543080365,2.7888524027961648,28.43591589493568,64.30590992453082,58.8335418698447,0.8082584418724691,7987994.664581299,-1.1946148168587243
2020-05-26,30.07590103149414,2332151,0.0,0.0,-0.23614873312470408,0.5100803266799936,29.932324600219726,29.275830268859863,28.301323064168294,27.309498596191407,0.032183460421289306,3.274118781818552,3.0618454358325646,28.640914037005487,65.18861892044157,56.57197310060468,0.7396178663318099,9318426.461151123,-1.2106579970506495
2020-05-27,27.92222595214844,7090317,0.0,0.0,0.29282390743773945,0.47229743855779915,29.48647575378418,29.42318687438965,28.35862859090169,27.317370160420737,0.7818249150725973,3.1712707528736748,3.0698372685040014,28.551078026398358,51.627965990829274,45.11282900024521,0.7534718863319027,10448050.452501347,-1.0376276276571907
2020-05-28,28.14892578125,4820634,0.0,0.0,-0.9823796034655956,1.2185265370492822,29.142642211914062,29.49875431060791,28.482685216267903,27.33185386657715,1.0448999924222597,2.8516949101453606,3.088028548984853,28.500808995754813,52.736799098885676,45.80263628290825,0.7594542731388112,3642829.5232658386,-0.9083220240133514
2020-05-29,28.885713577270508,9171434,0.0,0.0,0.6517691486461743,0.9540410137488529,28.97828254699707,29.531815338134766,28.67034479777018,27.395141792297363,0.947866007279062,2.410058878693416,3.16304397115623,28.548922068444277,56.230590541229084,56.00682841702734,0.7336353575697053,3032170.319347349,-0.855438061593027
2020-06-01,29.67917251586914,2739835,0.0,0.0,0.5667573318714112,0.7651214071068608,28.942387771606445,29.452469635009766,28.898307037353515,27.51856886545817,0.8753070255109753,2.012002517046565,3.257762185341714,28.690203374372388,59.67046298734699,60.96212287432956,0.7563056727790057,-2173941.3452148438,-0.8675520455497221
2020-06-02,29.036848068237305,2709910,0.0,0.0,0.3589452775586288,0.9918239472495465,28.734577178955078,29.333450889587404,29.095412572224934,27.615547307332356,0.5023430818129372,1.4045078077145912,3.260794604988927,28.733533961105504,55.86256140509673,61.27064994910284,0.7663812244573658,-3225300.884075165,-0.8159168685474469
2020-06-03,28.356739044189453,3030460,0.0,0.0,-0.6045401815014522,0.6423230420093624,28.82147979736328,29.15397777557373,29.222617848714194,27.697727076212566,0.3636147855524103,0.9257664592087831,3.1702390716637514,28.686434596491,52.09136335708803,56.85518371504424,0.7512675937374184,-5438860.9309387095,-0.7119100485384564
2020-06-04,27.449928283691406,4382981,0.0,0.0,0.15113503834081143,0.6801076725336657,28.681680297851564,28.91216125488281,29.226396306355795,27.71598917643229,0.6963910729891367,0.911168788415192,3.150181189383551,28.531871307391054,47.509517580609796,50.1644941529091,0.7462296431273567,-10598772.156743988,-0.5499721083943783
2020-06-05,27.44048118591309,3775316,0.0,0.0,0.4817436326480191,0.9918239602523684,28.392633819580077,28.685458183288574,29.152088165283203,27.732362111409508,0.9666926538293202,1.1008854328642201,3.132251521981732,28.39544754220631,47.46291884271335,43.26092756628383,0.7323755079058302,-8558757.33438872,-0.41607655081320516
2020-06-09,26.817049026489254,4084755,0.0,0.0,0.0283366939936478,0.37783760051357973,27.820209121704103,28.381298446655272,28.90838279724121,27.72952823638916,0.7639265161988219,1.3021492644621309,3.1373606352552583,28.19814772774168,44.38482364940964,34.10939881132312,0.7314308324870313,-12424180.0501156,-0.25669853086465366
2020-06-10,26.845386505126957,3219234,0.0,0.0,-0.6234324989798914,0.6659393421681443,27.381916809082032,28.058246994018553,28.682939529418945,27.74779033660889,0.3913185289615663,1.4274877420658194,3.0932593905169803,28.029052574914843,44.55992385254615,35.03268802686527,0.7024633155075228,-10399782.200775135,-0.13116491203999558
2020-06-11,28.375633239746094,5766461,0.0,0.0,0.15113503634795222,0.8501368315469122,27.38569564819336,28.10358772277832,28.564550399780273,27.82650661468506,0.4005991680582525,1.2651745335673208,2.996803274286503,28.07237515801875,53.10279357910726,36.57167882945958,0.7537864627712272,2614555.441047648,-0.15338856943143142
2020-06-12,28.422861099243164,5566855,0.0,0.0,0.7934599042853065,1.4121702468148847,27.58028221130371,28.130981254577637,28.468201573689782,27.906797154744467,0.6211658402264483,1.135289163847744,2.8891338450624318,28.116185900671805,53.34054311039553,43.87114395117876,0.7940892595459872,1524958.1946468353,-0.17281971350788794
2020-06-15,28.167818069458008,3272521,0.0,0.0,0.4722974568811793,0.9634872444388485,27.725749588012697,28.059191703796387,28.36555531819662,28.053839047749836,0.6761284075974083,1.020738903391652,2.275169519100616,28.122639921770084,51.82051084824324,44.146091251629905,0.7922000236055934,-2349328.1251220703,-0.1657287759950954
2020-06-16,28.75346946716309,3683075,0.0,0.0,3.552713678800501e-15,0.3872837434137999,28.11303367614746,27.96662139892578,28.291876856486006,28.16844997406006,0.5462600613163884,0.8664338101088551,2.0198229503770495,28.201493614944212,54.97709814258974,45.35640506190334,0.7997568347834485,-3409433.7561130393,-0.20500318116815563
2020-06-17,28.65900993347168,3124849,0.0,0.0,-0.056675189939305426,0.6234324943478207,28.475758361816407,27.92883758544922,28.197417449951175,28.249370257059734,0.05458874516569519,0.6391627920345441,1.8919625813404495,28.258683154760146,54.361612704996865,41.14638945128413,0.8236865211758364,-1180687.1175842285,-0.2259022744859891
2020-06-18,28.14892578125,4498544,0.0,0.0,-0.4628512932514397,0.8312427344436166,28.430416870117188,27.908056259155273,28.212530771891277,28.285579681396484,0.07621755549133466,0.63367671303237,1.8423913385523225,28.24496348307138,51.05464118843873,42.81704456522118,0.7666960342450715,-934857.1071166992,-0.19901134942118048
2020-06-19,28.196155548095703,5630170,0.0,0.0,-0.160581196406671,0.3636692330878084,28.385075759887695,27.982678985595705,28.215679423014322,28.349182319641113,0.0873531044757211,0.633396273251046,1.7008954230937021,28.238862491199423,51.34825315694212,42.26806150896879,0.7352095380729726,4201386.35723114,-0.17944264196013648
2020-06-22,29.23521423339844,4311464,0.0,0.0,0.14168886171473005,0.481743571167371,28.59855499267578,28.16215229034424,28.238979466756184,28.454662132263184,0.19927000595905942,0.6749935647610197,1.5374587784242408,28.363406458974303,57.3753790952591,37.57249117803969,0.7197812207827703,7737926.923843384,-0.24495397548961861
2020-06-23,29.074630737304688,4189674,0.0,0.0,0.03778466255723956,0.5336966477538247,28.662787246704102,28.387910461425783,28.198676681518556,28.548491859436034,0.24477518294168027,0.5749787297458283,1.3754778350369277,28.452309493765604,56.22207781224277,39.08394017516506,0.692073067323939,9458531.39667894,-0.2806789410965287
2020-06-24,29.81141471862793,5758532,0.0,0.0,-0.49118796296227885,0.5762016453670782,28.893268203735353,28.684513282775878,28.250314458211264,28.6728635152181,0.5082060437898369,0.7077212871100406,1.2044013274068746,28.622197646873396,60.1589430453756,46.50631463317911,0.6794786594562789,17079968.380348187,-0.3642447566365945
2020-06-25,28.932941436767575,3205030,0.0,0.0,0.23614872641869056,0.4534069239944607,29.05007133483887,28.740244102478027,28.288727951049804,28.755672899881997,0.3393540972619648,0.7386155337437195,1.029050877878107,28.66104062061017,53.959983310001284,46.31949076768935,0.6719219685541944,1786189.4906997567,-0.35548797132286936
2020-06-26,29.414684295654297,4363995,0.0,0.0,-0.5006359532586266,0.5667573090023978,29.293777084350587,28.83942642211914,28.419711685180665,28.82305399576823,0.11605609191696839,0.7605328000931355,0.9753232008397492,28.755246079990687,56.58828670435212,53.092415414327846,0.6335084014948538,4328311.470022202,-0.3830057268848712
2020-06-29,29.65083312988281,2037361,0.0,0.0,0.17002736845354605,0.4156204543622586,29.37690086364746,28.987727928161622,28.56706848144531,28.859578323364257,0.13843399159608752,0.7770368900809367,0.995095612060277,28.867194461227204,57.85200616973319,57.7405106873785,0.6568083413746836,3021437.046522133,-0.41903856799714845
2020-06-30,29.783079147338867,2957342,0.0,0.0,0.17947173255799953,0.7273366987110279,29.5185905456543,29.0906888961792,28.764803822835287,28.83659331003825,0.13174242632788963,0.622010094961179,0.9342359636567189,28.981680046991162,58.57554291809797,58.479525679790214,0.6671989446737508,3044907.9507903946,-0.45304359797622595
2020-07-01,30.727672576904297,3280591,0.0,0.0,0.028338496840444094,0.821798391654152,29.70184211730957,29.29755516052246,29.023622894287108,28.853281211853027,0.433799343688705,0.5622873256736429,0.9905979176385913,29.199929113230304,63.385706892195415,63.63831588160038,0.6514555797236229,6786436.050081253,-0.5498750078912558
2020-07-02,30.784347534179688,3198484,0.0,0.0,0.5006341705354771,0.6139863572949942,30.072123336791993,29.56109733581543,29.18420384724935,28.87437712351481,0.4075665470657507,0.7261063991250023,1.060610724821627,29.397981415848978,63.65699663564672,62.26046097366226,0.6020216636334598,8429354.309997559,-0.6239947699960346
2020-07-03,30.91659164428711,1777951,0.0,0.0,0.17947173145875794,0.6706615054624372,30.372504806518556,29.83314094543457,29.350452550252278,28.909327061971034,0.3650054202597795,0.8694596298844087,1.169111517397358,29.587807694403747,64.31796503411616,59.86247811364727,0.5831298142082894,4836802.077659607,-0.6855041448730681
2020-07-06,30.47262954711914,1568516,0.0,0.0,-0.20781203778954804,0.680109503061292,30.53686408996582,29.95688247680664,29.50410664876302,28.93483098347982,0.20354169139617098,0.8342105704055978,1.2307426250207736,29.69841042599317,60.36880067650008,61.5457383463582,0.5963543263704264,1940905.7182159368,-0.6904674576679035
2020-07-07,31.25664329528809,3208819,0.0,0.0,-0.20781202874166027,0.5856514258458532,30.831576919555665,30.175083732604982,29.670984903971355,28.981430880228682,0.0824447176609016,0.983510801697932,1.3849574867247623,29.893189534655036,64.49375093745584,61.38833904066845,0.6076894805527284,7001683.354295742,-0.7490299252936623
2020-07-08,31.28498649597168,2503732,0.0,0.0,0.349499080695999,0.7934598070823498,30.94303970336914,30.322440910339356,29.846050008138022,29.021733729044602,0.11561081033256847,1.0635958686699885,1.5249496927292316,30.06716415481962,64.63632068527329,66.89936639684615,0.6196543914183853,3689428.813232422,-0.7886372430003519
2020-07-09,31.82339859008789,3727402,0.0,0.0,-0.46285315181816955,1.010716397428471,31.150849914550783,30.611486625671386,30.091014862060547,29.15177281697591,0.24909159670901798,1.0728501599692792,1.7364360275723023,30.286693459228154,67.30805053966827,74.93669229905909,0.6237474286584046,10773895.774200452,-0.853631550785515
2020-07-10,31.37944221496582,3042319,0.0,0.0,-0.35894704506468145,0.4250647916880972,31.243420028686522,30.80796241760254,30.303233973185222,29.259456698099772,0.23772443982566172,0.8867072283333759,1.8608820352295186,30.42328705369536,63.096617579021114,78.14578191807789,0.650825955196566,5977420.348321915,-0.8594096987466564
2020-07-13,31.473901748657227,2200515,0.0,0.0,0.018892329488441106,0.8879214692397923,31.44367446899414,30.990269279479982,30.452479807535806,29.345729637145997,0.05234810293845102,0.8792559490397751,2.0174610821681664,30.554613890565594,63.615593135283476,77.27229538305892,0.6599569462486692,4011689.8416423877,-0.8616781284836534
2020-07-14,30.6993350982666,3518963,0.0,0.0,0.09445804856930806,0.6706615135353715,31.332212829589842,31.081894874572754,30.560793431599937,29.379735056559245,0.16658359133439027,0.73543393881525,2.075611859220585,30.572704041528223,56.61996743192374,69.37708485301663,0.6505110233044477,3224270.789844513,-0.7918469018534644
2020-07-15,31.41722297668457,2752450,0.0,0.0,-0.14169068025255527,0.43451280120375557,31.35866012573242,31.150849914550783,30.66784731547038,29.45908088684082,0.16695836662333585,0.735433588776843,2.2081950562689907,30.678268908422766,60.89071506629968,67.43105706399692,0.6593273216136583,1897952.9978752136,-0.7853793396454485
2020-07-16,31.086618423461918,2946087,0.0,0.0,-0.03778465862339786,0.5856513986326206,31.211304092407225,31.181077003479004,30.81142578125,29.5500768661499,0.10432232780736075,0.5108799598766097,2.249067913080641,30.72931259780266,58.06986325242113,67.50765941962777,0.6618464190638053,890516.3373928175,-0.7449889565798635
