Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2019-02-21,160.42196655273438,408517,0.0,0.0,-3.0991760964568016,4.860704703008167,172.23837280273438,179.02169189453124,180.90285644531247,179.708718363444,135.7135472792288,80.7539995819492,47.22461479580413,177.08853877076913,28.653796779105434,34.64028040547316,4.328158012228909,-10482529.015609741,1.2576546931782389
2019-02-22,161.28858947753906,304106,0.0,0.0,-2.9013502164979457,4.389706037711164,167.29100646972657,176.41895446777343,179.45594787597653,179.28638966878256,87.57176847388834,105.6790617807482,57.59994996069225,175.1135451091154,30.200056379003755,37.6568836492511,4.297386709384548,-7915080.679016113,2.3487602333149766
2019-02-25,162.46609497070312,188012,0.0,0.0,-0.16955241552429356,2.147750172301926,163.15752563476562,174.04041137695313,177.97764180501298,178.92215016682943,9.28848790545725,122.03568745016851,66.02110375599366,173.53261384181386,32.3349295176849,39.108765673525895,4.227994206795887,-4471946.435913086,3.0829164407102496
2019-02-26,160.7516632080078,178316,0.0,0.0,0.4521541769811961,1.5119143357581493,161.66351623535155,171.43013763427734,176.48174947102862,178.4816101074219,1.5339599621083964,138.8928124422844,76.35901370052417,171.9349950125881,30.86238973058765,38.97772061902352,4.272581470270736,-4654535.726989741,3.759740886939113
2019-02-27,159.83792114257812,213941,0.0,0.0,-0.3485484059175121,3.278143106749866,160.9532470703125,169.1109405517578,174.70954081217445,177.97575785319012,0.9920025666775795,148.25827337661684,87.66531292501226,170.42286077883688,30.08014669152665,33.67413261487526,4.041478856888822,-4961713.43031311,4.3200615051648015
2019-02-28,160.61038208007812,620569,0.0,0.0,-1.2434419831644732,2.4020933774968114,160.99093017578124,166.61465148925782,173.01143798828122,177.4749303181966,0.9490518994229603,150.12983549100122,97.61542520569748,169.19630094149204,31.6493207587813,25.137276308585243,4.090463581956199,-15491196.07226559,4.648206854855431
2019-03-01,162.88999938964844,378394,0.0,0.0,0.932581586618511,3.4100366546594785,161.31121215820312,164.30110931396484,171.3830403645833,177.0152359008789,1.7002919188767227,139.9904697670701,104.71025448803945,168.4080132475116,36.1781762819935,29.86845226523087,4.201619421282459,-8754304.778778054,4.670479957640424
2019-03-04,163.76608276367188,208481,0.0,0.0,1.5260294150135962,4.352018330948596,161.5712097167969,162.36436767578124,169.88401082356768,176.53356323242187,2.788952350530051,125.93617249077832,110.47361091606811,167.82777193703166,37.87318310336116,34.19186470370255,4.206015873323836,-4037738.334701538,4.564818558673636
2019-03-05,163.43634033203125,386041,0.0,0.0,-2.8730775714445542,3.711468180934162,162.10814514160157,161.88583068847657,168.3228068033854,176.0531448364258,3.130341720471488,105.7231692432031,116.09026961682231,167.27884298640663,37.47185455971764,32.209221955953396,4.170847158543783,-1847348.9711608887,4.45631892658065
2019-03-06,167.75070190429688,391090,0.0,0.0,-2.8259885936374474,3.711452945717923,163.69070129394532,162.3219741821289,167.30419413248694,175.6860799153646,6.670869204944696,89.1849816277241,118.07465041803975,167.33782535114293,45.559064983606504,39.63111543617324,3.994379980058043,1705713.5893249512,3.976362235539824
2019-03-07,166.86521911621094,251955,0.0,0.0,2.5245575444218957,5.246911887746023,164.94166870117186,162.96629943847657,166.05699055989584,175.18587951660157,4.862019123656738,63.69217562066466,119.17966687155969,167.27874957177644,44.299138276729344,40.32300358707872,3.9033195582047995,1623409.6996307373,3.62564992524932
2019-03-08,167.12896728515625,205614,0.0,0.0,-2.6941099139841924,4.794757576771559,165.78946228027343,163.5503372192383,164.79722696940104,174.61345876057942,4.10730871561289,33.59259344959878,118.21372521823064,167.26002678594892,44.78642980649978,36.312899792830116,3.9610951987963707,1200863.4425354004,3.2885176353308907
2019-03-11,166.2812042236328,106138,0.0,0.0,-2.420937179826609,3.758570084639615,166.29248657226563,163.93184814453124,163.67374064127605,174.00430196126302,2.8279532853592264,8.381878323353932,116.8151736515506,167.13767396565942,43.47655340975625,36.731643047537005,3.732504156117754,404928.0658874512,3.0545344884755536
2019-03-12,167.2325897216797,140289,0.0,0.0,0.20724035250259476,2.0818183142401097,167.0517364501953,164.57994079589844,163.60779927571613,173.5565399169922,0.28893346042240275,7.804460871099814,116.65898241111081,167.14953843516196,45.39675825347231,41.98388745214499,3.443624874573294,909202.6996765137,2.7605108494885258
2019-03-13,167.93910217285156,374290,0.0,0.0,-0.44273937842052646,1.9970274099158587,167.08941650390625,165.3900588989258,163.91112162272137,173.1329549153646,0.3618750322922972,9.042486708544267,115.82805781483806,167.24823390237316,46.83383762293334,51.820575113556984,3.2891370397104027,3032191.047821045,2.4423316678583546
2019-03-14,169.5404815673828,112917,0.0,0.0,0.7064972374470528,2.543387180064798,167.6244689941406,166.28306884765624,164.5190226236979,172.7109395345052,1.493387442346405,10.040510699923393,113.25338703988567,167.53476486049937,50.02779060106398,58.3050341908006,3.1704455468696247,1008360.0438079834,2.037467779919325
2019-03-15,170.57669067382812,202186,0.0,0.0,0.4992568641247317,2.609333645099497,168.314013671875,167.0517379760742,165.1382293701172,172.29708862304688,3.016570339709425,11.505395626465445,109.5882888897253,167.91500558716547,52.025887501025586,57.37549777616053,3.174213393961037,1554141.3639831543,1.6143871665763356
2019-03-18,172.08387756347656,99363,0.0,0.0,0.4333246197579115,2.2042678786731074,169.47454833984375,167.88351745605468,165.77941487630207,171.87852834065754,3.852909322347659,14.00074875341186,104.1546778753759,168.43611458420438,54.839898744443055,56.47822118501019,3.2599334911327937,826481.0446929932,1.1442847442236825
2019-03-19,169.0318145751953,144317,0.0,0.0,0.6311357975427541,2.797715793334504,169.8343933105469,168.44306488037108,166.33142496744793,171.40658721923828,2.483457503872234,12.624255171441389,99.79162424328904,168.51057708307826,48.648637008773115,56.849744682628426,3.227278304670142,807522.056350708,1.0064000107421975
2019-03-20,167.3173828125,197918,0.0,0.0,-2.4397669125072525,2.7883153098100877,169.71004943847657,168.3997329711914,166.8300557454427,170.7697982788086,3.1499340933833526,9.415471682666922,92.17515750722727,168.36142779925598,45.55340438493865,56.94596935418281,3.300753911661417,-85761.6480102539,1.023665502494623
2019-03-21,166.4413299560547,417595,0.0,0.0,-2.7883154491977677,3.504227482365934,169.09021911621093,168.3573440551758,167.21878560384116,170.1151117960612,5.333640505847592,6.501193375062781,84.29295056828651,168.12141556885584,44.02003656287415,59.815381131258,3.3346653407423292,-177013.99383544922,1.0954114517892037
2019-03-22,168.51373291015625,138699,0.0,0.0,3.315831028717554,3.9187080908731673,168.67762756347656,168.49582061767578,167.593701171875,169.48837076822917,4.651535432654411,5.13191288867917,73.77263943324608,168.1704552365184,48.42060580826946,57.09068190433621,3.3726599097558694,192065.607421875,0.9738194504616331
2019-03-25,169.0838623046875,183363,1.55,0.0,1.818046125522983,4.921936866151697,168.07762451171874,168.77608642578124,167.9482198079427,168.9161153157552,1.3421527556226016,4.1093890010458995,63.749741803792986,168.28463112003953,49.5886703875878,51.31462464563751,3.2563608503202053,513903.79371643066,0.8219769968610251
2019-03-26,167.15489196777344,859465,0.0,0.0,-0.05701145777621264,1.9669822893991977,167.70223999023438,168.76831665039063,168.1961232503255,168.25946502685548,1.1512499995145444,2.6344226371640347,52.31471212923698,168.1434137260063,45.82662659793482,44.85741098692502,3.199609711843408,-66778.50006103516,0.8475228279322096
2019-03-27,165.9005889892578,308831,0.0,0.0,-2.46109117755816,2.8601858685659636,167.41888122558595,168.56446533203126,168.07278238932292,167.68848826090496,1.8253425831521584,2.9803428406173738,44.64637937496409,167.86306063391274,43.526079839882186,35.45473059569498,3.0417618955058665,-629556.0650024414,0.9579373454002393
2019-03-28,163.96212768554688,271939,0.0,0.0,-1.634396137019479,2.8791946426829043,166.92304077148438,168.00662994384766,167.87924296061198,166.9681167602539,4.266405026250113,4.04301501048337,33.558524049258054,167.375444015367,40.18565195897055,28.605770941826407,2.9197588466748283,-1516971.976272583,1.1881628708304675
2019-03-29,164.65579223632812,168785,0.0,0.0,-0.9502296423394796,2.964711844305981,166.15145263671874,167.41454010009767,167.71436462402343,166.25579579671225,4.174748324144987,4.715868438666592,20.694522660649593,167.03548754298717,41.895348505549634,33.38201314288524,2.848464283939707,-999358.8427734375,1.2996636132467927
2019-04-01,165.47299194335938,215020,0.0,0.0,-1.4158473952085728,2.689151643612803,165.4292785644531,166.75345153808593,167.66048380533854,165.6671122233073,1.4881496987382004,4.924886697312876,10.534504076337955,166.8401755930337,43.91871044912645,37.9933739867895,2.9218947397715644,-1421472.6260375977,1.3070210432029512
2019-04-02,166.7843017578125,219163,0.0,0.0,-1.7674277425640241,3.1832751517179645,165.35516052246095,166.52870025634766,167.63059794108074,165.61919860839845,1.1958694027580226,4.96568699448006,10.350134082294176,166.83319136363107,47.08659068436893,39.23115559686832,3.0104798168585223,-492571.65159606934,1.1932846735745954
2019-04-03,168.08612060546875,171702,0.0,0.0,-1.1687783363099982,3.3258035662202303,165.79226684570312,166.60557403564454,167.64039916992186,165.7757603963216,2.747204671132648,4.973607357012099,10.363160331074898,166.9898075188608,50.08564735640981,35.89984029632129,3.040468509468324,131993.8165283203,0.9867274995675643
2019-04-04,164.5892791748047,138173,0.0,0.0,0.3990947092713384,2.993217569211822,165.91769714355468,166.42036895751954,167.31031901041666,165.9146708170573,2.251981219307812,5.263944959296604,9.403358469685708,166.6897414758538,43.061457237973244,32.630659031243894,3.131310757052546,-255903.41259765625,1.0926005115572934
2019-04-05,161.09242248535156,169226,0.0,0.0,-3.012226161240534,3.971967358862827,165.20502319335938,165.67823791503906,166.67803446451822,165.90813191731772,7.0398189032526295,6.835109041307929,9.46722632128935,165.99007660204103,37.436228641281716,27.422348575436672,3.280830735546971,-1255878.677947998,1.4420496954764417
2019-04-08,162.6508026123047,152599,0.0,0.0,-2.556119936871994,4.447067556089479,164.64058532714844,165.0349319458008,166.04916280110677,165.91428883870444,8.25464015366326,5.4824849874013735,9.424517308496524,165.572667353324,41.10951968778536,28.324450430856587,3.3344072751017886,-981678.4759979248,1.5750858300666835
2019-04-09,164.00962829589844,207714,0.0,0.0,1.7769247528496805,3.6013638866567703,164.0856506347656,164.72040557861328,165.71435038248697,166.02288767496745,6.820346172696819,5.02405634865394,8.618352383098872,165.37728747114582,44.17176438884624,33.27268001565851,3.3068911815394757,-653315.2983398438,1.5529703729482378
2019-04-10,162.51779174804688,232803,0.0,0.0,-1.6343960075344626,2.3755739063753936,162.97198486328125,164.3821258544922,165.39437764485677,166.11221669514973,1.8836372350180735,5.460666051464352,7.714645356710569,165.01985050575846,41.62565756185559,33.019421688142685,3.3792491425953606,-787525.3461456299,1.636952683889774
2019-04-11,160.4557647705078,162679,0.0,0.0,-1.7769249792085873,4.589596898204206,162.14528198242186,164.03148956298827,164.9953399658203,166.10706278483073,1.958270834789072,6.953903332993327,7.774109748449799,164.44933978885214,38.35184049378548,35.38726821507541,3.33275377935427,-570411.6126556396,1.8485882398568947
2019-04-12,156.88291931152344,504037,0.0,0.0,-1.8909620522859143,3.2212776422568083,161.30338134765626,163.25420227050782,164.21995239257814,165.90682678222657,7.718261926138991,10.126324163739287,10.309712928634793,163.50353722918607,33.46559812745281,28.76475028213406,3.2953946926977173,-3917815.5503997803,2.278346353199055
2019-04-15,159.2489776611328,244375,0.0,0.0,-3.230774975183209,4.361550566303407,160.62301635742188,162.63180084228514,163.56429341634114,165.75625661214193,7.7408988869116415,9.740941288793477,11.65674840045164,162.97171728317943,38.98159589535473,34.28433969028329,3.343539310054422,-1520993.4902191162,2.4003419713393157
2019-04-16,171.7635040283203,447149,0.0,0.0,1.9099563059405966,2.6891515497497664,162.17379150390624,163.12972106933594,163.8715342203776,166.03382873535156,32.89510072412198,13.520848647869586,12.635838795795497,164.07069062632206,58.485752804773696,51.03685279027928,3.645712613394352,2226445.316055298,1.4702584637095697
2019-04-17,170.5662078857422,312902,0.0,0.0,5.5968519840402,7.392785418664914,163.78347473144532,163.3777297973633,164.18257548014324,166.12767893473307,47.234829747381504,16.32444809440227,13.233444709138077,164.8826302837496,56.630235148038075,59.869607279298286,3.91874507500537,776024.2701721191,0.8203162800604957
2019-04-18,167.00286865234375,289410,0.0,0.0,-3.5918666161415445,6.974681566848176,165.0928955078125,163.61908874511718,164.38529154459636,166.13226725260418,44.91431219385304,16.845094473345515,13.241077810610166,165.14766007982388,51.427527073800114,59.44857144625829,4.2380218374093825,698516.9306945801,0.5860089664178076
2019-04-23,167.24038696289062,212803,0.0,0.0,-6.271521777582279,7.753863280366176,167.16438903808594,164.2338851928711,164.5575978597005,166.13598124186197,23.852457987897747,17.390312846914348,13.249150380470507,165.40925094020724,51.74414409996966,54.0838017282721,4.25069133705743,1308305.2847137451,0.3768093658117664
2019-04-24,171.13636779785156,281629,0.0,0.0,-2.2995535808176157,2.879194138333503,169.5418670654297,165.0824417114258,164.93515625,166.29782002766927,5.067675275177931,20.26917088258823,14.083530456923716,166.1251405474128,56.704058470082515,55.02525417975462,4.32164151000351,2389781.237640381,-0.10217807295978787
2019-04-26,172.8467559814453,205141,0.0,0.0,-0.8552008954183066,4.247527745909167,169.75851745605468,165.96615447998047,165.33931986490884,166.4849589029948,6.5056585235607844,24.320874295966405,15.496086973685138,166.96534247666688,58.70073440527938,54.93810919564686,4.286166425865847,1812857.2105407715,-0.61272993196539
2019-04-29,173.8920135498047,114246,0.0,0.0,0.6841664622156998,2.7936773041552954,170.42367858886718,167.10357666015625,165.72637939453125,166.68338928222656,10.060965889514863,28.846333493626336,17.27431757470241,167.8311763608091,59.91126184534394,54.27799126628879,4.312139587443441,1299459.343963623,-1.089134642542973
2019-04-30,178.0065155029297,268051,0.0,0.0,0.8457037482189378,3.3828149928757227,172.62440795898436,168.85865173339843,166.62086181640626,166.96559041341146,15.456322449757742,38.66828091401396,21.331596427489334,169.1030937535742,64.32180756668309,59.6580726879194,4.375488226515952,4704496.284576416,-1.7781967836431818
2019-05-01,180.02099609375,187824,0.0,0.0,2.223533819068564,4.922196944950485,175.18052978515624,171.1724594116211,167.8827667236328,167.28040059407553,13.719582449212362,47.6049878633309,26.656782941004856,170.4678315460962,66.26857328793648,64.33444531588944,4.270963359338093,4345886.133544922,-2.4584952400846305
2019-05-02,181.7979278564453,173451,0.0,0.0,1.3683329535772373,2.8791945484215944,177.312841796875,173.42735443115234,169.15924173990885,167.6042022705078,14.894817068647761,57.7348045692052,33.02022366680766,171.88409358488985,67.92273898856072,64.70189464012824,4.267796687097695,3911137.9603271484,-3.105225108792723
