Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2019-10-16,23.778379440307617,4592927,0.0,0.0,0.08444059273414695,0.1435485244769481,23.361245727539064,23.188143157958983,23.460322189331055,23.40177688598633,0.09592157402855409,0.22208048100638597,0.17319187653254406,23.38132407257304,59.25939652913524,53.85473924202716,0.23502538056491767,426609.72413252154,-0.05086927675763775
2019-10-17,23.601055145263672,5168781,0.0,0.0,0.1688811809408577,0.2617643809450563,23.491283416748047,23.243029403686524,23.434990056355794,23.43189392089844,0.04705872574612475,0.20344019177289036,0.15652142587904205,23.408790456659368,55.30065108897243,46.26465540321408,0.242906544088468,2836949.840778351,-0.06428151605561894
2019-10-18,23.44061851501465,3300194,0.0,0.0,-0.168879566760058,0.32931813473711813,23.536880874633788,23.292848968505858,23.38319994608561,23.451315116882324,0.025689787696129205,0.15683471462508217,0.1447761317214302,23.412768963953777,51.93725614697669,37.894892509114285,0.24797286079450817,1644142.2889938354,-0.061258764191659765
2019-10-21,23.398399353027344,2988423,0.0,0.0,-0.07599636980229718,0.2617643790021802,23.54363594055176,23.327469635009766,23.33760223388672,23.465669886271158,0.023008926312278702,0.11970699524184572,0.13659644685444833,23.410972762587974,51.061644122290645,39.091961374193616,0.24459517365185116,1034611.9605560303,-0.05482449537399603
2019-10-22,23.499727249145508,3390569,0.0,0.0,0.050663713874854466,0.1942122453289663,23.54363594055176,23.362089920043946,23.30044848124186,23.48255793253581,0.023008926312278702,0.08313535938634811,0.12864017306203923,23.422067073407668,53.09509468695138,45.184493272403515,0.2398102761442632,1173824.652080536,-0.05724175800919795
2019-10-23,23.550392150878903,2469384,0.0,0.0,-0.02533266099134579,0.14354852447694455,23.498038482666015,23.429642105102538,23.291441599527996,23.494661076863608,0.006645300030310296,0.07692063564375069,0.1256411511538337,23.43810770809157,54.11646335678281,51.52015519476914,0.22967731966446792,1668122.8494872958,-0.06252494160229816
2019-10-24,23.54194641113281,4105698,0.0,0.0,-0.008444220757258591,0.1942122457054829,23.486216735839843,23.488750076293947,23.32409184773763,23.50282351175944,0.004299476260152878,0.07617220981103776,0.12430309040767201,23.451087545971728,53.90681009907984,63.429182198038276,0.21391520504985617,2426794.791046128,-0.06527791883535627
2019-10-25,23.668607711791992,4346294,0.0,0.0,-0.09288481176615804,0.21954489381161935,23.531814575195312,23.53434772491455,23.372504170735677,23.50788993835449,0.009497340159386945,0.07173390083392904,0.12521771585088004,23.478277566699262,56.60797793257894,71.45502152761526,0.20547130563712274,1981807.8661384583,-0.07679493730318043
2019-10-28,23.668607711791992,2905878,0.0,0.0,0.08444059015539196,0.12666169051824028,23.585856246948243,23.56474609375,23.413598505655923,23.51999308268229,0.006074897480535357,0.06885866480594781,0.1245445899557505,23.502068834835853,56.60797793257894,71.68813787033363,0.1981531962172968,883339.512348175,-0.08494308638989878
2019-10-29,23.58416557312012,3072469,0.0,0.0,-0.008444220072568953,0.10977163980280125,23.602743911743165,23.57318992614746,23.442307917277017,23.525059445699057,0.003864569481627336,0.06522231685694546,0.12439410706307735,23.512330927121386,54.17812224544467,65.5370110867114,0.19477550533751137,259434.132823955,-0.08362282647672714
2019-10-30,23.33929252624512,4663705,0.0,0.0,-0.10977163259529021,0.19421221720639537,23.560523986816406,23.529281234741212,23.47326939900716,23.52365214029948,0.018302898319409698,0.04195428266816535,0.12487148549187298,23.490701127011853,47.802812724637235,65.2417578781512,0.2088488856856498,-2047771.836547835,-0.062101435894021506
2019-10-31,22.579330444335938,14236157,0.0,0.0,-0.18576964397633589,0.3546492350987904,23.368000793457032,23.427108764648438,23.44850031534831,23.492972246805827,0.21257033371455192,0.078884258479089,0.15462780925419078,23.376779791677365,34.35878752797544,50.09229019363289,0.2274257436014075,-14545433.253185272,0.016091516947223994
2019-11-01,22.114910125732425,11845393,0.0,0.0,-0.2279891401701768,0.4728651121314513,23.057261276245118,23.294537925720213,23.375318908691405,23.44455992380778,0.46183944981507286,0.19620538648837765,0.2174974990543336,23.219046083434247,29.015708917189613,39.1221468440462,0.2403732286535676,-15703536.874444919,0.11421819752970563
2019-11-04,21.912250518798828,11251279,0.0,0.0,-0.24487597829880414,0.3799819101177846,22.705989837646484,23.145923042297362,23.27849400838216,23.38882942199707,0.541926212949065,0.3390503017122123,0.2945770063093907,23.05569663785482,27.04906725557197,31.08279192788234,0.2420620717823399,-16721075.169429779,0.2059630219291506
2019-11-05,21.98824691772461,6707022,0.0,0.0,-0.21110067316541858,0.2448759433753196,22.386806106567384,22.994775009155273,23.1777286529541,23.32578067779541,0.35056896439789453,0.44358519852030615,0.3497981796708961,22.922265422838542,28.98300886956072,34.04954661796258,0.24093617561354227,-10137531.835407257,0.26943332236279716
2019-11-06,21.954469680786133,8981546,0.0,0.0,0.01688844041141735,0.12666008194498346,22.109841537475585,22.835182762145998,23.056134668986,23.258228429158528,0.07460335007930909,0.5088569621333292,0.3951165807233577,22.801290955081992,28.621680576111515,27.208552789651364,0.23249217021448582,-14333851.077571837,0.31878478094991536
2019-11-07,22.04735565185547,9715457,0.0,0.0,-0.03377688027494585,0.13510429995920958,22.003446578979492,22.68572368621826,22.95255470275879,23.19377237955729,0.006324654146767222,0.5488401506248671,0.42336220074386033,22.707049042178678,31.150672438515883,36.10491697685822,0.22517395467442683,-14520632.254356349,0.3464078715416967
2019-11-08,22.16556930541992,8996951,0.0,0.0,0.08444059456322606,0.2195449016362332,22.013578414916992,22.535419845581053,22.867551422119142,23.125375684102377,0.009661250565871138,0.5683227481247394,0.41884155105223936,22.639364075083833,34.32367689388987,43.009855014441214,0.21504121241735916,-13522762.893247636,0.3546720770310685
2019-11-11,22.273252487182617,10137172,0.793669,0.0,0.0,0.10977324514616527,22.08577880859375,22.395884323120118,22.792541631062825,23.065071932474773,0.017435949825849766,0.5673937957677649,0.4085377251643677,22.593600126596183,37.15060985479678,49.60509377880456,0.21486438425069612,-14144955.912963867,0.3485149235042826
2019-11-12,22.06427764892578,8172561,0.0,0.0,0.10448823295117649,0.19155982282902073,22.100984954833983,22.243895530700684,22.696844991048177,22.99864673614502,0.014884373754141453,0.5597430261680191,0.404580213726474,22.527434816887382,34.09881518857544,44.41863102553205,0.23373828933491816,-12421376.773641616,0.35638962024874843
2019-11-13,21.9423770904541,10195802,0.0,0.0,-0.23509727819896042,0.4266571007402753,22.098566436767577,22.104203987121583,22.58964398701986,22.940542793273927,0.015799494495551857,0.5360500425966869,0.4232927124925436,22.454302601083224,32.43363984010797,39.4780141221215,0.23762484703038472,-14242673.194068944,0.3682220953511397
2019-11-14,22.04686546325684,7682531,0.0,0.0,-0.17414484818139186,0.2525106111374811,22.098468399047853,22.050957489013673,22.489971923828126,22.907031885782878,0.015812094023969714,0.481672243751925,0.44924112778807745,22.403372958854927,35.333809821591714,34.91174999533793,0.24446655874939296,-4090678.7235545837,0.36496103504708444
2019-11-15,22.125228881835938,4839464,0.0,0.0,0.11319407750007215,0.32217056959674295,22.090400314331056,22.051989364624024,22.387080001831055,22.879792086283366,0.014784124485996857,0.38060466888253697,0.46950675589629637,22.368604949227553,37.48982721247194,35.011401513538516,0.24821260172660947,49937.24868772695,0.35199576027779855
2019-11-18,22.029447555541992,4332041,0.0,0.0,0.017414982621804853,0.1828523351764879,22.04163932800293,22.06370906829834,22.277802658081054,22.84570058186849,0.004382162673242812,0.25963785655289084,0.49221354669958645,22.32621027501686,35.921418802141815,32.19546572399399,0.25947014122154166,507702.3682498932,0.3454671093762762
2019-11-19,22.133934020996094,6036835,0.0,0.0,-0.17414650004372945,0.27863473222678437,22.055570602416992,22.078277778625488,22.18112055460612,22.81171423594157,0.006141016359868232,0.12920233383589647,0.5052205806175026,22.302175743264264,38.90864360491878,31.506661640742763,0.2592933138164838,879489.0040779114,0.3280800197234619
2019-11-20,21.681156158447266,8128204,0.0,0.0,0.10448822384281442,0.19155980613052748,22.003326416015625,22.0509464263916,22.070578130086265,22.771923764546713,0.0345725487696043,0.03815288149698185,0.5475196988833111,22.22454829516214,31.985589198707217,30.768708871670498,0.2600304528425478,-2221548.0655288696,0.34683788416206696
2019-11-21,21.60279083251953,9329722,0.0,0.0,-0.3047555438721332,0.3657063204897497,21.914511489868165,22.006489944458007,22.0054754892985,22.726987902323405,0.06434571113934318,0.03075436227892252,0.591460191554649,22.146828612331817,30.963921657030568,32.103518706793096,0.24824264928351597,-4147666.1753845215,0.36383301325022543
2019-11-22,21.646329879760746,7850045,0.0,0.0,0.017413321679534022,0.2960480587459742,21.818731689453127,21.95456600189209,21.974236806233723,22.674777857462566,0.0597583876104297,0.03806663366495406,0.620777283305282,22.084266270760434,32.252080456086446,33.21622727578213,0.24148606172651815,-4076052.8571986593,0.36952883981287243
2019-11-25,21.62020492553711,5226110,0.0,0.0,0.09578074980632323,0.27863309676281744,21.73688316345215,21.88926124572754,21.954767100016277,22.61663055419922,0.05013733604210187,0.046338793009002587,0.6392187684685737,22.02625860260752,31.869773579460627,39.392654167169674,0.24315603709788575,-3412898.392391205,0.37186426905429215
2019-11-26,21.715984344482425,8318168,0.0,0.0,-0.0783657570784797,0.2699255739458337,21.653293228149415,21.854431915283204,21.93661626180013,22.557172457377117,0.002100083726686341,0.0499784010252377,0.636641039645156,21.98747432034188,34.90093463158466,33.192283788285124,0.24893387834778505,-2897162.2196349804,0.3618157284124237
2019-11-27,21.82047271728516,6687302,0.0,0.0,-0.04353579093793769,0.21332770069347262,21.68115653991699,21.84224147796631,21.927683130900064,22.491908899943034,0.007922788224093816,0.05083365573579694,0.5995238001287663,21.966599119959792,38.1189340212964,39.6108574056047,0.25153658094936326,-815211.3585014106,0.341484429185531
2019-11-28,21.6550350189209,5636223,0.0,0.0,0.05224328561645564,0.17414483898288324,21.691605377197266,21.80305843353272,21.90152842203776,22.427041562398276,0.0064216029142689516,0.05438754493285813,0.5769003296054468,21.92765360732993,35.16969768542218,32.33582075563314,0.25547579193966263,-2208443.7624664507,0.33486109741932424
2019-11-29,21.628915786743164,6081727,0.0,0.0,-0.26992557556487995,0.2786330664907233,21.68812255859375,21.75342712402344,21.865751520792642,22.366651471455892,0.006876468903282044,0.05334470642460298,0.5596678338250684,21.890311379756586,34.71535908030165,24.870234341003524,0.25976734379929334,-3018440.7508792877,0.3279393819651695
2019-12-02,21.759521484375,9471254,0.0,0.0,-0.13931655411876775,0.17414652304062628,21.71598587036133,21.726434516906743,21.831502787272136,22.31202220916748,0.006027264155638223,0.041032788339752324,0.5325841248988723,21.873962642833888,38.94130071248476,24.253693980219225,0.26905522297489265,-2556538.3812446594,0.3083604964624804
