Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2017-04-11,11.997222900390623,2132574,0.0,0.0,-0.03936112207001585,0.10233861708166536,11.972032356262208,11.951564407348632,11.858672523498536,11.573436419169107,0.0039785893880508,0.031205367249657112,0.10586917640359339,11.840837768163391,66.89566627722849,68.54764224122532,0.16137995866213306,235029.8396701775,-0.17273710473902426
2017-04-12,12.044456481933594,2386597,0.0,0.0,-0.015744747605268117,0.15744372229826098,12.008244514465332,11.952351570129395,11.89803352355957,11.604138056437174,0.0007002711164301267,0.020316086805794324,0.10556076374857654,11.866290107384666,68.50297444271756,69.47252817426165,0.16898977015036276,18786.403310775757,-0.17275141012194517
2017-04-13,12.10743236541748,1494810,0.0,0.0,0.14957210035767687,0.20074102895316415,12.035009574890136,11.959436321258545,11.935819943745932,11.631953144073487,0.001964429730207798,0.012794495850750227,0.10971348635092328,11.896432889638767,70.54587417662663,69.20482386588353,0.17423791786749304,105903.56835365295,-0.17581765820560236
2017-04-18,12.068070411682127,2941183,0.0,0.0,0.08659384873400633,0.14957208051876414,12.04445571899414,11.980691146850585,11.957337125142415,11.662129815419515,0.002075951013296564,0.010955377021521285,0.10773923663360818,11.917887579894188,67.60924443727501,68.954771950767,0.16531609352675006,625143.3169927492,-0.17307638437538664
2017-04-19,11.96573543548584,2197880,0.0,0.0,-0.023616366055437155,0.09446621497247243,12.036583518981931,11.99013786315918,11.972556813557942,11.686008898417155,0.0031604190575421623,0.007258323470631793,0.10445280785896086,11.923868561843145,60.5842210956074,63.18148075914922,0.163741620516927,207627.4884033203,-0.1607928083802097
2017-04-20,12.123176574707031,2802904,0.0,0.0,-0.1495721152409928,0.17318773767245865,12.061774253845215,12.016903305053711,11.988301022847493,11.716185569763184,0.003854477404833254,0.00809049782802101,0.10254413987451329,11.94878206345113,66.34802957634642,62.43037447699223,0.16479121857051762,750209.6414794872,-0.16189593449416506
2017-04-21,12.123176574707031,2788301,0.0,0.0,0.007871622205367856,0.15744370536941688,12.077518272399903,12.042881393432618,11.994073804219564,11.749511210123698,0.0044122197003298455,0.009187655760516986,0.09499026841195245,11.970581377358117,66.34802957634642,61.858500844262686,0.1647912161562234,724347.2980499268,-0.1609152391761075
2017-04-24,12.319982528686523,2275487,0.0,0.0,-0.07872222806011031,0.20467719235564452,12.120028305053712,12.077518939971924,12.0129669825236,11.78756014506022,0.016626856758937394,0.016263014655025936,0.09347194484889962,12.014256521274168,72.18474956770366,58.19275623279589,0.16584081459453917,788172.8686208766,-0.17401271650446937
2017-04-26,12.351472854614258,3063740,0.0,0.0,0.1495713461876651,0.25190995179012177,12.176708793640136,12.110582256317139,12.046030362447103,11.822722562154134,0.025327748735363604,0.02150583933976244,0.09484657065233468,12.05640856294168,72.98793943575633,68.59806854313358,0.1632167937848005,1012974.0481948853,-0.18480327070748537
2017-04-27,12.398704528808594,2303958,0.0,0.0,-0.10233861870979766,0.18893323879169088,12.263302612304688,12.14994306564331,12.081192779541016,11.858147430419923,0.0171477240922528,0.026883792615679192,0.09681789190403112,12.099195558675044,74.18581860361839,68.28022444907077,0.16006794356715884,906856.5153350789,-0.19491915731842546
2017-04-28,12.36721420288086,2787923,0.0,0.0,0.04723349044012615,0.16531609041414796,12.312110137939452,12.186942195892334,12.115305582682291,11.89304739634196,0.011960583954832717,0.027842776479972287,0.09451574337959939,12.13269788920077,71.90789623399031,74.64049421784114,0.15875593140289807,1031507.2620124867,-0.19811135977642813
2017-05-01,12.37508773803711,3469224,0.0,0.0,-0.07872222374302495,0.12595570813899215,12.36249237060547,12.220005321502686,12.149418385823568,11.927947489420573,0.0008551939439100618,0.026883699665670176,0.09026194425736796,12.162996620305313,72.13708871040784,66.21414416830264,0.152195769487041,1147033.888824463,-0.19898278205910636
2017-05-02,12.36721420288086,3597607,0.0,0.0,0.04723348883352507,0.09053004028418421,12.371938705444336,12.245983505249024,12.17565886179606,11.96284745534261,0.00029745465156639876,0.027326339530594216,0.08291975501470404,12.188523818127257,71.51197633441845,67.6453246321233,0.1584935657775618,934592.9569311142,-0.196769821988239
2017-05-03,11.96573543548584,6858609,0.0,0.0,-0.11021096309008094,0.2125495536557036,12.294791221618652,12.235750007629395,12.171985244750976,11.98121592203776,0.0340033481944633,0.028747513629531856,0.0722094218114271,12.16067527029708,48.534365241357335,55.33810495666081,0.17869887783167318,-701875.5887546417,-0.16076683396971525
2017-05-04,12.083816528320312,4791207,0.0,0.0,-0.35424860074034825,0.40541828517840983,12.231813621520995,12.247558116912842,12.177233250935872,12.001683648427328,0.03747371200217871,0.02728385108565479,0.06311966982172358,12.151067927549985,53.266285329986935,47.66936979634767,0.18263496309820285,565750.9585561752,-0.14014683840957787
2017-05-05,12.02083969116211,4650089,0.0,0.0,0.03148874189966122,0.16137989607961067,12.162538719177245,12.237324428558349,12.178807703653971,12.018740113576253,0.03801911734837657,0.026713710779573657,0.05446607221405704,12.1347893980015,50.60741052225269,54.71096033083662,0.19470563534117863,-475875.6164665222,-0.117370662987625
2017-05-08,12.138920783996582,4722018,0.0,0.0,-0.07872148360843134,0.33850380594289753,12.115305328369141,12.238898849487304,12.185105323791504,12.041569423675536,0.024075556200311786,0.025495554728934427,0.04342895241893026,12.135305821250885,55.10901519231365,61.44074066472274,0.1960176452625054,74344.439661026,-0.10760809804852656
2017-05-09,12.17828369140625,3007609,0.0,0.0,-0.03936111229002748,0.22042117777306558,12.07751922607422,12.224728965759278,12.189828745524089,12.06282434463501,0.0074178675802750215,0.025044039408425273,0.034953207896000156,12.140678055020306,56.52423159084227,62.56468909495538,0.19549282154997438,-426174.6982936859,-0.10187312271241566
2017-05-10,12.1940279006958,10143861,0.0,0.0,0.0,0.14169972483079896,12.12317771911621,12.208984470367431,12.198225911458334,12.077781518300375,0.005081658952638309,0.023910814773302567,0.031839042773204276,12.147346785729743,57.10376674680183,67.12035515937157,0.20179057183400767,-1597099.7277002335,-0.09747490946976178
2017-05-11,12.131049156188965,3981313,0.0,0.0,-0.11021098242801486,0.1889324692329719,12.132624244689941,12.182218933105469,12.209246826171874,12.090901819864909,0.004598276941049709,0.02024217095999997,0.027764590950428544,12.145309582037147,54.01770227751028,65.13811627697578,0.1994289577290349,-1065619.8145303726,-0.0878942452936915
2017-05-12,12.02083969116211,3610915,0.0,0.0,-0.1338273395521199,0.13776352609786713,12.132624244689941,12.147581481933594,12.20242436726888,12.095362695058187,0.004598276941049709,0.022198668899508327,0.026479806340745253,12.129750845677767,49.047799587880355,59.8252045779715,0.20257780790324798,-1250728.9199829102,-0.070594744865355
2017-05-15,12.036584854125977,3477518,0.0,0.0,-0.10233785361587522,0.2046764579826128,12.11215705871582,12.113731193542481,12.19665158589681,12.095362695058187,0.006370624347088913,0.02367885864393693,0.026479806340745253,12.118105096733794,49.7554073643,54.76968693144468,0.19837926071477022,-1177149.8718528748,-0.05749253109251917
2017-05-16,12.075945854187012,2364538,0.0,0.0,0.02361637229625657,0.14169898452847818,12.091689491271973,12.084604358673095,12.180382474263508,12.096674728393555,0.00508160264636525,0.023349508095232428,0.02637189379524771,12.112835191415446,51.55734508762665,54.81226104379958,0.19549277478906363,-688715.0786838531,-0.0497119871888394
2017-05-17,12.005096435546877,3813061,0.0,0.0,-0.11021023677946751,0.20861266290452285,12.053903198242187,12.0885404586792,12.157290712992351,12.101660537719727,0.00255314953429978,0.0228819963481845,0.02463004109161507,12.099367846931875,48.22208416829127,49.33984950105278,0.19076944995028786,150085.89425373756,-0.037397795609949824
2017-05-18,11.824034690856934,5100769,0.0,0.0,-0.09446624251746805,0.11808336621005466,11.992500305175781,12.062562274932862,12.11897939046224,12.100086085001628,0.009562263403140496,0.02507932379907365,0.02545490826010597,12.064951202422508,40.96579913808037,47.36935975524472,0.1944431240610766,-1325087.1432962418,-0.01288006706877276
2017-05-19,11.808289527893066,3989914,0.0,0.0,-0.20467645512369614,0.22042120207597904,11.949990272521973,12.041307258605958,12.081717745463054,12.098511664072673,0.015586007225108358,0.026085124926648124,0.026325920371047397,12.032868493106328,40.39939437849569,42.410275232993044,0.19496789961022287,-848056.8721294403,0.0077317852961478195
2017-05-22,11.926373481750488,2404659,0.0,0.0,-0.1180825949785973,0.13382734137618613,11.927947998046875,12.020052528381347,12.051803461710612,12.10061092376709,0.013243462705855651,0.020702476508016456,0.025436948862177212,12.019556616686847,46.358898198165654,46.72879103352364,0.1968047875368588,-511103.78327178955,0.014372758376378414
2017-05-23,11.973607063293455,1971461,0.0,0.0,-0.02361712228729118,0.11808335918372315,11.907480239868164,11.999584865570068,12.025562985738118,12.10061092376709,0.007765147504055516,0.013295498107365718,0.025436948862177212,12.013812922512674,48.56312958047986,45.293398901777266,0.18893256646571158,-403511.98993587843,0.015644086810436164
2017-05-24,12.068070411682127,3964237,0.0,0.0,-0.007872374153441442,0.09446623758849526,11.920075035095214,11.9869891166687,12.032385317484538,12.102185281117757,0.011631931826655372,0.013119025416960516,0.02525146877057053,12.020595108658856,52.72568842542212,53.807972147517106,0.17187610207728835,-499325.3383750986,0.008926323896595534
2017-05-25,12.17828369140625,1961304,0.0,0.0,0.04723273211086365,0.14957131935206114,11.990924835205078,11.99171257019043,12.038683128356933,12.107958189646403,0.01971930472528536,0.014408041826832087,0.02509163876807908,12.040306181502281,57.068724664180245,59.695934344033006,0.1705640406106421,92641.28285980225,-0.005230547696477572
2017-05-26,12.162538528442385,3395436,0.0,0.0,-0.01574399678626648,0.14169897407991705,12.061774635314942,12.005882453918456,12.048129717508951,12.113468710581461,0.012468588063178436,0.015385413339710722,0.024740112349708486,12.055585224869793,56.27735683934745,58.85239400480436,0.15901819286371968,481129.3332595886,-0.01500648198229193
2017-05-29,12.1940279006958,1998030,0.0,0.0,-0.039361116747556935,0.1653160897390613,12.115305519104004,12.02162675857544,12.0518035252889,12.118454424540202,0.00867600711846249,0.01630261399322529,0.024773952870349256,12.072890559348044,57.53903940799639,56.81845745173819,0.15324527123847614,314575.9303379059,-0.025006648431766365
2017-05-30,12.138920783996582,1839496,0.0,0.0,-0.007872373905764007,0.13382735339441254,12.14836826324463,12.027924251556396,12.04917933146159,12.119504038492838,0.0024293828950418678,0.01569467745358371,0.024783067884094297,12.081144337429112,54.58559595861743,52.44568742102744,0.15481969431758907,115842.13148498535,-0.028160551315810523
2017-05-31,12.075945854187012,4085313,0.0,0.0,-0.06297747936373455,0.16531607101749302,12.149943351745605,12.03500919342041,12.041307195027668,12.119766553243002,0.002125596857348402,0.014180804649947606,0.024757199954207925,12.08049452702385,51.35787260126572,37.75765769974829,0.14957154548735546,289442.0510129856,-0.02528699876077134
2017-06-01,12.532532691955566,5035720,0.0,0.0,-0.047232744119504844,0.11021023677946751,12.220793151855469,12.105858993530273,12.068072764078776,12.138659795125326,0.032243836235395514,0.030073871359915707,0.02944484348405085,12.136999297640315,66.66847677537623,47.424443914306664,0.16925203125978155,3567797.554092407,-0.059170350640659564
2017-06-02,12.642740249633787,2814109,0.0,0.0,0.34637695044777495,0.43297081268425863,12.31683349609375,12.189304065704345,12.109532801310221,12.155978584289551,0.06437558962727725,0.05166156675052251,0.03788826282058513,12.2002169166395,69.17746880894833,54.16311924735523,0.16610323036503563,2348235.286107058,-0.09383431639392548
2017-06-05,12.776570320129396,2797923,0.0,0.0,0.023615615633159948,0.15744444456142404,12.433341979980469,12.274323749542237,12.158865165710449,12.177758375803629,0.09647698938364019,0.08045531074011647,0.050640930103625297,12.272261092075736,71.92688380218996,60.91845887191871,0.16715292995407083,2378785.2886276296,-0.13059926024136104
2017-06-06,12.721464157104492,2623517,0.0,0.0,0.10233785988532773,0.1574444783640061,12.54985065460205,12.34910945892334,12.20189971923828,12.191141096750895,0.0785917873825751,0.1005883408068304,0.05995180425390654,12.32841147520433,69.20349460121757,55.50520407468184,0.16164241720934078,1962015.7991838502,-0.15351945953589485
2017-06-07,12.55614948272705,2583622,0.0,0.0,-0.07084985928784704,0.12595497173357195,12.645891380310058,12.397917366027832,12.238636589050293,12.197963651021322,0.010925489984261502,0.10533958355014293,0.06361140535218848,12.35687872614467,61.69515384686459,56.806730282557375,0.16689051634066357,1261011.8256912278,-0.15653987573329076
2017-06-08,12.516786575317385,1907274,0.0,0.0,-0.17318848100856954,0.1968048531798967,12.642742156982422,12.431767654418945,12.284820048014323,12.20189971923828,0.01186755758648857,0.09630236945347381,0.06571093562983099,12.376867207291259,60.033470063084295,60.729250150040286,0.16033035495856704,645617.7494087253,-0.15398230748223618
2017-06-09,12.54827880859375,3080509,0.0,0.0,-0.07872223033565895,0.12201878134453104,12.623849868774414,12.470341682434082,12.334152666727702,12.207935206095378,0.013652240440610005,0.082432624659348,0.06886806604337058,12.39829365745407,60.935374472369745,61.73788034711699,0.16400403249822507,1188276.4046688024,-0.15273593150721965
2017-06-13,12.595510482788086,3052631,0.0,0.0,0.03148875074517754,0.18893250447105636,12.587637901306152,12.51048994064331,12.378761800130208,12.21528263092041,0.006383003339708294,0.07330222627158749,0.07302858627171936,12.422945760620822,62.30238252965592,62.431944339033905,0.16374157010996246,1225578.1760549545,-0.1537866145792517
2017-06-14,12.855291366577148,4864821,0.0,0.0,0.04723349464086368,0.11414642335978442,12.614403343200683,12.582126998901368,12.437540753682454,12.231551869710286,0.01891974492259014,0.07409548242918886,0.08608332196946097,12.476988961365363,68.74723436202297,64.96280303587768,0.17476264188048407,3485014.6539201736,-0.17358050669487923
2017-06-15,12.792314529418944,9918099,0.0,0.0,0.22829282079443303,0.25978231414631914,12.661636352539062,12.65376386642456,12.485823694864909,12.259104506174724,0.023195767939019986,0.07083744401448042,0.09370476853965036,12.51640465737206,65.82428002547408,69.24230792654394,0.18001084284776295,7105015.441449148,-0.18208662311820945
2017-06-16,12.871037483215332,3684751,0.0,0.0,-0.1495720979952413,0.22829433386124443,12.732486534118653,12.687614345550537,12.532007280985514,12.285345204671223,0.02263792654353007,0.07239565505759203,0.1048454190735115,12.560733760602469,67.66554424345333,70.31459896020584,0.17896124349646989,1247305.8680992126,-0.1929557918653355
