Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2018-07-12,14.35461711883545,2134987,0.0,0.0,-0.03919345950193964,0.11758037850582603,14.129255676269532,13.93720703125,13.975094223022461,13.847061983744304,0.0213617141228519,0.04245588107757677,0.08402652994317626,13.983769322531163,67.7986737211761,38.0227550717823,0.15187484609899188,1087807.4927854538,-0.15867882571926195
2018-07-13,14.472198486328123,1355325,0.0,0.0,0.09798317648350441,0.1469752319481259,14.209602355957031,14.002855968475341,13.994037755330403,13.887888526916504,0.04183058737408063,0.056483133953141924,0.08337823963977192,14.044822968005784,70.13457280875635,43.1409542083685,0.1551409828322986,889756.4584493589,-0.18332218262682254
2018-07-16,14.42320728302002,683602,0.0,0.0,0.048992055669764056,0.1371775689861945,14.303666877746583,14.074384307861328,14.009061940511067,13.924469184875488,0.025701193718033408,0.06643051967135029,0.08098045756462557,14.092121007382564,67.93461545430395,43.98385162016697,0.15122160548304522,488969.15860939026,-0.19663238412666217
2018-07-17,14.315423965454102,847550,0.0,0.0,-0.06858832132355985,0.07838691992572322,14.340900230407716,14.134154319763184,14.028658676147462,13.95451758702596,0.01639816407232609,0.07271217516638749,0.07633049099213624,14.120033877141507,63.257372606722754,44.0053191393458,0.15187484570421847,506580.7358741745,-0.1962216803776755
2018-07-18,14.53098964691162,2403293,0.0,0.0,-0.08818551482048598,0.13717757132584119,14.419287300109863,14.217440795898437,14.063932800292969,13.992404683430989,0.007565549701486127,0.08935183448997384,0.07548564001413381,14.171403348362773,67.98121068194843,46.057232808895115,0.14926194807280263,2001618.0509052235,-0.21085988216778162
2018-07-19,14.34482192993164,1068258,0.0,0.0,0.0685883240735361,0.08328622256608398,14.417328262329102,14.273291969299317,14.097247441609701,14.018533770243327,0.007901467167631617,0.0903778301939343,0.07264296120266608,14.193080671058881,60.753748205372375,47.233692268796254,0.14632243221890823,596634.627948761,-0.20507461119390413
2018-07-20,14.570181846618652,1186240,0.0,0.0,-0.09798319338663575,0.1175803927315009,14.436924934387207,14.32326364517212,14.147545623779298,14.05021521250407,0.012509799410055464,0.09798172409582648,0.07661422264872739,14.240218318003853,65.50962303460153,54.59219529742034,0.15024180821592548,592784.0078735373,-0.2161823881302123
2018-07-23,14.37421417236328,591166,0.0,0.0,0.1273789725664276,0.18616962699929474,14.42712631225586,14.36539659500122,14.191964975992839,14.076344235738118,0.01332589959411179,0.08573280828165315,0.07223531008645985,14.256967799798783,58.86376231641122,57.9066258291864,0.14272967518786028,249075.6741867055,-0.20678869646586406
2018-07-24,14.54078769683838,850097,0.0,0.0,-0.1273789691675038,0.15677382837670173,14.472199058532714,14.406549644470214,14.246835899353027,14.10475950241089,0.010896833038988425,0.07513354886439062,0.07364667645254873,14.292445286928734,62.342945104801395,67.2120536868517,0.1430562953301063,349840.83894443663,-0.210360316670263
2018-07-25,14.237037658691406,1608523,0.0,0.0,0.08818551873366154,0.15677384021726404,14.413408660888672,14.416347980499268,14.28276341756185,14.118477249145508,0.01953758214340409,0.05225143674950566,0.07136630678326657,14.285519333399069,53.50204209927367,67.58347217094551,0.14599581423594873,157608.48864459706,-0.1865305537683053
2018-07-26,14.266433715820312,1420861,0.0,0.0,-0.16657243858616333,0.21066519788519322,14.397731018066406,14.407529640197755,14.31477165222168,14.134807872772218,0.023454720241444647,0.03356807614898071,0.06781293654014994,14.283133631201725,54.175855497010375,60.49702849590506,0.1394634796688114,-125296.35819149017,-0.16807979190647693
2018-07-27,14.433003425598145,1215049,0.0,0.0,0.0,0.09798318455685084,14.370295333862305,14.403610134124756,14.338940874735515,14.148525555928549,0.015390037897942823,0.02967741794231318,0.07024157563471946,14.301867355501278,57.881382945663574,60.96868293853656,0.13750382143940787,-47623.91934489988,-0.16499623975305866
2018-07-30,14.011675834655762,1507527,0.0,0.0,0.02939485826178867,0.1273789650620074,14.2977876663208,14.36245698928833,14.34286028544108,14.152771600087483,0.040966482561545274,0.026665460062575815,0.06846119404129211,14.265593415395589,47.476809318655874,60.05564904364578,0.13815706175021003,-620394.7697582245,-0.12708987409041228
2018-07-31,13.805908203125,1576939,0.0,0.0,-0.1469752449045405,0.1714717420191736,14.150811767578125,14.31150541305542,14.321303685506185,14.146565882364909,0.059688186918085286,0.04350267124115802,0.07167971171749683,14.208132763861766,43.39506227723658,53.24402693745818,0.134890985227243,-803475.2767314911,-0.07952832498371443
2018-08-01,13.903890609741213,1905439,0.0,0.0,-0.04899205365143189,0.09798410730286378,14.084182357788086,14.248795509338379,14.305626106262206,14.138073921203613,0.06752262757918484,0.05331210262366125,0.07363081079805647,14.170102494596698,45.773597685383955,54.56784066653017,0.13489104639764343,-1194898.9622869424,-0.04917495769305269
2018-08-02,14.109657287597656,2178637,0.0,0.0,0.0,0.11758129606183232,14.052827072143554,14.22527904510498,14.289295450846355,14.132194836934408,0.0581520387929252,0.05559805290802954,0.07286804008776965,14.162546843721818,50.45765332286074,54.59719203825949,0.13260476890486964,-512338.3908805847,-0.04124786693600413
2018-08-03,14.158649444580078,2945092,0.0,0.0,-0.02939579292877248,0.11268106955651902,13.997956275939941,14.184125804901123,14.268392181396484,14.131214968363444,0.02105461214341852,0.05395952851227754,0.07278361750975011,14.162059668829102,51.52581383213598,44.525311094513334,0.14893539102901757,-1212000.7849845886,-0.038475328387786334
2018-08-06,13.913690567016602,1906161,0.0,0.0,-0.048992054126060225,0.3821369008484137,13.97835922241211,14.138073444366455,14.23442440032959,14.121743170420329,0.022302677361951757,0.059997983318981665,0.07416933893386482,14.131013531102539,46.190692912812956,42.27513705016961,0.16069345918705172,-877832.1360912289,-0.01632376717385675
2018-08-07,14.04106903076172,3399753,0.0,0.0,-0.05879065377826187,0.2547579422962354,14.025391387939454,14.088101577758788,14.216134071350098,14.12239637374878,0.013085938121732697,0.06184136384595984,0.07404662843869891,14.119770468559937,49.125538645097265,51.25952522501185,0.16559263296273935,-1698920.0341501236,-0.008943774530944637
2018-08-08,14.246834754943848,1851133,0.0,0.0,-0.0195971953664813,0.2106651779611557,14.09398021697998,14.089081287384033,14.197190411885579,14.130561606089275,0.01577408520716015,0.054443189917554834,0.07401076808835075,14.135653504357926,53.51379712873702,50.09462553258191,0.16983856651616094,18135.728177070618,-0.019474165420332312
2018-08-09,14.17824649810791,1277856,0.0,0.0,0.0783869117220437,0.14697522586740774,14.107698059082031,14.080262565612793,14.18608538309733,14.141666412353516,0.017252620115233968,0.05277990290204144,0.07115171076563347,14.140977628576675,51.91452911215459,49.70340174069592,0.17375787932503725,-112690.56527709961,-0.022031115965900128
2018-08-10,14.413407325744627,773393,0.0,0.0,-0.11758036805833427,0.17637008486464545,14.15864963531494,14.078302955627441,14.175633748372396,14.161589686075846,0.03672306922426395,0.045816090208684386,0.06962367140821861,14.17503134072267,56.671273817420136,48.83132651960805,0.16983850195731284,-15155.486454011383,-0.04254262625078731
2018-08-13,14.501593589782717,957118,0.0,0.0,0.058790651625310275,0.1273789664834286,14.276230239868164,14.127294731140136,14.184125709533692,14.188045342763266,0.03384297370648749,0.050511371091139304,0.06578894541242158,14.215851621855176,58.32759194448071,51.96897669321407,0.1672256050599992,468909.1019516008,-0.06516288327758701
2018-08-14,14.511391639709473,1329015,0.0,0.0,0.0587906546813759,0.11758037491699724,14.370294761657714,14.197843074798584,14.182165972391765,14.214500935872396,0.022782828308845517,0.049071200185475526,0.061042516641325276,14.252794124086964,58.51636783831076,52.88180746721726,0.16330628966451913,937598.0694723129,-0.08292432073402622
2018-08-15,14.677966117858888,1386008,0.0,0.0,-0.02939485900723149,0.09798410928506307,14.456521034240723,14.27525062561035,14.21156120300293,14.24716231028239,0.03334393824661618,0.06548874936744728,0.058151233476708086,14.305940623308455,61.678449269766,58.8567749806505,0.1629796090972858,1072874.8468551636,-0.10918296291569973
2018-08-16,14.570181846618652,1590251,0.0,0.0,0.1861687241985841,0.20576498937668752,14.534908103942872,14.32130308151245,14.231811078389486,14.273291365305584,0.009533788078623463,0.07402067162222571,0.05371934120267654,14.338970776222231,58.58263208070473,58.38779776571127,0.16363284854506593,732349.6405076981,-0.11991354739880755
2018-08-17,14.384014129638672,1747503,0.0,0.0,-0.029394859993558953,0.10778177627355312,14.52902946472168,14.343839550018311,14.228545125325521,14.283743000030517,0.011492228174391723,0.07277262958601086,0.052610511260567774,14.344601195399287,53.60356746918055,52.496607214431776,0.1636328496213128,393825.46323394775,-0.11210317836125938
2018-08-20,14.37421417236328,1226767,0.0,0.0,-0.09798318477267642,0.12737898120571067,14.503553581237792,14.38989191055298,14.252714347839355,14.297787316640218,0.01648471425387381,0.07030298046282787,0.04891397733975264,14.348302817519787,53.34783919495422,53.001563567130646,0.16004009157220278,564955.161760328,-0.10392465128865958
2018-08-21,14.256636619567873,1227079,0.0,0.0,-0.039193457094176765,0.11758037128252319,14.452602577209472,14.411448669433593,14.282762908935547,14.302033297220866,0.028466345939431634,0.05507697424152341,0.04797432664479367,14.336844542775799,50.26524527466225,53.621448794801275,0.16134651072052908,264518.4613046646,-0.08695324095136314
2018-08-22,14.207640647888184,807629,0.0,0.0,0.009798599822124388,0.11758039452775826,14.358537483215333,14.407529258728028,14.303012911478678,14.304319508870442,0.01971044889496595,0.04478755966746039,0.047360223723430836,14.320694055914847,49.00107869103184,48.35872602058497,0.16004003114203263,-31654.29748725891,-0.06875712125451727
2018-08-23,14.42320728302002,929988,0.0,0.0,0.0,0.09798410238438571,14.329142570495605,14.432025337219239,14.323916244506837,14.306605847676595,0.0084775843893111,0.042680848930925476,0.047754969686187844,14.333508209302995,54.4064362873702,45.661464869825856,0.16624568639936305,227810.59043884277,-0.07091354399537053
2018-08-24,14.628973960876465,1076691,0.0,0.0,0.15677383985144822,0.20576589841647497,14.378134536743165,14.453582000732421,14.355271212259929,14.311831696828206,0.027199312107040456,0.04632371215354437,0.05036465911556048,14.370441428249679,58.8653398561424,54.59492394139624,0.14991506530292292,232098.6559467335,-0.0882093532766639
2018-08-27,14.570181846618652,1189708,0.0,0.0,0.009798599124236418,0.13717758440181171,14.417328071594238,14.460440826416015,14.399037297566732,14.316730848948161,0.0344958456327724,0.03364235937931058,0.052213632493227434,14.3954089805458,57.15422126960831,56.2768878709648,0.13979003429652959,81599.99786376742,-0.09606499698045567
2018-08-28,14.69756031036377,4844136,0.0,0.0,-0.029394859993558953,0.10288247720033539,14.505512809753418,14.479057693481446,14.442803382873535,14.329468727111816,0.03795225180037839,0.028802549078154018,0.05704679678751262,14.433177896773048,59.862602610014775,59.433982549741295,0.15318113999550864,901826.359588623,-0.11128619075676305
2018-08-29,14.893528938293455,1787704,0.0,0.0,-0.06858831575906876,0.41153176344584175,14.642690467834473,14.500613975524903,14.485916328430175,14.341553370157877,0.029887287252856654,0.03857890136796898,0.06646652378043655,14.490721776963099,63.65015069946715,59.462302275808064,0.15122148366835145,385362.51634215674,-0.13757623379803974
2018-08-30,15.069899559020996,1381807,0.0,0.0,0.07838692064003183,0.11758038096004952,14.772028923034668,14.550585746765137,14.545359865824382,14.365722624460856,0.04256042705491951,0.052391235443091995,0.08415455487497348,14.563118999720336,66.68189234390314,65.38997248024043,0.1459957523644108,690513.4330215454,-0.17067547676536599
2018-08-31,15.167881965637209,1308482,0.0,0.0,0.04899205765276804,0.09798411530553608,14.879810523986816,14.62897253036499,14.595658175150554,14.385645961761474,0.062098062460059465,0.0761179135220785,0.10449068777274179,14.638714370459946,68.25773402443332,66.29452145657562,0.14403609528577874,1025676.9537830376,-0.20247917276025795
2018-09-03,15.285463333129885,1413883,0.0,0.0,0.058789718625785525,0.0979841103039476,15.022866821289062,14.72009744644165,14.647916158040365,14.416020933787028,0.053687753141998515,0.10654788195913543,0.131451427367256,14.719557990793689,70.0773744707531,67.06918542061354,0.15252802644446556,1288399.69717217,-0.23446885366438686
2018-09-04,15.226675033569336,1366638,0.0,0.0,0.02939579387660629,0.24495934229729954,15.128689765930176,14.817101287841798,14.695601717631023,14.438883845011393,0.02361799896197586,0.1267060393159906,0.15303459781697856,14.782947621140645,67.98949657822067,61.13992640807912,0.15710058270990643,1325691.3580341316,-0.2521703193233087
2018-09-05,15.187479972839355,995034,0.0,0.0,-0.05879066239536357,0.16657245326667613,15.187479972839355,14.915085220336914,14.729569307963054,14.470565255482992,0.0063365568198542575,0.1427293425783481,0.16991538838880596,14.833514165102985,66.57263735173527,56.06492401139167,0.15383450590513245,974973.4428634644,-0.2600385816551345
2018-09-06,14.991514205932615,2314189,0.0,0.0,0.0,0.15677383730508332,15.17180290222168,14.971915912628173,14.757658131917317,14.494734605153402,0.012173700662327352,0.14497048802631027,0.17723240216759178,14.853264170206689,59.88718400411272,54.19640426642921,0.16036678189160133,1315169.6296281773,-0.2476071752199296
2018-09-07,15.305061340332031,1958529,0.0,0.0,-0.1665724527450454,0.20576591607058603,15.199238777160645,15.03952465057373,14.819061279296875,14.523803202311198,0.01566840101622183,0.15236229049218108,0.19886927040877464,14.909738816472357,65.77858878705341,61.91957648454257,0.16624581697483454,1324136.739197731,-0.2600580421504777
2018-09-10,15.412840843200684,1617190,0.0,0.0,0.12737898465721997,0.21556450745420896,15.224714279174805,15.123790550231934,14.888303057352703,14.570508702596028,0.024404941653750022,0.15827435224486908,0.21482345570225603,14.972626569813398,67.53469877087781,67.57004816281565,0.16493939937971594,1362739.7026824951,-0.2754471655625057
2018-09-11,15.295263290405272,1733142,0.0,0.0,0.058789716856884056,0.09798410735574414,15.238431930541992,15.183560848236084,14.957544835408529,14.620153872172038,0.025413053811910568,0.1364670511904013,0.21022745580198943,15.012956159887382,63.713192072465795,65.92406942477005,0.17147167409077704,1035904.1382350891,-0.2749857661259991
2018-09-12,15.344253540039062,1124838,0.0,0.0,-0.08818552596313722,0.21556451519367492,15.269786643981934,15.228633308410645,15.033319028218587,14.668165969848634,0.026334684003989202,0.10082858028584775,0.20823202208467456,15.054368332406343,64.60725957218733,69.50123004907287,0.1740845720951577,506992.15957832534,-0.27539858401831374
2018-09-13,15.177682876586914,903828,0.0,0.0,0.058789720731638795,0.13717757245009565,15.307020378112792,15.239411640167237,15.083617401123046,14.703766822814941,0.007363633854940744,0.07301827202398622,0.20511660512414193,15.069782650428914,59.28587256587552,65.87677451998843,0.16951195580045492,97417.5803489685,-0.2592958831854162
