Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2020-03-11,9.56643009185791,7067485,0.0,0.0,0.5932662802877466,0.6674245653237136,10.039188385009766,10.276495456695557,10.609590148925781,11.01455373764038,0.2022767142571194,0.36600721732388425,0.3572096925987303,10.462340998368123,27.94945768734364,20.705209624079927,0.2623350311670901,-9696088.820858002,0.44948258137767283
2020-03-12,8.787766456604004,9403450,0.0,0.0,-0.21320578781851296,0.39396654398453457,9.673958587646485,10.069779014587402,10.433463986714681,10.917747656504313,0.3444721209609534,0.5218088209643222,0.5026777919527985,10.253019180647609,22.069789948892293,14.96199931389934,0.29786929725954214,-19438477.27541925,0.5399575508338401
2020-03-13,8.954623222351074,10784460,0.0,0.0,-0.5932672806796369,0.7323147554203313,9.388449096679688,9.914046573638917,10.25980993906657,10.82710870107015,0.24654728516982716,0.5551535176261491,0.6073602768042972,10.090719685860543,25.66030952778347,10.353339613871398,0.35595999834904196,-16794902.80111313,0.5913786247831077
2020-03-16,7.972023963928223,8975222,0.0,0.0,0.7045047418257067,1.0567562287018806,9.047320556640624,9.671177768707276,10.036098798116049,10.711886246999105,0.5817397729763187,0.793931690624139,0.8622331475647586,9.825882720619003,19.880901465379736,9.863842573277196,0.39056719850104543,-21798014.41136168,0.7033104198621842
2020-03-17,8.99170207977295,9358033,0.0,0.0,-0.12050655569212765,0.6488854658926391,8.854509162902833,9.519153213500976,9.893961970011393,10.631863403320313,0.3297277114190678,0.7656978626219552,0.9416759785320257,9.721610140513246,35.92631931301035,17.845513571912306,0.4474220124900991,-14226508.044308662,0.7016494931489223
2020-03-18,7.972023963928223,8115656,0.0,0.0,0.9362496223900418,0.9825987799013944,8.535627937316894,9.28740816116333,9.696206283569335,10.515733210245768,0.27060834571133174,0.9097314573306016,1.1482647315371886,9.502911868440117,29.579344847739108,17.489013163986442,0.49531592755322096,-18807631.244743347,0.7736940356700313
2020-03-19,7.119202613830566,8001329,0.0,0.0,-0.6396154588281586,0.9640586337927424,8.201915168762207,8.937936878204345,9.447157732645671,10.36512393951416,0.6170747968670542,1.2217262800505744,1.4792167318280827,9.204948211613923,25.536608390020405,17.480873772539454,0.5626764486792363,-27962347.110069275,0.8893534967907151
2020-03-20,7.656851768493652,9187967,0.0,0.0,-0.8806308165533254,1.1958035554086823,7.942360877990723,8.665404987335204,9.25681800842285,10.237580267588298,0.46549543363839,1.3308676912364579,1.6722066478641582,9.011436156223889,31.829993951060416,24.212204648797297,0.6077894300875482,-25040140.19753267,0.926945409868944
2020-03-23,7.239710330963135,6097640,0.0,0.0,0.3615223651014592,0.9455187397502618,7.795898151397705,8.421609354019164,9.046084562937418,10.100368038813274,0.561890743929773,1.4804463421298357,1.9194953689085663,8.789970428066294,29.74051679910042,24.109053552401704,0.6337448610889264,-14865780.055332184,0.9791105229968409
2020-03-24,7.51780366897583,6761238,0.0,0.0,0.2873636113677467,0.6025363620836259,7.501118469238281,8.177813816070557,8.846474965413412,9.977266979217529,0.11511929417121754,1.4511054908964067,2.091284496895773,8.630949583179985,32.88736529294569,24.793091402887654,0.6664981513772916,-16483596.554085732,0.986638587252763
2020-03-25,7.888597011566162,4768436,0.0,0.0,0.14831658333301867,0.741583358683382,7.4844330787658695,8.010030508041382,8.686416467030844,9.864407587051392,0.09686820031103674,1.3404627559478997,2.1705233226538985,8.538155511728256,36.923302463047655,28.63327460826204,0.6887457005967538,-8000639.662054062,0.9517139426055792
2020-03-26,7.916405200958252,4576485,0.0,0.0,0.00927000864283034,0.4542198150585408,7.643873596191407,7.922894382476807,8.506582450866699,9.753988075256348,0.0783932575235152,1.0827885377586135,2.224552721370353,8.460436722882005,37.226635367336,27.626680433499743,0.7072853031927712,-3987771.716043949,0.9112872692398355
2020-03-27,7.638311862945557,7801588,0.0,0.0,-0.10196743069240455,0.5005689140076983,7.640165615081787,7.791263246536255,8.323658529917399,9.628247054417928,0.0783416960987264,0.8495131953523908,2.2679178656113,8.357671115389948,35.40246588885634,27.648134533496616,0.7465274557129581,-10269318.905801773,0.8914129934900252
2020-03-30,8.435514450073242,4763370,0.0,0.0,-0.5191089766052599,0.7786630228895604,7.879326438903808,7.837612295150757,8.240848382314047,9.530894962946574,0.12489815522061826,0.7121068318656902,2.2042244580962724,8.36740153222536,43.85291771191343,32.274325245529425,0.7641401158517537,2207776.6769886017,0.8020889187187041
2020-03-31,8.463323593139648,5307268,0.0,0.0,0.797202996877318,0.797202996877318,8.068430423736572,7.784774446487427,8.141352685292562,9.433562103907267,0.13278624961586943,0.4949700976283551,2.115398904708585,8.379391789839646,44.1261016077832,39.44140558700021,0.7517804059927615,-2804246.233997345,0.7207466616165767
2020-04-01,8.74141788482666,5284164,0.0,0.0,0.03707914749529451,0.48202891743883036,8.238994598388672,7.861713838577271,8.086351871490479,9.34797101020813,0.20156409418533563,0.37238840378589133,2.003035318306763,8.424645051713023,46.89453942127842,45.62898268127443,0.7607411755626434,4065603.658630371,0.6266191758137598
2020-04-02,8.361355781555176,4439631,0.0,0.0,0.12977746186621886,0.528378087532765,8.327984714508057,7.985929155349732,8.05792449315389,9.245694239934286,0.1693921281795043,0.3417829032683571,1.8763514924227467,8.416733892943292,43.72237792663782,48.254949084637865,0.7514712807463951,5514701.710178375,0.5760499552797782
2020-04-03,8.27792739868164,7657556,0.0,0.0,-0.08342741507553342,0.5932663331766044,8.455907821655273,8.04803671836853,8.012811438242595,9.136310688654582,0.03065099967310455,0.2856261069573115,1.7116700591191916,8.399383081160586,43.037671720289694,50.02141008780342,0.7057403547342719,4755921.418399811,0.5365207793609592
2020-04-06,8.620909690856934,3518904,0.0,0.0,-0.09269742160258687,0.37079233852003135,8.492986869812011,8.18615665435791,8.056070486704508,9.046084642410278,0.03563486171673188,0.30991537036189826,1.5468172313357913,8.42707390737263,46.71336989596933,56.7793540624089,0.6865828123502733,4860307.952327728,0.4720760196001983
2020-04-07,8.379895210266113,4060091,0.0,0.0,0.3244431847885334,0.36152233013266155,8.476301193237305,8.272365808486938,8.01528336207072,8.954622666041056,0.03826430033226342,0.2530940939764395,1.4046150769614139,8.421176570234316,44.54903209525819,49.1736164232395,0.66371731990574,3500170.107968807,0.43543155362849717
2020-04-08,8.315008163452148,5500509,0.0,0.0,-0.38006147920760647,0.6396163932333963,8.391019248962403,8.315006923675536,8.038148975372314,8.867177629470826,0.0181051831326271,0.258817025187912,1.2751149667155173,8.407905519386546,43.961496197541024,50.59915150089154,0.6216942359211955,2345478.378649235,0.40693549366855386
2020-04-09,8.426244735717773,4615458,0.0,0.0,0.13904748553778923,0.3337123740245769,8.403997039794922,8.36599087715149,8.125285116831462,8.786221424738565,0.017984882718644537,0.20112168922944604,1.1387922642488169,8.41019792142795,45.28687633075776,57.8829809358352,0.5642214881569968,2353142.9594221115,0.37109850652582743
2020-04-14,8.66726016998291,5372705,0.0,0.0,0.027809140569647894,0.33371233894569663,8.481863594055175,8.468885707855225,8.192645676930745,8.724731842676798,0.02375936270467415,0.20156779498303218,1.0326747393249005,8.442330702497319,48.13456452332657,56.37542475519246,0.5271422817521915,5528235.713961124,0.31956574968885754
2020-04-15,8.537481307983398,4152179,0.0,0.0,0.25028493240385963,0.3893306436781838,8.465177917480469,8.479082393646241,8.27916374206543,8.662624152501424,0.019351226217929094,0.13717816676369873,0.9330344729538239,8.45422452818308,46.731326440079194,57.05314671142911,0.5172545074106797,423384.64611053467,0.28590203745827125
2020-04-16,8.583830833435059,10562213,0.0,0.0,-0.20393573938439502,0.45421974696095013,8.505965042114259,8.491133117675782,8.350232219696045,8.598353592554728,0.0189730828767429,0.0969918773335297,0.8110444698378143,8.470425316339576,47.31899562112218,46.47957535104362,0.49933293563329034,1272823.140042305,0.2525717932249645
2020-04-17,8.639450073242188,4321102,0.0,0.0,0.3986014888468379,0.4727597820225409,8.570853424072265,8.480936336517335,8.400289090474446,8.543352778752645,0.009048386242044265,0.0850600592437323,0.7093564130963744,8.491553410952402,48.05578139346633,46.504551305028876,0.4838832749159318,-440613.31457328796,0.21914318054217574
2020-04-20,8.389164924621582,2547671,0.0,0.0,0.04634827536793651,0.22247490429816352,8.563437461853027,8.483717250823975,8.431806405385336,8.469194428126018,0.012004400143756498,0.0672800600612124,0.5566515964417402,8.47875485016105,45.02002989196547,42.085761936542816,0.4671976148780983,70848.54732513428,0.21042108068873233
2020-04-21,8.352086067199707,3998247,0.0,0.0,-0.1390465759071553,0.25028401344019535,8.500402641296386,8.491133117675782,8.479391352335613,8.401524941126505,0.015510228715117296,0.020334119760841818,0.4261985431524824,8.462921252290881,44.57309134100895,43.91503411026897,0.42332057662977757,296504.67392635345,0.20414742321112556
2020-04-22,8.444783210754395,5517862,0.0,0.0,0.0092700077903487,0.12050744916474976,8.481863021850586,8.473520469665527,8.480009269714355,8.360428826014202,0.015510255236255788,0.020281749302503232,0.36835946937309116,8.46065399709882,46.008806215297845,37.43839348299001,0.39983702687973105,-971841.6117515564,0.18951105421193226
2020-04-23,8.361355781555176,5069246,0.0,0.0,0.2780931521233523,0.4449497506266198,8.437368011474609,8.471666526794433,8.473211415608723,8.307282050450643,0.01406663789188061,0.02121796902700056,0.27767619171817404,8.448241720155863,44.887614698251376,37.18471437764736,0.38933131164936785,-93980.92483520508,0.1825393229468375
2020-04-24,8.268658638000488,7001435,0.0,0.0,-0.20393486001117367,0.3244431889833823,8.36320972442627,8.467031574249267,8.44169413248698,8.264023001988729,0.004098746721900021,0.018004186288875325,0.22112093722143705,8.425793834886441,43.62210303647668,29.52440794158275,0.37820753925517725,-324513.1897306442,0.18239156405750023
2020-04-27,8.231579780578613,2473330,0.0,0.0,0.0648882933088668,0.36152150161990626,8.331692695617676,8.447565078735352,8.433042399088542,8.245483446121217,0.007020285265787709,0.020616400780694294,0.21134279592523644,8.401517078097964,43.1013240523451,30.282158023635347,0.3522521690438364,-481470.673494339,0.18315511977549193
2020-04-28,8.194499015808105,4899309,0.0,0.0,-0.01853913416237596,0.20393578000649093,8.300175285339355,8.400288963317871,8.427480506896973,8.220145972569783,0.010380155371275011,0.02292913382957888,0.19342764292261339,8.375639820311731,42.55694320200672,37.90506666834089,0.3528701103378797,-2316202.977499008,0.18462411908295628
2020-04-29,8.250117301940918,2416789,0.0,0.0,-0.12050744247206602,0.38006145793068136,8.26124210357666,8.371552562713623,8.402761014302571,8.22941575050354,0.0038840019708356512,0.021848923654792796,0.19124681140274152,8.35994950551538,43.69970326560053,36.88608574624378,0.3429822792217218,-694498.1687994003,0.17923427954307591
2020-04-30,8.518940925598145,6805336,0.0,0.0,0.0,0.21320486339029365,8.292759132385253,8.365063571929932,8.41203072865804,8.21365704536438,0.016738831677901956,0.022683638849859567,0.17384316573352232,8.379823433025724,48.95814442465079,44.63333048270419,0.3182627870377523,-441597.6258392334,0.15152429534352763
2020-05-01,7.907135009765625,3803120,0.0,0.0,0.18539571687222356,0.2688240104738533,8.22045440673828,8.291832065582275,8.384839185078938,8.211494080225627,0.0472351475184396,0.03942761086154108,0.1750648505513681,8.32073738011821,39.87635798012556,45.7099297908243,0.3300045560822967,-2785082.0642089844,0.1768924514889978
2020-05-04,8.009102821350098,5164522,0.0,0.0,-0.4634897571685741,0.5098389096927418,8.175959014892578,8.253825855255126,8.357029724121094,8.241157420476277,0.05589677732481443,0.04856067540603926,0.13442568370533267,8.281783060272197,41.80411057434116,39.3278861484125,0.3275326096958468,-1962839.093711853,0.18661773470747
2020-05-05,8.240848541259766,4118508,0.0,0.0,0.22247574139821058,0.2966331431489486,8.18522891998291,8.242702102661132,8.328602282206218,8.260623979568482,0.05675609314888719,0.04178448582775908,0.12226080759432655,8.276666245395642,46.01875336760944,38.06601973064304,0.31548195031460613,-458132.6404838562,0.17362372270968862
2020-05-06,8.06472110748291,2662709,0.0,0.0,0.176126610062882,0.20857075295957372,8.148149681091308,8.204695892333984,8.297084935506184,8.288124338785808,0.0576154133930136,0.04257753438622867,0.08686167534157614,8.25017310315655,43.456056243342694,38.97255070441122,0.3018862923830698,-1011994.7829399109,0.1755146627539137
2020-05-07,8.129611015319824,4235804,0.0,0.0,-0.16685658532527015,0.2502848779879052,8.070283699035645,8.18152141571045,8.266803614298503,8.308517916997273,0.015750908222562567,0.03772538636853618,0.06683600632129079,8.23510284217696,44.67229396631258,42.97326940626526,0.28890857622614974,-981625.4077987671,0.16981959848529016
2020-05-08,8.259387969970703,3559370,0.0,0.0,0.20393574696195405,0.2780940396687397,8.14073429107666,8.180594348907471,8.24146614074707,8.320877615610758,0.01183253344273872,0.02712251457767777,0.06068074150688611,8.238138483151179,47.110044284425626,42.10158908195874,0.28890857517130064,-32997.73766517639,0.1530698098868939
2020-05-11,8.602370262145996,4506880,0.0,0.0,0.18539574039618856,0.22247488847542662,8.25938777923584,8.217673397064209,8.255679829915364,8.34374311765035,0.043179452118000616,0.03465154455540136,0.05723092220802089,8.283667455525531,52.976776889814346,47.84301734025596,0.3055942368260834,1671108.2055664062,0.11084196007203673
2020-05-12,8.185230255126953,4795313,0.0,0.0,0.2688240430659192,0.5005689382619369,8.248264122009278,8.216746520996093,8.244556109110514,8.361973730723063,0.04431369118968977,0.034209610450571165,0.04059376410046141,8.27136280547571,46.286409683947724,47.31451782309405,0.32166184011101057,-44446.60858821869,0.10977043202975523
2020-05-13,8.175959587097168,4426418,0.0,0.0,-0.27809407236282624,0.3615214984386572,8.270511817932128,8.209330749511718,8.226634534200032,8.353321901957194,0.036579968119202604,0.03133795672846653,0.04152298478999641,8.259437403178392,46.14763626352472,48.19490698924556,0.3018862961285386,-328253.0438232422,0.10841951113256876
2020-05-14,7.870056629180908,3816012,0.0,0.0,0.10196743522740626,0.1483165908895412,8.218600940704345,8.144442319869995,8.19388125737508,8.333546336491903,0.06833937465625153,0.03797412320827483,0.048754459346009346,8.210764806428706,41.72496509978311,41.29950428750391,0.2938524675628529,-2476150.261739731,0.13052806250122728
2020-05-15,8.06472110748291,2409089,0.0,0.0,-0.15758660347080422,0.20393576049809603,8.179667568206787,8.160200929641723,8.180285422007243,8.31098977724711,0.07194847061768028,0.03856826510661249,0.044983557720555165,8.192509344060483,45.29929295752786,48.495939524523315,0.2889085765820939,379638.9345636368,0.1308332875266398
2020-05-18,8.129611015319824,2988162,0.0,0.0,0.17612570803717453,0.287363136908521,8.085115718841553,8.172251749038697,8.173487504323324,8.303264951705932,0.01673042810056372,0.03851423717799189,0.04596877609983327,8.1846470529679,46.47188637780948,52.99001382003728,0.28705457285962593,360098.00590896606,0.12440504340256098
2020-05-19,8.148150444030762,3986514,0.0,0.0,0.06488916914587506,0.1761257241694718,8.077699756622314,8.162981939315795,8.170397599538168,8.29893905321757,0.015149296532026877,0.03851832791625425,0.046756952546940254,8.180084976850758,46.8208485324535,52.25587550589413,0.2808747461815896,-369542.2623767853,0.11647201972268029
