Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2022-08-22,60.57958984375,772433,0.0,0.0,-0.07872395663324028,1.0234377138390798,59.72344436645508,59.21566162109375,57.774977620442705,52.445889409383135,0.35550071299995634,6.021936323919709,37.68547464089157,57.43621816451178,70.41670973594668,62.99835621028424,1.9258335404643987,2797282.1432418823,-2.9270748381486413
2022-08-23,60.766563415527344,729870,0.0,0.0,1.9287876717915609,2.7455670460667747,59.95568618774414,59.39476318359375,58.343772379557294,53.00156313578288,0.5566184057771243,4.122033104739789,37.3494620882327,57.85251132088873,70.80726071728613,69.22460015444089,1.9494513597096264,1307208.57421875,-2.9153951406474476
2022-08-24,62.5772590637207,881524,0.0,0.0,0.34442436393549514,2.125599477008862,60.55990753173828,59.873023223876956,58.920439910888675,53.63137041727702,1.7785183779942864,3.6526419223386966,37.10668189002292,58.44310478874273,74.32433410992252,69.15712625252795,1.859900533952209,4215977.0375061035,-3.017463461940892
2022-08-25,62.95120620727539,919520,0.0,0.0,0.8167831338361466,1.4269078969543258,61.36094360351562,60.315856552124025,59.476113637288414,54.19098040262858,1.7548687095771611,3.1589375076356316,37.85449182069137,59.00661746605932,74.99103388146906,68.60976942327619,1.8900789879035922,4071941.019897461,-3.092875013301189
2022-08-26,64.08289337158203,989490,0.0,0.0,-0.5215579460443038,1.6729263176204583,62.19150238037109,60.88366775512695,59.966182454427084,54.904106012980144,2.233007771057852,3.879579359671562,36.14072705525108,59.64115195424966,76.93315446589712,69.05688310720116,1.8474356845514284,5618435.072593689,-3.2069887374364043
2022-08-29,62.970890045166016,1377513,0.0,0.0,-0.11808405982047532,1.5843595376192923,62.669762420654294,61.19660339355469,60.3670285542806,55.52308858235677,1.4493877149727565,3.706017687112463,34.18459811395046,60.0573692156142,71.11872217324608,59.30144206813014,1.9202569406111256,4310729.100975037,-3.171140378598203
2022-08-30,66.8776626586914,1696912,0.0,0.0,3.1195161918879606,3.6804342564635135,63.89198226928711,61.923834228515624,60.893836212158206,56.271640904744466,3.1031755070217715,6.2981064799442015,33.80053359244821,60.909905895998854,77.51539698923301,60.67899522175756,2.002263356987036,12340467.306152344,-3.418567082255791
2022-08-31,62.95120620727539,2028631,0.0,0.0,2.5585906887557712,3.4147377014378577,63.96677169799805,62.263339614868165,61.237606048583984,56.810913467407225,2.885324306612999,5.787763929656505,31.92703441410845,61.16506843490842,62.58825716021108,55.171963333255725,2.1459380489670044,6887311.514217377,-3.2602402860653825
2022-09-01,61.790000915527344,1350192,0.0,0.0,-2.5684333826490757,3.5918711009514652,63.73453063964844,62.54773712158203,61.455414581298825,57.31082305908203,3.744643863501675,5.232317915501496,29.06254084607729,61.24318499498579,58.98885762802008,47.99475763580045,2.153154386384703,3839912.3838500977,-3.006409578756056
2022-09-02,58.709999084472656,1466771,1.0,0.0,-0.039363856840545,1.8106961212809978,62.659951782226564,62.42572708129883,61.475762430826826,57.732011795043945,8.58238440146837,5.10551309850602,24.592784852326915,60.92653675617165,50.70236732255612,46.08602614221865,2.2033178304533556,-1789607.8879623413,-2.5275801368910464
2022-09-05,59.93999862670898,1024695,0.0,0.0,-1.19000244140625,2.1399993896484304,62.05377349853516,62.36176795959473,61.48232676188151,58.16828651428223,9.94843490315716,5.083171700856878,20.481929459320014,60.80321948998882,53.49744969079018,46.83606130867611,2.1923922567642156,-655385.9221458508,-2.2217441543331375
2022-09-06,60.34000015258789,747900,0.0,0.0,1.2199974060058523,1.4499969482421804,60.74624099731445,62.31911163330078,61.53130315144857,58.56508255004883,2.728161463923249,4.9221648574787915,17.21564822931704,60.745317072813705,54.39833431373946,51.727478766611185,2.1764944783094227,-319026.664352417,-1.9887190002130524
2022-09-07,59.5,1042487,0.0,0.0,0.06999969482421875,1.7100028991699219,60.055999755859375,62.01138572692871,61.52755966186523,58.9476557413737,1.3054315112287984,4.938219255637267,13.261978287838689,60.589652438711994,52.12622301740153,51.36340836100755,2.1908876784801334,-3208002.5695610046,-1.7164774114485652
2022-09-08,62.959999084472656,1087214,0.0,0.0,-0.15999984741210938,2.125,60.289999389648436,62.012265014648435,61.79515787760417,59.3009033203125,2.5935997451761454,4.532035955159917,12.192738699044195,60.88594576943208,59.577446452184894,57.546511105203365,2.2674359028355746,9559.73918914795,-1.7596330462326293
2022-09-09,71.51000213623047,3946164,0.0,0.0,2.930000305175774,3.5100021362304616,62.85,62.75497589111328,62.567151387532554,59.921765645345054,25.249611006163683,10.386332132271674,15.514222970233602,62.21395281528188,71.37378700283392,65.04924533881761,2.4258734903048964,29308589.231140137,-2.455443168255151
2022-09-12,73.08000183105469,1624824,0.0,0.0,-1.0799942016601562,3.4000015258789062,65.47800064086914,63.765887069702146,63.4005121866862,60.587744903564456,40.66283416335936,17.25435143470383,19.421304216926863,63.57220894225348,72.92810114039682,66.91559071288754,2.3995022521751843,16425527.448394775,-3.0978534313271027
2022-09-13,73.80000305175781,1282916,0.0,0.0,1.0800018310546875,2.3499984741210938,68.17000122070313,64.45812110900879,64.2694081624349,61.3065902709961,42.3184190383907,23.67485292567057,22.500175867613418,64.85068320594152,73.63158764203479,68.10580399643517,2.444795640719646,8880781.247711182,-3.623299137307626
2022-09-14,71.44999694824219,1456923,0.0,0.0,-0.149993896484375,2.8050003051757812,70.56000061035157,65.30800018310546,64.860924021403,61.890681966145834,19.075660386660907,26.77836160905776,23.81738570497406,65.6755974237291,67.49783997574121,61.99869432164191,2.536335317706545,12382083.702701569,-3.806217090860258
2022-09-15,70.01000213623047,1201930,0.0,0.0,0.37999725341796875,2.8000030517578125,71.97000122070312,66.13000030517578,65.33151041666666,62.40381202697754,2.2261520172145763,28.174376607049915,23.993411497772286,66.21739801279176,63.997731673861914,56.9524969531912,2.6008068558417436,9879866.067199707,-3.7912818034733817
2022-09-16,66.38999938964844,1963506,0.0,0.0,-1.4899978637695312,2.6399993896484375,70.94600067138671,66.89800033569335,65.48531748453776,62.72574996948242,8.646635930178752,28.117698404817173,23.324768096808718,66.23897318489884,56.15462162239302,50.34449531279438,2.682516057240041,15079726.679214478,-3.4475997289731524
2022-09-19,68.0,1040578,0.0,0.0,-2.1699981689453125,2.80999755859375,69.93000030517578,67.70400047302246,65.82059148152669,63.09381001790364,8.387554751589555,27.99735219123517,22.99680320026773,66.45910153678648,58.57385945767574,55.43163419641004,2.6584870864640875,8387060.109016426,-3.2674773577092964
2022-09-20,71.58000183105469,1190032,0.0,0.0,0.9000015258789062,3.3199996948242188,69.48600006103516,68.82800064086913,66.13408075968424,63.51395848592122,5.077530424805978,30.181586133225284,24.712652360986077,67.09921407357001,63.386823179199176,54.6193570236196,2.569171036251043,13375961.6774292,-3.374703824208254
2022-09-21,69.95999908447266,777971,0.0,0.0,1.6300048828125,2.0749969482421875,69.18800048828125,69.8740005493164,66.60133361816406,63.91946983337402,4.0583735684193085,30.269591997883598,24.84740633761251,67.45681219993284,60.00669221918346,57.484397843680476,2.4177129425092265,8137575.947746277,-3.2910240124876964
2022-09-23,67.62999725341797,951082,0.0,0.0,-0.31999969482421875,1.3199996948242188,68.71199951171874,70.34100036621093,66.99066670735677,64.2230406443278,4.213074248962073,28.529272189592685,24.22258214531679,67.47846033161848,55.45009568645043,58.24958247092604,2.5803332010904936,4441551.198516846,-3.002089267351991
2022-09-26,62.2599983215332,1276526,0.0,0.0,-1.4800033569335938,4.25,67.8859992980957,69.4159999847412,67.2273333231608,64.35154787699382,12.419387505645764,25.169957960336067,23.17106388950058,66.82615258035781,46.69446470608747,58.506601453310104,2.6676666259765613,-11807870.369560242,-2.3131280648605355
2022-09-27,65.88999938964844,1078015,0.0,0.0,-2.960002899169922,3.450000762939453,67.4639991760254,68.69699974060059,67.6240000406901,64.5531634012858,13.189537245483292,21.335889946027567,22.509241139095508,66.70913343151915,52.16496473546451,58.77295500380841,2.7770004272460938,-7750930.481872559,-2.0365559479449615
2022-09-28,63.459999084472656,804267,0.0,0.0,2.790000915527351,3.0900039672851634,65.83999862670899,67.66299934387207,67.83199996948242,64.6816515604655,9.665449734494914,18.73826780587347,21.68920380113612,66.30299163813834,48.58852255688577,55.325258418738954,2.8916666666666666,-8316123.970756531,-1.6028135989749188
2022-09-29,65.62999725341797,876755,0.0,0.0,-2.94000244140625,3.4299964904785156,64.97399826049805,67.08099937438965,68.24066645304362,64.88411305745443,4.495428142850925,13.94694409503818,20.77192440802924,66.21886734004829,51.75338884593996,59.54909151643656,2.8333333333333335,-5102713.832435608,-1.4178265572877535
2022-09-30,65.75,1038334,0.0,0.0,-0.8600006103515625,1.25,64.59799880981446,66.65499916076661,68.42666651407878,65.11091219584146,2.705670671537593,12.361160608056073,19.528674236291568,66.16025892254225,51.92872680568849,54.76435606497664,2.701333109537761,-4423305.058120728,-1.26630899093783
2022-10-03,66.1500015258789,754794,0.0,0.0,-0.69000244140625,1.529998779296875,65.3759994506836,66.63099937438965,68.06933314005533,65.31824226379395,1.1846809619135787,11.915513308541856,18.595891946724198,66.15897674795934,52.544652018847344,45.983579503468626,2.666666666666667,-181148.94758605957,-1.1650767288712416
2022-10-04,69.73999786376953,1027457,0.0,0.0,0.0500030517578125,2.8800048828125,66.14599914550782,66.8049991607666,67.84666620890299,65.6235891977946,5.138628102416984,10.268414126732555,18.399339992407626,66.60660438743562,57.75015883169764,43.730283433671914,2.686666870117188,1787772.9851150513,-1.3588679496038338
2022-10-05,72.0999984741211,1283147,0.0,0.0,1.9000015258789062,2.6500015258789062,67.8739990234375,66.85699882507325,67.73333257039388,66.00137036641439,8.465026549072261,9.015267561703057,18.88456824495822,67.2932786482713,60.780303856293926,43.561764945033765,2.676999918619792,667232.13256073,-1.6834751604097988
2022-10-06,73.01000213623047,841554,0.0,0.0,1.55999755859375,2.6599960327148438,69.35,67.16199913024903,67.83733291625977,66.34912846883138,11.077548953247431,10.005796599585645,20.048992732466523,68.00786908426619,61.908944256481384,50.87665687876712,2.68566640218099,2566742.268218994,-1.9912050318316261
2022-10-07,72.08000183105469,1002100,0.0,0.0,2.0100021362304688,2.9300003051757812,70.61600036621094,67.6069995880127,67.97533289591472,66.65342165629069,7.697330293580063,10.933945747113327,20.687585955923026,68.51688567761475,60.017757971853655,51.49122356192147,2.7029998779296878,4459349.587249756,-2.135424080175653
2022-10-10,70.80999755859375,855749,0.0,0.0,0.43000030517578125,2.9000015258789062,71.54799957275391,68.46199951171874,68.26999944051107,66.87765846252441,1.6346744595354545,11.235346878269434,21.003483997682416,68.80352466273712,57.44998770334181,55.12389829297715,2.6696665445963546,7316653.297115326,-2.12277001278251
2022-10-11,72.77999877929688,1242727,0.0,0.0,-0.3000030517578125,2.30999755859375,72.15599975585937,69.1509994506836,68.58866602579752,67.2046287536621,0.7348321475230899,12.574201767505162,21.56788036352822,69.30058392730709,60.27466295812807,55.9643397294619,2.6269999186197923,8562388.271499634,-2.2458158406897297
2022-10-12,70.12000274658203,869665,0.0,0.0,0.9300003051757812,2.6800003051757812,71.76000061035157,69.81699981689454,68.49133275349935,67.3127067565918,1.5743499130269534,12.092401464945553,21.845193227314958,69.40301127971645,54.99318551104061,48.84141938144814,2.6939997355143235,5791972.08480835,-2.1044325084837823
2022-10-13,69.0999984741211,927819,0.0,0.0,-2.25,3.0799942016601562,70.97799987792969,70.16399993896485,68.4339993794759,67.51766649881999,2.188220368654323,11.961271924307818,21.255933563998884,69.36513467901703,53.08221535784615,48.38264509775096,2.7453333536783857,3219533.0625915527,-1.8883120924738819
2022-10-14,70.94999694824219,1063540,0.0,0.0,0.0,2.0900039672851562,70.75199890136719,70.68399963378906,68.6553326924642,67.82299969991048,1.8209687817402709,12.314771768290436,20.43448143880407,69.56324246267017,56.050026411042246,55.23204561323753,2.5360000610351565,5530404.754333496,-1.845045979946164
2022-10-17,68.91999816894531,763409,0.0,0.0,0.43999481201171875,1.1100006103515625,70.3739990234375,70.9609992980957,69.09933268229166,68.16333300272623,2.4805796069352684,9.187107927856712,17.49247532549131,69.48283692595456,52.17022837979811,56.79483591951319,2.419333140055339,2114640.367286682,-1.6281846389626367
2022-10-18,69.48999786376953,912222,0.0,0.0,-0.5699996948242188,1.6999969482421875,69.71599884033203,70.93599929809571,69.3393325805664,68.48166631062826,0.6875301120015007,8.400593630226188,15.116500447772149,69.48373204318142,53.14594246195721,56.49352487747906,2.409333038330078,-228055.5,-1.4851942803551026
2022-10-19,72.29000091552734,784719,0.0,0.0,-0.8700027465820312,2.94000244140625,70.14999847412109,70.95499954223632,69.92799936930338,68.8799996693929,2.0676523910513023,6.182161661813532,13.166728057866978,69.83451565222467,57.688777288697715,61.875990443835306,2.382000223795573,149098.5258178711,-1.5796015729782482
2022-10-20,71.88999938964844,1667685,0.0,0.0,2.4899978637695312,3.0200042724609375,70.70799865722657,70.84299926757812,70.34533284505208,69.29299964904786,2.1597229321280986,4.951026907668618,10.26874995518689,70.09145111940263,56.84517123840496,64.12142689279958,2.4279998779296874,-1867811.7804336548,-1.603657289373814
2022-10-21,74.0999984741211,1211692,0.0,0.0,0.12000274658203125,1.9399948120117188,71.33799896240234,71.04499893188476,70.9019994099935,69.66433296203613,4.525372347715603,4.117617269200243,9.53991163357654,70.59251953874244,60.283249288789634,71.13162264476149,2.5453333536783855,2447613.77243042,-1.7805252871416855
2022-10-24,76.08000183105469,1454915,0.0,0.0,2.220001220703125,3.2900009155273438,72.76999969482422,71.57199935913086,71.56399943033854,69.81666628519694,6.1220555679316,3.9502290390454817,10.817778843782264,71.27845482528147,63.104832584458336,72.6804706503918,2.562666320800781,7667408.266067505,-2.056755179539806
2022-10-25,74.75,1125572,0.0,0.0,-0.6199951171875,3.1399993896484375,73.8220001220703,71.76899948120118,71.8979995727539,69.87233289082845,3.0291717434676126,4.3181059310479615,11.28658779299874,71.7123979721213,60.03527890341982,65.65591226760537,2.7199996948242187,2217378.213989258,-2.1436387932770913
2022-10-26,76.9000015258789,1713471,0.0,0.0,-1.94000244140625,5.010002136230469,74.74400024414062,72.44699935913086,72.21799977620442,69.97566617329916,3.748334230345316,5.992621504604181,12.446629190689489,72.36084841634099,63.140627132263,66.80461432230854,2.709333292643229,11617331.288360596,-2.3587911617365194
2022-10-27,76.58000183105469,1715314,0.0,0.0,1.2099990844726562,2.5,75.68200073242187,73.19499969482422,72.45599975585938,70.14666633605957,1.4549233227526355,7.246202528425225,13.845469417463082,72.8882425931802,62.36782530163664,68.69756631200524,2.7419998168945314,12830554.47819519,-2.474949980039412
2022-10-28,71.6500015258789,1270836,0.0,0.0,-1.9199981689453125,3.4199981689453125,75.19200134277344,73.26500015258789,72.42733306884766,70.20133298238119,4.593370684506458,7.281626244361712,13.919665497560757,72.73346245976754,51.8853347531163,67.56464594713378,2.929332987467448,889591.0174255371,-2.1444766654189493
2022-10-31,73.12999725341797,1810343,0.0,0.0,-4.2299957275390625,5.709999084472656,74.6020004272461,73.68600006103516,72.58199971516927,70.42599957784017,5.024073333435345,7.104421689453413,13.662305438384893,72.78302930897384,54.35303564760366,64.02301490764563,2.886000061035156,7621542.372581482,-1.979182683050837
