Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2019-09-24,7.433385848999023,4774450,0.0,0.0,0.05561175120395756,0.12049139100957529,7.364798259735108,7.3944573402404785,7.438946374257406,7.360781574249268,0.003934531348469822,0.008833583661977347,0.020711526068702607,7.401094605281079,52.726342116732674,43.31978623213069,0.10040940137618855,-398267.72673130035,-0.000513612256858309
2019-09-25,7.414848327636719,4755312,0.0,0.0,0.02780631756137808,0.10195384596865686,7.385189056396484,7.387042570114136,7.438328488667806,7.372505966822306,0.0033675488285026182,0.008858945608255377,0.01761479868903381,7.402813820575535,51.20479642408718,48.45458645295563,0.10164517911367514,-352595.4535903888,-0.001642558313794673
2019-09-26,7.275819778442383,4863462,0.0,0.0,0.05561130942214643,0.09268551570357886,7.3759204864501955,7.36572494506836,7.421645069122315,7.378391806284586,0.005257492918864874,0.009897179373913477,0.0153264244916245,7.386939565308891,41.566210235222016,40.86590599027976,0.10597051771524721,-1036774.5934038119,0.008582254919934584
2019-09-27,7.349967956542969,2573633,0.0,0.0,-0.11122261800873989,0.1668339270131094,7.381481552124024,7.355529499053955,7.40619748433431,7.38735138575236,0.004664742725110048,0.008179069233202416,0.012225223658004178,7.3823181142131515,47.241108385361386,40.832929478718476,0.10504361157982131,-262393.36312389374,0.010580390625857916
2019-09-30,7.322162628173828,3541878,0.0,0.0,0.00926833022607454,0.07878235377947451,7.3592369079589846,7.351822090148926,7.388278293609619,7.393530432383219,0.004252382158703447,0.005901335187286011,0.010167422401769089,7.3747986784582364,45.46699632013079,41.70039978175918,0.09855558867331382,-131311.90037727356,0.014243396184152601
2019-10-01,7.349967956542969,2713978,0.0,0.0,-0.018537102675502126,0.07414841070201117,7.342553329467774,7.353675794601441,7.3771560033162435,7.398782602945963,0.0025514169203610243,0.00469374081399634,0.008809416259643387,7.371694838218828,47.57635954688362,44.22090848205466,0.09546605641034826,50309.131026268005,0.014732865555830088
2019-10-02,7.2294769287109375,4364576,0.0,0.0,0.027805432637606486,0.07414840964612868,7.305479049682617,7.345334053039551,7.359854729970296,7.400018405914307,0.0027232155553436315,0.005037377018482612,0.008327553789477062,7.353917599530342,40.33296693560275,44.496349814182324,0.09577504524364003,-364081.65019226074,0.024560276935559067
2019-10-03,7.099717140197754,6092601,0.0,0.0,-0.046342534516214506,0.10658866911011078,7.270258522033691,7.323089504241944,7.3339028040568035,7.394457260767619,0.011537181351596015,0.007958202278775016,0.010790989779631248,7.3221425421137685,34.30634542154088,37.32207172254934,0.09577504595616008,-1355271.6024885178,0.042331134770465795
2019-10-04,7.108985900878906,3120149,0.0,0.0,0.046342536923738464,0.11122261896825236,7.222062110900879,7.301771831512451,7.3110403696695965,7.386733468373617,0.013547379890077996,0.010016675191497628,0.013439759089058008,7.295497961959411,35.049097203587195,41.73507760706212,0.09701085290653425,-665143.1524925232,0.05503237712501097
2019-10-07,7.155328750610352,1283553,0.0,0.0,0.009268772544899662,0.0926855156519979,7.188695335388184,7.273966121673584,7.297446505228678,7.380863396326701,0.010764009709272609,0.011384626844061007,0.01514513971969682,7.277976810540779,38.75839043340396,46.033889172239064,0.09608400551703061,-356901.02280807495,0.06065947782734593
2019-10-08,7.164596557617188,3294855,0.0,0.0,0.01853710394098229,0.06488008477314633,7.1516210556030275,7.247087192535401,7.286324214935303,7.373139588038127,0.0026888551212672705,0.012430240312276476,0.016688002016832914,7.26380427892533,39.49872490462591,52.814398765511804,0.09793773002114807,-885621.7406558961,0.06363758661834673
2019-10-09,7.062643051147461,2794124,0.0,0.0,-0.009268329741207282,0.1204913803512353,7.118254280090332,7.211866664886474,7.269640795389811,7.361399412155151,0.0017610650609985467,0.015655400593810903,0.019809847829566928,7.238659125453097,34.5726356827213,56.39445991865094,0.09793772992483223,-984105.215965271,0.07337869132548036
2019-10-10,7.034836769104004,2897678,0.0,0.0,-0.03707420693835406,0.06024569676467628,7.105278205871582,7.187768363952637,7.250485738118489,7.350895039240519,0.0032043058292745355,0.01900330377631266,0.023368545282988935,7.21318133090946,33.35698184321387,44.996576956891566,0.09886460655642336,-698291.1645336151,0.08239255151458735
2019-10-11,7.164596557617188,4230052,0.0,0.0,-0.009268329637890815,0.11585699320943732,7.116400337219238,7.169231224060058,7.239981333414714,7.340699609120687,0.003925908535018558,0.019045034989632087,0.023964858020709127,7.207108234247927,43.32149825310185,42.18853847805422,0.09701088122790023,-784130.6567687951,0.07816453803190093
2019-10-14,7.2480149269104,3751599,0.0,0.0,0.0,0.07414840576711246,7.134937572479248,7.1618164539337155,7.2276232719421385,7.33359375,0.007448116883768478,0.01621420689860754,0.02370822182042893,7.212221570830736,48.61367034399731,41.80810928383833,0.09701085237424696,-278172.4419121742,0.06730677108011651
2019-10-15,7.257282733917236,1696386,0.0,0.0,0.04634298220452138,0.12049095820477618,7.153474807739258,7.152547931671142,7.215883064270019,7.327414719263713,0.010540751301881247,0.013105203928950229,0.02345939062913141,7.217854216216549,49.17853099211235,47.65540087185979,0.09453926811017481,-157229.91406917572,0.05729363264064968
2019-10-16,7.368505477905273,2988397,0.0,0.0,0.02780543374653277,0.06488008200757456,7.21464729309082,7.166450786590576,7.21279354095459,7.325561014811198,0.01536010537339677,0.011931150200558982,0.023191601245733853,7.23668562392764,55.47221152776222,45.73444796467289,0.09330346132073503,415472.49932670593,0.03992319266036315
2019-10-17,7.368505477905273,3757121,0.0,0.0,0.027805434218539204,0.07414841386198212,7.281381034851075,7.193329620361328,7.21897258758545,7.320308828353882,0.007628494136238618,0.013338378160421072,0.021840304009512646,7.253163105674845,55.47221152776222,54.58086488236474,0.08774231582752942,1009870.3081560135,0.02585890842896621
2019-10-18,7.461190700531006,5973878,0.0,0.0,-0.02780587617794783,0.08341674461502535,7.340699863433838,7.228550100326538,7.226387437184652,7.316292460759481,0.007903315292984558,0.016244458705557203,0.02015230307121372,7.279166555031865,60.18858737763763,57.667590412470446,0.0917586949945606,2104028.5041360855,0.007151500933607835
2019-10-21,7.414848327636719,3095870,0.0,0.0,0.018537543594647765,0.13902804128494228,7.374066543579102,7.254502058029175,7.2325664838155115,7.310422388712565,0.005738520434412697,0.018085309474269777,0.017850320106372185,7.296126776607472,56.95672200734446,58.13879506096145,0.09175872458257744,803438.8729286194,-0.003889970929405351
2019-10-22,7.461190700531006,2875041,0.0,0.0,0.04634297883148886,0.07414885452226372,7.414848136901855,7.284161472320557,7.239981333414714,7.308568668365479,0.002147637623345501,0.020775397099377892,0.017161882974466504,7.316759767097913,59.29833189089369,63.56017487363612,0.09330349021117404,852720.3212370847,-0.016193194062315897
2019-10-23,7.470459461212158,3950370,0.0,0.0,0.046342975067890535,0.09731989407507768,7.435238933563232,7.324943113327026,7.256046835581461,7.307950782775879,0.0018641512249068068,0.024285277062005287,0.016942681005534237,7.335972228862194,59.76735518498685,63.943198511536444,0.09175875361541301,1611025.7118272781,-0.026387321938022623
2019-10-24,7.470459461212158,4051765,0.0,0.0,0.05561174678246328,0.08341762017369447,7.45562973022461,7.368505382537842,7.280762990315755,7.30733289718628,0.0005412033552540624,0.025168882476172195,0.016722689141563687,7.35278313290594,59.76735518498685,74.5497148551833,0.0880513621363604,1765040.7770895958,-0.0340734640407776
2019-10-25,7.451922416687012,4187349,0.0,0.0,8.881784197001252e-16,0.05561174678246328,7.453776073455811,7.397237968444824,7.303625424702962,7.30733289718628,0.0005326132467127513,0.02459372656107906,0.016722689141563687,7.365175543378574,58.22689282795594,66.77753281978158,0.09299458946901833,1203133.6486501656,-0.03822833006753257
2019-10-28,7.368505477905273,3157804,0.0,0.0,-0.09268595620487563,0.16683392564186672,7.444507503509522,7.409287023544311,7.317837206522624,7.307641855875651,0.0018641565283979188,0.023107147748168796,0.016758731018568836,7.365591785194412,51.7908744623019,61.951257644720116,0.09979154202739977,380485.5438938141,-0.034393573803140676
2019-10-29,7.396310806274414,3419995,0.0,0.0,-0.11122262079297318,0.16683437314886795,7.431531524658203,7.4231898307800295,7.333284823099772,7.309804519017537,0.0021648346348391435,0.021614003213334704,0.0170054879225939,7.369431662829412,53.621694024884185,55.591854288290754,0.09793781736816486,475475.31232118607,-0.033215274448199494
2019-10-30,7.312894344329834,3317195,0.0,0.0,-0.018537102092542668,0.09268551046271156,7.400018501281738,7.4176287174224855,7.3499682426452635,7.309804519017537,0.004063345409910982,0.01611355718354993,0.0170054879225939,7.362364498016965,47.78825786333331,54.943102854930665,0.10010047222175669,-184472.97424077988,-0.025259279135236845
2019-10-31,7.359236717224121,6641214,0.0,0.0,-0.06488008467769646,0.09268551956855386,7.377773952484131,7.41670184135437,7.3715949058532715,7.311040321985881,0.0026201267396500196,0.008525155082267016,0.017082901822191156,7.361973525417859,50.96361165378085,51.26092385614336,0.09979151362748256,-61555.82319831848,-0.022434921908553562
2019-11-01,7.322162628173828,5200211,0.0,0.0,0.055611307147661826,0.11122261429532543,7.351821994781494,7.402799034118653,7.382099310557048,7.311040321985881,0.0011769027658752767,0.005520876234509706,0.017082901822191156,7.356997163262355,48.43855813374328,52.168181174889526,0.10164520949204642,-722975.3111805916,-0.017008960602626466
2019-11-04,7.387042999267578,3119700,0.0,0.0,-0.055611308026508155,0.10195384373557026,7.355529499053955,7.400018501281738,7.391367848714193,7.309495560328165,0.0014002659179292675,0.004146392743553024,0.01676346700551827,7.360752892763008,52.821452612207196,51.701243366162316,0.10040940253494218,-86744.28291320801,-0.01773965914702824
2019-11-05,7.322162628173828,3490825,0.0,0.0,0.0,0.10195385384821254,7.340699863433838,7.386115694046021,7.395693174997965,7.305788119633992,0.0009879265655776406,0.003184244016982317,0.016225511746408957,7.355929109689361,48.41230214564378,47.313286663293894,0.10751531388094632,-485322.67068624496,-0.012934340265253752
2019-11-06,7.2480149269104,3511759,0.0,0.0,-0.12975971872851932,0.17146875219763658,7.327723979949951,7.363871240615845,7.387660471598307,7.300227006276448,0.002731797266770841,0.004620088961725673,0.015898471517947235,7.342439836841992,43.92295002582973,41.96663782668866,0.10875112112012146,-781171.5953350067,-0.0031071730603393632
2019-11-07,7.331430912017822,3893490,0.0,0.0,-0.02780543575516603,0.09268552244960926,7.322162818908692,7.349968385696411,7.385188833872477,7.302080710728963,0.002448311310323473,0.004813175725405635,0.015907950288880212,7.341063721238971,49.56076993287711,42.05934844454857,0.11184065267280392,-541306.266002655,-0.0020266827737724924
2019-11-08,7.294357299804687,2936119,0.0,0.0,0.027805432857149093,0.1297597179052623,7.316601753234863,7.3342118740081785,7.374066607157389,7.30022702217102,0.0026029412191893014,0.004857356078191528,0.015827377113933897,7.335225418559686,47.29647170287843,33.72867656856933,0.10844219217495166,-462629.9334154155,0.001800390450924283
2019-11-11,7.285088539123535,5076613,0.0,0.0,-0.009268773012029108,0.08805113381715834,7.296210861206054,7.325870180130005,7.365415954589844,7.298991219202677,0.0010909840022720527,0.0052238875794857545,0.015817107685967356,7.328958308630168,46.72464870684412,32.632367739930515,0.11214958326013616,-423475.5158395767,0.005517680690412696
2019-11-12,7.285088539123535,3699289,0.0,0.0,-0.027805433477452013,0.12975972080003118,7.288796043395996,7.314747953414917,7.3536758104960125,7.296828571955363,0.0008848125582659012,0.004881903791289077,0.015729326495278743,7.323474587441839,46.724648706844114,27.34817437692311,0.11276750189215014,-411443.3094263077,0.008367208021175188
