Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2022-04-26,5.539999961853027,5250957,0.0,0.0,0.0,0.1399998664855957,5.5279998779296875,5.33299994468689,5.266666603088379,5.1693333148956295,0.01347000244142444,0.05162377917882003,0.04059262465819897,5.332346144188552,63.57695764313651,63.6530743082468,0.10033337275187175,2835516.579691887,-0.12440484285299824
2022-04-27,5.449999809265137,5882072,0.0,0.0,0.039999961853027344,0.07000017166137695,5.539999866485596,5.3739999294281,5.28066660563151,5.189333311716715,0.010050004673023333,0.053763775142506666,0.039378826657030595,5.3470528523231255,58.90806788111005,62.10334086399595,0.10366668701171874,2411648.622467041,-0.12151261960816573
2022-04-28,5.460000038146973,3558727,0.0,0.0,0.009999752044677734,0.15999984741210938,5.545999908447266,5.4169999122619625,5.300666618347168,5.2076666514078775,0.008579995079064508,0.05459234698887884,0.03886675604286171,5.361171250551107,59.26420723661011,65.85097780403946,0.10466667811075846,1530251.999104023,-0.11865961259372071
2022-04-29,5.599999904632568,4709891,0.0,0.0,0.0,0.08500003814697266,5.53799991607666,5.468999910354614,5.329333273569743,5.229666646321615,0.007019997100853563,0.05889234800613128,0.04120330716892485,5.39102483231129,63.95063502995194,69.87557952628599,0.10600001017252604,2449143.2301659584,-0.12624018490782163
2022-05-02,5.760000228881836,16942871,0.0,0.0,0.06999969482421875,0.1100001335144043,5.561999988555908,5.535999917984009,5.37333329518636,5.253333314259847,0.016020030002634744,0.06630950541725925,0.04920918090647944,5.437146756882608,68.4018976999399,77.18567143447693,0.11600001653035481,11351724.862638474,-0.1435043037845345
2022-05-03,5.800000190734863,11049906,0.0,0.0,0.010000228881835938,0.21000003814697266,5.614000034332276,5.570999956130981,5.426666641235352,5.275333325068156,0.026680047817278386,0.06630951994944455,0.05857056674039559,5.482503436114141,69.41351694983585,83.1241448567827,0.12233333587646485,3867471.3152046204,-0.15858582631400076
2022-05-04,5.670000076293945,8408510,0.0,0.0,-0.04999971389770508,0.1549997329711914,5.658000087738037,5.598999977111816,5.468666648864746,5.293666664759318,0.01832002466205019,0.05796952209657621,0.06276194697372124,5.505940516136617,62.45133756002434,76.45152008283745,0.1369999885559082,2354384.564175606,-0.1582242086103003
2022-05-05,5.650000095367432,9441295,0.0,0.0,-0.21000003814697266,0.2800002098083496,5.696000099182129,5.621000003814697,5.509999974568685,5.31299999554952,0.0067300186348277675,0.04474287330085651,0.06502861880995936,5.5239479635404685,61.43562571719563,70.12741182600833,0.1436666488647461,2077087.4210977554,-0.15454232493821696
2022-05-06,5.5,12057399,0.0,0.0,-0.039999961853027344,0.15000009536743164,5.676000118255615,5.607000017166138,5.5379999796549475,5.328999996185303,0.013530019969964353,0.030702869834932346,0.06300930820599518,5.52095446809791,54.334464969370515,62.69056362170176,0.14566666285196941,-1688034.2501635551,-0.13793067257393243
2022-05-09,5.380000114440918,9156355,0.0,0.0,0.0,0.10000038146972656,5.600000095367432,5.58100004196167,5.557333310445149,5.339666668574015,0.0264500115394797,0.017749544632353547,0.06048608911407571,5.503335173890786,49.4365654736127,62.579172234658074,0.15200001398722332,-2380650.029633045,-0.1137713452630269
2022-05-10,5.349999904632568,9231110,0.0,0.0,-0.06999969482421875,0.1700000762939453,5.5100000381469725,5.562000036239624,5.5506666501363116,5.349666659037272,0.021950012969993903,0.019949544296294985,0.057492989565997785,5.484168265233509,48.27102416260565,53.30022736519091,0.1466666539510091,-1753911.4282083511,-0.0911533786926979
2022-05-11,5.309999942779541,5618031,0.0,0.0,0.13000011444091797,0.23999977111816406,5.438000011444092,5.548000049591065,5.545333321889242,5.35633331934611,0.0190700146484617,0.022212400211181843,0.055520578329179227,5.462397224926764,46.69820750864761,53.17440241751732,0.14533335367838543,-786523.5899119377,-0.06920308452319457
2022-05-12,5.179999828338623,9178610,0.0,0.0,-0.039999961853027344,0.1100001335144043,5.34399995803833,5.520000028610229,5.528666655222575,5.357666651407878,0.013430016822842169,0.03049812021894147,0.054977130190997384,5.427097550353246,41.93976369372101,47.49563375426945,0.14933334986368815,-2570012.725749016,-0.040846541961793825
2022-05-13,5.289999961853027,6116130,0.0,0.0,-0.059999942779541016,0.13000011444091797,5.301999950408936,5.489000034332276,5.505333328247071,5.362333313624064,0.005870012645748137,0.033098123388771404,0.05362540778721846,5.409960351790719,46.84977553117511,45.590229187328724,0.14866673151652018,-1895999.9500322342,-0.026939329329801254
2022-05-16,5.380000114440918,4825046,0.0,0.0,0.09000015258789062,0.12000036239624023,5.301999950408936,5.451000022888183,5.488000011444091,5.366333309809367,0.005870012645748137,0.03260288623812398,0.05325851318493457,5.406215322121994,50.51806556891417,44.166599736554815,0.14533341725667318,-1833518.0321826935,-0.022915863464684882
2022-05-17,5.440000057220459,5367615,0.0,0.0,0.010000228881835938,0.09000015258789062,5.3199999809265135,5.415000009536743,5.4813333511352536,5.373999977111817,0.009650019741086226,0.032526695907255015,0.05254207746837128,5.4104384140093025,52.842820609126306,48.49891628763474,0.1506667137145996,-1932342.1166539192,-0.024288746174260467
2022-05-18,5.519999980926514,6455701,0.0,0.0,0.07999992370605469,0.14999961853027344,5.361999988555908,5.4,5.4860000292460125,5.383333317438761,0.0174200187492645,0.032540027989001345,0.052567822594501934,5.424133609873954,55.80880098784424,53.52349861879991,0.14666671752929689,-968355.7656636238,-0.03146933199820978
2022-05-19,5.460000038146973,5414827,0.0,0.0,0.009999752044677734,0.09999990463256836,5.418000030517578,5.380999994277954,5.4860000292460125,5.393333323796591,0.007620000724811919,0.032540027989001345,0.050947130988133055,5.4286169134080815,53.12386106900543,49.90211889880132,0.14933338165283203,-1028817.4398388863,-0.031950202014636275
2022-05-20,5.559999942779541,3729715,0.0,0.0,0.059999942779541016,0.125,5.472000026702881,5.386999988555909,5.483333365122477,5.40633331934611,0.004919990615864889,0.03199526721411577,0.050010235330012316,5.445039792079514,56.832391460670515,49.48632345531112,0.1530000368754069,223782.68658399582,-0.03994004753079139
2022-05-23,5.460000038146973,3325140,0.0,0.0,0.15000009536743164,0.16499996185302734,5.488000011444091,5.394999980926514,5.46333335240682,5.41833332379659,0.002519995193499412,0.02613811600096579,0.0467247164518206,5.446909822837947,52.391463170082275,39.69387795964948,0.146333376566569,266010.9463119507,-0.037767540400044375
2022-05-24,5.380000114440918,6261921,0.0,0.0,-0.07999992370605469,0.1100001335144043,5.476000022888184,5.398000001907349,5.435333347320556,5.430999994277954,0.004679991073628341,0.01769810630436627,0.040574831241761755,5.4385461092883185,49.1026729402355,30.50087912012812,0.143000062306722,187858.9438033104,-0.029253274057238876
2022-05-25,5.349999904632568,4255033,0.0,0.0,-0.06999969482421875,0.10500001907348633,5.442000007629394,5.401999998092651,5.414000002543132,5.441333325703939,0.006719998149894526,0.01379715264458181,0.035418853897468114,5.42747783370635,47.894689581271756,31.93821291251568,0.12900002797444662,170201.1576833725,-0.019856002789048866
2022-05-26,5.409999847412109,7739814,0.0,0.0,0.029999732971191406,0.06999969482421875,5.431999969482422,5.425,5.397999986012777,5.453999980290731,0.006769999485042932,0.00954572046553984,0.029452423913911265,5.42529308541957,50.50394258452702,40.518434021565255,0.12633333206176758,1780157.3676252365,-0.017053509307336512
2022-05-27,5.460000038146973,5293237,0.0,0.0,0.029999732971191406,0.1099996566772461,5.411999988555908,5.442000007629394,5.395333321889241,5.466666650772095,0.0023700031090058754,0.00906953026182783,0.024464376401374287,5.429631454510496,52.62226726575915,49.402482777071185,0.1263333002726237,899850.6938419342,-0.018652100748577816
2022-05-30,5.610000133514404,7929164,0.0,0.0,-0.039999961853027344,0.09999990463256836,5.442000007629394,5.465000009536743,5.410666656494141,5.483999983469645,0.010470014839204166,0.012092392084047832,0.0199696696340833,5.452177539385985,58.35159181279353,58.95010949669453,0.1219999631245931,1823707.8712368011,-0.03165781845124194
2022-05-31,5.510000228881836,6091203,0.0,0.0,0.09000015258789062,0.10500001907348633,5.468000030517578,5.472000026702881,5.421333344777425,5.485999997456869,0.00982002418522121,0.012412394243896521,0.019948979952603422,5.459405375572966,53.7120789129719,60.828401341875015,0.1133332888285319,426385.2556242943,-0.03350951008860825
2022-06-01,5.53000020980835,8039881,0.0,0.0,-0.08999967575073242,0.1099996566772461,5.504000091552735,5.4730000495910645,5.436000029246013,5.490666675567627,0.005680016822854915,0.012140014719304907,0.01967541640097544,5.468229729852389,54.48751050262939,52.90593805943651,0.11033328374226888,80400.650182724,-0.03617383096001614
2022-06-02,5.409999847412109,8389455,0.0,0.0,-0.029999732971191406,0.06500005722045898,5.504000091552735,5.468000030517578,5.451333363850911,5.490000009536743,0.005680016822854915,0.007255246100675838,0.019772428039046577,5.460950994547354,49.190032935401916,53.16296772842233,0.10733327865600586,-419474.35016155243,-0.028276345970563277
2022-06-03,5.489999771118164,3540052,0.0,0.0,-0.010000228881835938,0.08500003814697266,5.5100000381469725,5.46100001335144,5.464666684468587,5.485000006357828,0.005200018692077961,0.005312386305700594,0.018970705348071017,5.464582091618706,52.48941619244065,51.90243490387079,0.1026666005452474,-247804.2476902008,-0.028148380465685463
2022-06-06,5.320000171661377,6390707,0.0,0.0,0.019999980926513672,0.05000019073486328,5.4520000457763675,5.447000026702881,5.460666688283284,5.474333349863688,0.0075200023461022975,0.00627809861322274,0.018963348864875,5.44650935162404,45.7286789572256,45.619102895309275,0.1059999148050944,-894698.1267485619,-0.01416612171783882
2022-06-07,5.329999923706055,6759611,0.0,0.0,-0.11999988555908203,0.1399998664855957,5.415999984741211,5.442000007629394,5.453333346048991,5.467333348592122,0.008779998989159387,0.007409528977559286,0.019482315535295308,5.431945673134292,46.16568362264366,39.02796173260811,0.10233329137166342,-337981.8392934799,-0.0038476243238845242
2022-06-08,5.429999828338623,8344182,0.0,0.0,0.009999752044677734,0.0950002670288086,5.395999908447266,5.45,5.447333335876465,5.466666682561239,0.005079981250803265,0.007092386906972717,0.019519557150502777,5.431702442534834,50.44139454715837,40.1584407565133,0.10433330535888671,667533.9233894348,-0.003696684292770591
2022-06-09,5.210000038146973,11052066,0.0,0.0,0.06999969482421875,0.13000011444091797,5.355999946594238,5.4300000190734865,5.430666669209798,5.458333349227905,0.011679973430675325,0.010806671349692107,0.021717832628909826,5.403989641986351,42.48724721788349,37.96975849303759,0.1079999605814616,-2210411.0919857025,0.014013541835702803
2022-06-10,5.159999847412109,8080535,0.0,0.0,-0.13000011444091797,0.17999982833862305,5.289999961853027,5.4,5.403999996185303,5.44366668065389,0.011349997425115596,0.0140828685651816,0.023872319883174006,5.373490917664571,40.91611214378895,32.74710584681496,0.09966662724812826,-2424162.0412397385,0.03171799584870438
2022-06-14,4.840000152587891,17032992,0.0,0.0,-0.019999980926513672,0.039999961853027344,5.19399995803833,5.3230000019073485,5.362666670481364,5.413000011444092,0.05022995044711686,0.03474952297032148,0.03201483799903948,5.306804572029987,32.63969839120837,29.32207787372765,0.10233329137166342,-13115403.51512146,0.07075458936795975
2022-06-15,4.710000038146973,8595330,0.0,0.0,-0.059999942779541016,0.15000009536743164,5.0699999809265135,5.2429999828338625,5.3179999987284345,5.376666673024496,0.08494994049075764,0.06301713805610255,0.04252644073225656,5.23220400529461,29.998479080424985,28.989509028115435,0.10466664632161458,-6876265.639429092,0.1109028744524867
2022-06-16,4.519999980926514,20651259,0.0,0.0,-0.09999990463256836,0.1400003433227539,4.888000011444092,5.141999959945679,5.262666670481364,5.338333336512248,0.086769981842069,0.10514952207113781,0.06334540608507197,5.143178502248599,26.624702555489478,25.939195839086665,0.12133334477742513,-20857776.316698074,0.15625093286447544
2022-06-17,4.360000133514404,24004929,0.0,0.0,-0.32000017166137695,0.32000017166137695,4.718000030517578,5.036999988555908,5.192666689554851,5.295333337783814,0.09441995342257742,0.15654951149897342,0.09108780921587852,5.045281206156825,24.171929049814366,18.2248188664596,0.12733335494995118,-25205168.582134724,0.20276292163763188
2022-06-20,4.429999828338623,15884329,0.0,0.0,0.03000020980834961,0.19999980926513672,4.572000026702881,4.930999994277954,5.1240000089009605,5.259666665395101,0.03967002161029281,0.18794000624522705,0.11414816419406898,4.968371033929549,27.310861743774254,22.50327489124929,0.12666667302449544,-16837387.831091404,0.23130922867748804
2022-06-21,4.550000190734863,14093396,0.0,0.0,-0.03000020980834961,0.08999967575073242,4.514000034332275,4.853999996185303,5.053333346048991,5.232000001271566,0.017630004043614596,0.18925236421314748,0.13022344133840374,4.916074678530213,32.44710512766126,24.363634502332644,0.12766666412353517,-10851914.651189804,0.24146588786311618
2022-06-22,4.5,8824757,0.0,0.0,0.07000017166137695,0.11999988555908203,4.472000026702881,4.771000003814697,4.985999997456869,5.203666671117147,0.005870003109013959,0.19136853939057946,0.14738953432941077,4.8640653437139365,31.454866239344796,24.180600829952738,0.12933336893717448,-7324547.636724472,0.2506602555701569
2022-06-23,4.519999980926514,8878001,0.0,0.0,-0.05000019073486328,0.13500022888183594,4.472000026702881,4.6800000190734865,4.918666648864746,5.177333339055379,0.005870003109013959,0.18088375988189212,0.16239953596008466,4.821057173365508,32.34157966850631,24.308139636907356,0.13033339182535808,-8078979.555324554,0.25341185281008194
2022-06-24,4.449999809265137,7574639,0.0,0.0,0.0,0.08000040054321289,4.4899999618530275,4.603999996185303,4.854666646321615,5.153000005086263,0.002450014400521566,0.17494092342922496,0.1800286262749286,4.774675002852962,30.845248645992513,24.651701577772585,0.13400007883707682,-5756727.373697281,0.25826383752876314
2022-06-27,4.639999866485596,9572403,0.0,0.0,-0.13000011444091797,0.1400003433227539,4.531999969482422,4.5519999980926515,4.797999986012777,5.131333335240682,0.004970002441443367,0.145959994218013,0.18797058546749068,4.75784061080704,39.04654706057018,26.882586024788893,0.13933337529500325,-4977649.377420902,0.24396537270069896
2022-06-28,4.539999961853027,6250020,0.0,0.0,0.11999988555908203,0.12999963760375977,4.529999923706055,4.521999979019165,4.745999972025554,5.103333330154419,0.00490000019075714,0.12835426542009604,0.19708506763505265,4.730610529687788,36.59895860615016,27.069361215758065,0.13733339309692383,-1875007.1920967102,0.23795983996905168
2022-06-29,4.539999961853027,6164606,0.0,0.0,-0.059999942779541016,0.1100001335144043,4.53799991607666,4.50499997138977,4.6933333079020185,5.073333326975504,0.004620001678487908,0.10405236527578957,0.2031885156697562,4.706784208708443,36.59895860615016,27.33956056297383,0.13700005213419597,-1047983.490322113,0.23054285745885483
2022-06-30,4.46999979019165,9927507,0.0,0.0,0.029999732971191406,0.09000015258789062,4.5279998779296875,4.499999952316284,4.6293333053588865,5.038333320617676,0.005570005588553697,0.06446381476992313,0.20759369648027007,4.6771861563938435,34.843835122088834,21.84204388887308,0.13300005594889322,-496377.24352169037,0.2276886215226126
2022-07-01,4.449999809265137,6201242,0.0,0.0,-0.06000041961669922,0.07000017166137695,4.5279998779296875,4.508999919891357,4.578666623433431,5.004666646321614,0.005570005588553697,0.0399266689409491,0.21222577065833156,4.648787863002755,34.33972037363091,22.68293686060089,0.12833340962727866,558109.7692518234,0.22445309473453534
2022-07-04,4.510000228881836,5836365,0.0,0.0,-0.05000019073486328,0.1100001335144043,4.501999950408935,4.516999959945679,4.535333315531413,4.969666655858358,0.0016700077820288185,0.014112392000469398,0.20876197115540246,4.63143940873764,37.257504588980375,26.558552027509023,0.13300008773803712,466911.5377163887,0.2145739095638035
