Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2018-12-28,15.26421070098877,826047,0.0,0.0,0.08952650503456461,0.21038532311876246,14.968774795532227,15.270477294921875,15.365673955281576,15.95773983001709,0.05774774816470654,0.1574440639886762,0.5984644235105337,15.412650988173548,41.726614485986204,45.59165589770462,0.41749006298944236,-473298.8964529023,0.4758752724145179
2018-12-31,15.389548301696776,946587,0.0,0.0,-0.03581128622660579,0.25962670241457175,15.045767211914063,15.227504920959472,15.328072865804037,15.884925429026286,0.09427992928501158,0.1312831278280497,0.5140351181563025,15.409763152363952,43.64894578895071,42.994551131748,0.40077846566663833,-406770.90551948716,0.4341221381545832
2019-01-02,15.219447135925291,1107260,0.0,0.0,0.11638497119693092,0.33124585555046515,15.160360717773438,15.189008522033692,15.308973693847657,15.8073361714681,0.04554887087102651,0.12947548755337765,0.4278058634917182,15.38597365030912,41.651048915234895,44.86715525244655,0.37481589969264717,-426255.22674560547,0.41003163150928756
2019-01-03,15.219447135925291,1118478,0.0,0.0,-0.01790564174285514,0.25962668254343235,15.239143562316894,15.132607078552246,15.323894691467284,15.738997809092204,0.01063583665305097,0.12279638415900719,0.36116103206759453,15.365157836011143,41.65104891523488,47.088106855209695,0.3569107122651506,-630837.7370224019,0.38648457779563117
2019-01-04,14.888200759887695,1278908,0.0,0.0,0.1790530022765715,0.268577795838878,15.196170806884766,15.083367729187012,15.283906364440918,15.668868923187256,0.03448835188097168,0.13271811494286456,0.3268896719960513,15.305538201495713,37.784824896495465,40.03591342400204,0.359298132163934,-629725.978179934,0.3900558611193201
2019-01-07,15.156779289245604,1120855,0.0,0.0,-0.0716208650040926,0.42972519002455734,15.17468452453613,15.07172966003418,15.238546371459961,15.624702707926433,0.03314184258757464,0.10980293965577019,0.31112811716147454,15.28694333746445,42.42741340935886,32.86996259525965,0.32975456047577745,-130445.88000297746,0.3669837262119575
2019-01-08,15.300021171569824,1370774,0.0,0.0,0.026858462954235662,0.21038702420151445,15.15677909851074,15.101273155212402,15.203929646809895,15.587698523203532,0.02512679532461479,0.0847002313008238,0.29207351453841046,15.288578066727622,44.78195747585453,31.769779020037973,0.33064990039311465,404974.55059432983,0.3332984136494215
2019-01-09,15.658126831054688,1374275,0.0,0.0,0.10743214537649415,0.27753233073260475,15.24451503753662,15.20243787765503,15.207510693868,15.572777525583904,0.07736036808205916,0.08796575338549675,0.28275960850752935,15.334771662268505,50.2336489346261,38.78129110589675,0.3303514167521425,1390281.4893484116,0.2745416812423773
2019-01-10,15.559647560119627,863266,0.0,0.0,0.19695695805199875,0.32229304885088794,15.312555122375489,15.275849342346191,15.19258975982666,15.56412337621053,0.09624357842553764,0.07289014237936768,0.2805929195648882,15.362881149499895,48.8136487618234,33.56526609335285,0.3309482738437585,633736.214780806,0.23323442041410303
2019-01-11,15.443263053894045,993525,0.0,0.0,-0.10743215509499215,0.3939156252467253,15.423567581176759,15.309869194030762,15.196767679850261,15.534281412760416,0.04009085551401016,0.07483511276981872,0.2594962909955541,15.372928887549163,47.12680358958576,36.10599032719426,0.3237861321594445,337995.73144912894,0.2074974738753106
2019-01-14,15.577554702758787,779762,0.0,0.0,-0.089526504146475,0.3222930243208655,15.507722663879395,15.341203594207764,15.217060661315918,15.504439481099446,0.019372268308538804,0.0843341053929361,0.2282657897175328,15.398507114450366,49.293100919815835,41.54205114967408,0.3300528288300349,244333.74550819257,0.17425583181866777
2019-01-15,15.532793045043944,858170,0.0,0.0,0.16114739435987602,0.3133402583927154,15.554277038574218,15.35552806854248,15.252274449666341,15.471613375345866,0.006035284580531385,0.0869013472845063,0.19178410975438973,15.415292855774563,48.582246818462956,49.70122342631336,0.3258749626494974,122928.34139823914,0.14979671934904992
2019-01-16,15.864036560058594,1500051,0.0,0.0,-0.22381545682318205,0.35810438940180234,15.595458984375,15.419987010955811,15.333444913228353,15.458781242370605,0.02520688919360387,0.08036104910858928,0.1760849797042279,15.471385818810067,53.85811692210606,62.66887303447668,0.3258749677018931,966917.0102605846,0.10250252781927394
2019-01-17,16.15947151184082,1539382,0.0,0.0,0.42077238031487596,0.5013460691631106,15.715423774719238,15.513989448547363,15.422374153137207,15.445352363586426,0.08642436879847094,0.10219813455066894,0.15083393032283512,15.557396530438911,57.97843664717389,68.58769651264981,0.3569107291496856,1447056.603845599,0.0407130935404485
2019-01-18,16.302717208862305,1224643,0.0,0.0,-0.17905300651928613,0.8952616174443904,15.887314605712891,15.655441093444825,15.502350997924804,15.444755617777506,0.11720182653071634,0.14341962235808953,0.1497639678794138,15.650561615241836,59.84137044301977,61.25531983221024,0.3643712475889661,1732277.6676216125,-0.019588405939437337
2019-01-21,15.989373207092283,860491,0.0,0.0,0.19695698913134052,0.32229309970797004,15.969678306579587,15.738700485229492,15.550695164998372,15.458184560139975,0.0873382926644828,0.15380694049002033,0.15911242838022116,15.692913064223141,54.20890102220246,56.191344203456254,0.3715332761293355,716439.5729618073,-0.04161383808658847
2019-01-22,15.98042106628418,757328,0.0,0.0,-0.2238154067842668,0.3670571305201129,16.059203910827634,15.806740474700927,15.590086682637532,15.459079774220784,0.02963141917925481,0.16347984504396393,0.16005399730283737,15.728851564480772,54.05316567765656,51.1405999785195,0.36675855209156033,515285.8914642334,-0.05768186813072873
2019-01-23,15.944608688354492,899915,0.0,0.0,0.06266804335554177,0.25962499498383806,16.075318336486813,15.835388660430908,15.638430786132812,15.473702239990235,0.023067268338212925,0.16014090888746987,0.1678860126753789,15.755821204964986,53.39567119480503,57.20394634391879,0.37272687186326114,257809.32061195374,-0.0667566094628782
2019-01-24,16.034135818481445,947984,0.0,0.0,0.008952820948692874,0.3491514791189445,16.05025119781494,15.88283748626709,15.692743364969889,15.508319028218587,0.020935377253495983,0.15562571818645607,0.16959584525544766,15.790610531654544,54.86614776524088,63.51905048477124,0.37571114648579546,449807.27711486985,-0.080247455821981
2019-01-25,16.123661041259766,728442,0.0,0.0,0.09847932671801019,0.3133419151768919,16.014439964294432,15.950877285003662,15.775107383728027,15.529506874084472,0.004744801290779303,0.1153859872262243,0.1821739910506645,15.832241845355197,56.342022292150965,70.07669424858105,0.3619838266144106,495630.47071266046,-0.09704431953496773
2019-01-29,15.783461570739746,1262384,0.0,0.0,0.10743213947122499,0.22381539195378508,15.973257637023925,15.971467971801758,15.816886202494304,15.527716286977132,0.01580549018463076,0.08621156683706568,0.18113035489975007,15.826144311028266,49.722166562665514,62.48292437676346,0.3915273964134087,259933.5356292747,-0.0819599180203543
2019-01-30,15.828224182128906,768030,0.0,0.0,-0.2596266888027543,0.6535405711864861,15.94281826019287,16.001011085510253,15.852099736531576,15.528014691670736,0.019893142687308553,0.06581008075840263,0.1813130295823987,15.826404294915847,50.54139118083552,56.157427692307735,0.3855589616935352,226899.97621536392,-0.07277844517219378
2019-01-31,15.908798217773438,2774382,0.0,0.0,0.0716208543617487,0.1880058099345021,15.93565616607666,16.00548725128174,15.868811162312825,15.538160928090413,0.020117562610451663,0.06305294886135643,0.18600514321320202,15.836703535273045,52.04825424484857,59.90282024667042,0.3825747986703546,124185.93745422363,-0.07118315794744845
2019-02-01,16.02518081665039,1387177,0.0,0.0,0.008952820445379928,0.2775306035031786,15.933865165710449,15.992058181762696,15.899846712748209,15.546218236287435,0.019692658288207363,0.05694018136236804,0.19204198321690408,15.860263195445214,54.2074066045199,58.03105783142487,0.39093053109938747,-186284.96368217468,-0.07840616692169355
2019-02-04,15.89984893798828,2022451,0.0,0.0,0.32229298504617887,0.5192516116822183,15.889102745056153,15.951771354675293,15.930285771687826,15.563526725769043,0.008471722752898316,0.04105684692203588,0.19509839201967333,15.865211413263097,51.530226202354505,65.72144548700643,0.3873496328408213,-814781.3372974432,-0.07317371734246692
2019-02-05,15.908798217773438,1387636,0.0,0.0,-0.14324174387209077,0.26857955044237336,15.914170074462891,15.943713855743407,15.952368672688802,15.58471466700236,0.004993222482066504,0.03168025336747266,0.195837415846595,15.87065976382689,51.71267538006737,66.86250947203447,0.39003553051470424,-111808.75587844603,-0.06895423395308597
2019-02-06,16.302717208862305,1281456,0.0,0.0,-0.044762394650998516,0.3536287235009592,16.00906867980957,15.975943470001221,16.003696950276694,15.627985699971516,0.029631585671357794,0.02505036110198961,0.20007214570945978,15.924666944456316,58.9924338166484,67.65245564332122,0.4013755458667268,413008.32568359375,-0.09628630484367484
2019-02-07,16.38328742980957,1156199,0.0,0.0,0.31334027644157736,0.5282046196821408,16.103966522216798,16.019811344146728,16.03831367492676,15.685879294077555,0.05087096187807465,0.03266529990010728,0.18305754035330093,15.981994505125472,60.30391586721562,67.16665262642674,0.380187712524292,507199.9221916199,-0.12303029476407445
2019-02-08,16.43700408935547,770730,0.0,0.0,-0.03581128545692991,0.18352856902658843,16.18633117675781,16.06009817123413,16.05681584676107,15.739594999949137,0.06856774991200609,0.04260386201959622,0.17400344557011452,16.038870703154224,61.19052817373668,61.44727063552911,0.3372150822811553,310502.6624107361,-0.14686659822942616
2019-02-11,16.38328742980957,836949,0.0,0.0,0.0984793258209784,0.2506721637973399,16.28301887512207,16.086060810089112,16.06218719482422,15.782269096374511,0.04606203426472448,0.045866965159218884,0.17243574070416084,16.08192279398614,59.76043909191723,67.57176372095421,0.3393041262869479,217294.04627037048,-0.1595829816846095
2019-02-12,15.93565559387207,2872588,0.0,0.0,-0.10743214879471807,0.35362875979485864,16.288390350341796,16.101280212402344,16.05860602060954,15.804650592803956,0.04118100552576018,0.04661810780912954,0.1634741881218273,16.063639393971883,49.44325587704936,60.8309917788357,0.34885357307121756,437190.72452163696,-0.13201882817232224
2019-02-13,16.875680923461914,4170359,0.0,0.0,0.2685777935466209,0.5102988322841586,16.402983093261717,16.206025886535645,16.118290011088053,15.854188346862793,0.1109428742135367,0.09005138130889821,0.19454923587324618,16.16514458515814,63.58749836818969,70.09430257276205,0.3616857766560425,4368270.648328781,-0.18390626891291006
2019-02-14,16.714534759521484,2262192,0.0,0.0,0.3043890701796492,0.45210804875621236,16.4692325592041,16.286599540710448,16.16961841583252,15.904024600982666,0.12962576493907338,0.11046734710631137,0.20361095925846537,16.233818356953556,60.4796929977696,62.348213947550626,0.3706383709794704,1822730.7588500977,-0.20960805961854945
2019-02-15,16.33852195739746,3296060,0.0,0.0,-0.044762398627902655,0.483440393970362,16.4495361328125,16.317933654785158,16.189910825093587,15.941327095031738,0.13315247521229226,0.11075278596801878,0.1925212132308346,16.24690630700904,53.894447355452094,53.36654285311925,0.38287360283517263,1032791.2003707886,-0.19736077114590955
2019-02-18,16.186330795288086,3625047,0.0,0.0,-0.0984793089071836,0.49687039301242564,16.410144805908203,16.346581840515135,16.194088808695476,15.984598096211752,0.14743491918113552,0.11042149665021272,0.15441019078503618,16.23933436804392,51.4643754024522,45.79012122427262,0.388842038271484,1038510.1973590915,-0.17337558609285608
2019-02-19,16.37466049194336,3156993,0.207942,0.0,-0.14324172944338898,0.3133419234984558,16.49794578552246,16.39316806793213,16.23350207010905,16.025194136301675,0.08182843520432288,0.0990422342652839,0.1343213473804715,16.25625013353135,54.202239868263156,52.98435397940678,0.364593781838341,1470723.9385185242,-0.16763143587173346
2019-02-20,16.311262130737305,1920169,0.0,0.0,0.10868213548047123,0.2898167246893415,16.38506202697754,16.39402256011963,16.265704600016274,16.058902168273924,0.03894174465774526,0.08663090687648908,0.11783417931423842,16.263126633182093,53.12144408079524,51.0813953864541,0.3641356995914801,16407.694091796875,-0.1561632843957632
2019-02-21,16.28409194946289,5452937,0.0,0.0,0.009056987928151017,0.1811345762315888,16.29897346496582,16.38410301208496,16.290724182128905,16.079767672220864,0.0050883627870281535,0.07688563806203456,0.11359378238251386,16.26574729771719,52.639478840386374,39.61198337587208,0.3927288472182097,-540906.7050151825,-0.1432312049964537
2019-02-22,15.97615909576416,2778581,0.0,0.0,0.18113458493576573,0.7064278179041228,16.22650089263916,16.33801851272583,16.28745606740316,16.093651390075685,0.024184279039841158,0.0789054742050413,0.1044360953983429,16.22954877247306,47.41559226100139,38.12988504910385,0.38709374097453,-1280495.1431379318,-0.10690252534300271
2019-02-25,15.97615909576416,2388025,0.0,0.0,-0.17207930076040157,0.4347250180270219,16.184466552734374,16.29730567932129,16.292543411254883,16.111414591471355,0.03724001651115711,0.07506821004549724,0.08999931993857765,16.197875062884446,47.4155922610014,32.44746292791736,0.3891133486666408,-972232.6399087906,-0.07722162219180362
2019-02-26,15.604832649230955,2189221,0.0,0.0,-0.10868211822858598,0.2988736658240363,16.030500984191896,16.26422338485718,16.272279040018717,16.11232385635376,0.08255870303509952,0.09789149915688768,0.08901980547475251,16.123744761177758,41.688609574274594,28.241347107595374,0.3942179288646024,-724244.5376901665,-0.023465851940304816
2019-02-27,15.61388874053955,2306061,0.0,0.0,-0.19019329196792434,0.4301974264703823,15.891026306152344,16.138044166564942,16.226357142130535,16.115027046203615,0.0819269558051986,0.126528570138383,0.08599781879745544,16.06001275859798,41.87206801476004,24.299236005789155,0.38768411433686223,-2909769.743142128,0.01819548615166866
2019-02-28,15.622947692871094,1805804,0.0,0.0,0.17207930619516,0.4301974017660388,15.758797454833985,16.028885459899904,16.175667826334635,16.106990750630697,0.03941275514090599,0.14802390922600603,0.0921084534334817,16.00537962538212,42.06741540327556,21.010657072873585,0.3923547944037769,-1971192.291305542,0.04990612821834439
2019-03-01,15.74973964691162,2220880,0.0,0.0,0.18113631640216532,0.25358877003030855,15.713513565063476,15.970007228851319,16.12985019683838,16.093333021799722,0.025058457034099046,0.15385457665936866,0.09622149185095286,15.973424628073307,44.84693252237205,25.561668044520218,0.3934549885079889,-1307614.857711796,0.06406745967796645
2019-03-04,15.97615909576416,1327104,0.0,0.0,0.03622622122254704,0.26717507536051954,15.713513565063476,15.948990058898925,16.102708307902017,16.08244775136312,0.025058457034099046,0.15016459747849814,0.09506057177427576,15.973766436534664,49.48416864999014,26.38705548273731,0.3831629735039851,-278919.703125,0.056370456101937805
2019-03-05,15.61388874053955,1895500,0.0,0.0,-0.03622794855741773,0.1992485347348012,15.715324783325196,15.872912883758545,16.081257184346516,16.06993160247803,0.02458274744341634,0.16474571888169556,0.10217040130342388,15.928781724535275,43.25025850836235,27.023600695473988,0.36816232187484643,-1442042.8547859192,0.07859670151069587
2019-03-06,15.858424186706545,1356905,0.0,0.0,-0.10868212166107938,0.2852890578470788,15.764231872558593,15.827629089355469,16.013440068562826,16.06586503982544,0.024139910339830782,0.11828557957232907,0.10341961312695452,15.919987032306684,47.988986924931694,21.201750494041477,0.3576448574111318,-614458.0704450583,0.07560763652120706
