Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2019-01-15,42.34999847412109,223961,0.0,0.0,-0.3800010681152344,1.0900001525878906,42.70199966430664,42.388000106811525,41.97933349609375,40.60133310953776,0.3360202717599127,1.1220354438845868,2.994392382665819,41.86497166934465,55.78250196229384,72.10605783407044,1.3329999287923162,73906.68574142297,-0.749492462529787
2019-01-16,42.95000076293945,644910,0.0,0.0,0.7799987792968679,0.9300003051757812,42.59199981689453,42.488000106811526,42.214667002360024,40.70366643269857,0.17707031601065107,0.6621261394961306,3.1558322640892245,42.000600306044,58.42014692390283,71.82097390653078,1.306333669026691,644910.0,-0.7636327208802172
2019-01-17,42.45000076293945,264996,0.0,0.0,0.44000244140625,1.0500030517578125,42.48199996948242,42.52400016784668,42.33000030517578,40.75466651916504,0.1253702534498088,0.492256826563014,3.256689295409321,42.056775363155936,55.46601776710452,66.31617751613976,1.2003339131673159,95398.72174072266,-0.7261228637943091
2019-01-18,42.130001068115234,251445,0.0,0.0,-1.0099983215332031,1.3300018310546875,42.376000213623044,42.64700012207031,42.355333709716795,40.8043332417806,0.13438013565218698,0.47039772799416957,3.3189097461294383,42.06592857627585,53.60721685139126,59.60320982718656,1.19500045776367,309277.2348976135,-0.6629328535126078
2019-01-21,42.2400016784668,168319,0.0,0.0,-0.6899986267089844,1.0999984741210938,42.4240005493164,42.68000030517578,42.37800038655599,40.897999954223636,0.10077995559885732,0.45598825700914425,3.3157769616074977,42.08768771404972,54.172853398481344,59.315354860550215,1.1850006103515616,55545.578201293945,-0.6146451978098284
2019-01-22,42.59000015258789,171796,0.0,0.0,-0.10999679565428977,0.6700019836425781,42.47200088500976,42.5870002746582,42.41600036621094,41.01966667175293,0.10341980560377917,0.44849682665025614,3.2669842639552606,42.150476768866994,56.00161886579894,63.03243491598966,1.1650004069010402,-159770.33242797852,-0.5977285914448345
2019-01-23,42.20000076293945,242072,0.0,0.0,0.1100006103515625,0.789997100830071,42.322000885009764,42.45700035095215,42.4326670328776,41.1343334197998,0.0366698513801552,0.43602065034293913,3.125350940527785,42.15666726812606,53.45488482560037,57.76962046348213,1.1856669108072901,-314693.4153137207,-0.5465520557573385
2019-01-24,42.0099983215332,267369,0.0,0.0,0.20000076293945312,1.6999969482421875,42.23400039672852,42.35800018310547,42.42733357747396,41.29466667175293,0.04723015167447005,0.4403636190932193,2.591441044487589,42.13833364980195,52.215403110970925,49.615368235948544,1.1580004374186184,-264695.758769989,-0.48507107599533583
2019-01-25,42.29999923706055,288410,0.0,0.0,-0.02000045776367898,0.7800025939941406,42.26800003051758,42.322000122070314,42.5206667582194,41.45300000508626,0.04417017944552007,0.26556394759306806,2.1168229768010134,42.158541848209275,53.96114739416988,56.51527599494523,1.0620002746582022,-103827.77603149414,-0.45450831786494916
2019-01-29,41.81999969482422,273672,0.0,0.0,0.29000091552734375,0.529998779296875,42.183999633789064,42.30400009155274,42.51466674804688,41.537000020345054,0.08533019439829065,0.2739553944459866,1.954326300533575,42.116224079036144,50.67781209087621,50.41773403835114,1.0320002237955719,-49261.043518066406,-0.38709299324974467
2019-01-30,40.02000045776367,323500,0.0,0.0,-0.15000152587890625,0.5,41.66999969482422,42.071000289916995,42.281333414713544,41.53933334350586,0.884599275971904,0.5879552062542803,1.946828290118299,41.85419612637709,40.722346478063194,43.13134987060374,1.0606669108072908,-753754.3582916236,-0.18627372008771204
2019-01-31,43.52999877929688,837115,0.0,0.0,-1.6499977111816406,1.9300003051757812,41.9359992980957,42.12900009155273,42.28333333333333,41.68499997456868,1.5908284053051167,0.5932378456470665,1.8663095994101555,42.063671457992065,57.971996571545645,48.03323214245907,1.122000122070311,485525.03946304915,-0.30681377137836563
2019-02-01,43.29999923706055,391157,0.0,0.0,1.5099983215332102,2.1499977111816335,42.193999481201175,42.21399993896485,42.3033332824707,41.79633331298828,1.9713782817086265,0.6299520227333428,1.8408179159518034,42.21821243037563,56.811329863048954,54.461474609605276,1.1040000915527335,332482.85314178467,-0.37940998743761867
2019-02-04,42.15999984741211,138975,0.0,0.0,-0.19000244140625,1.0,42.16599960327149,42.21699981689453,42.26999994913737,41.90066668192546,1.967878296967418,0.6211425061899127,1.5702345724950102,42.21093585750519,51.35145267247062,58.03805254914485,1.0926666259765616,4169.080352783203,-0.3410234819002653
2019-02-05,43.790000915527344,387916,0.0,0.0,-0.7400016784667969,0.8400001525878906,42.55999984741211,42.371999740600586,42.38933334350586,42.057000096638994,2.403249137879604,0.7657065119127343,1.3975668945423982,42.408318989757966,57.59475027698619,64.34541469363641,1.1459999084472643,601269.5040435791,-0.4370908521477048
2019-02-06,45.0,605306,0.0,0.0,1.5800018310546875,1.8899993896484304,43.555999755859375,42.612999725341794,42.566000111897786,42.27266680399577,1.0387303271494401,1.2189826514534328,1.2191581455350486,42.73227911603822,61.522233936177,67.16425152312969,1.1773333231608059,1458787.3676376343,-0.603900361477308
2019-02-07,46.220001220703125,641042,0.0,0.0,0.4700012207031179,1.4000015258789062,44.094000244140624,43.01499977111816,42.784000142415366,42.4993335723877,2.450981608887676,2.1112260374223517,1.4226890399876335,43.16824437912133,65.02192063856036,67.43559121891523,1.248666636149087,2576989.1334457397,-0.8250315517890456
2019-02-08,45.900001525878906,309028,0.0,0.0,0.220001220703125,2.1200027465820312,44.614000701904295,43.40400009155273,43.014000193277994,42.67200024922689,2.7707817713936307,2.740112372086912,1.6814512976921276,43.509714022466035,63.40134134391381,66.60923243832646,1.2206665039062485,1202119.910232544,-0.9633533742206524
2019-02-11,45.97999954223633,359004,0.0,0.0,-0.2999992370605469,0.9099998474121094,45.37800064086914,43.77200012207031,43.2706667582194,42.8130002339681,1.0021200474557264,3.2420789293261962,2.0089114698323365,43.81849971243732,63.64404644797188,71.94564610753362,1.219333394368488,1321134.8295593262,-1.0671283945335261
2019-02-12,46.75,519041,0.0,0.0,-0.220001220703125,1.0800018310546875,45.970000457763675,44.26500015258789,43.57133331298828,42.974666849772134,0.4042000968941951,3.9340420467111055,2.4876120793770617,44.18493724838266,65.97125177719263,73.82639671072867,1.2826665242513007,2558872.2883987427,-1.1976971404745171
2019-02-13,47.72999954223633,447736,0.0,0.0,0.75,1.6199989318847656,46.51600036621094,45.03600006103515,43.91399993896484,43.16500015258789,0.5707291941843341,4.974769460012088,3.1984740832103706,44.62807003511437,68.70311174984398,75.19861948218028,1.2860000610351554,3452044.150085449,-1.3645222223961468
2019-02-14,48.59999847412109,503941,0.0,0.0,0.43000030517578125,0.8400001525878906,46.991999816894534,45.543000030517575,44.34066645304362,43.386666742960614,1.3513680027783734,6.1383497730498044,4.115332735610331,45.12456108999021,70.92341326477761,80.10526296203071,1.223333740234374,2554980.7162094046,-1.5490771475575116
2019-02-15,48.310001373291016,346154,0.0,0.0,0.5199966430663991,0.7600021362304688,47.47399978637695,46.044000244140626,44.76066665649414,43.59400011698405,1.1971299983226416,6.686750002076896,4.848721211338051,45.52274112540281,69.17085643709893,84.41258786007006,1.2313336690266918,1734232.2794647217,-1.6528844894546637
2019-02-18,48.66999816894531,298546,0.0,0.0,-0.18999862670898438,0.9000015258789062,48.01199951171875,46.695000076293944,45.185333251953125,43.853000005086265,0.6349192181412564,7.152668785341196,5.417538437321836,45.91614825584563,70.15185425153005,84.53754046679494,1.2580004374186189,1943533.9589004517,-1.7440964306005924
2019-02-19,48.33000183105469,251055,0.0,0.0,-0.3200035095214844,0.9300003051757812,48.327999877929685,47.14900016784668,45.61933339436849,44.06700007120768,0.13721960571558922,6.848249404441313,5.931138950701287,46.21787995274676,67.96348283453031,88.53917964305381,1.3133338928222646,1139789.9298477173,-1.7685608198649447
2019-02-20,48.290000915527344,200791,0.0,0.0,-0.4699974060058594,1.3300018310546875,48.44000015258789,47.478000259399415,46.170666758219404,44.22600008646647,0.032499408724759954,4.792564297455378,6.509625068233981,46.47689507309433,67.697280403889,89.58197035529342,1.2606671651204417,660602.5738296509,-1.7643825809289666
2019-02-21,47.81999969482422,594379,0.0,0.0,-0.7000007629394531,1.1399993896484375,48.284000396728516,47.638000106811525,46.45666681925456,44.37000007629395,0.09177978012297573,4.401152242968278,6.915407038827678,46.64478315081057,64.51604083183386,79.10075273316845,1.1680007934570313,951005.4930496216,-1.7035091330349559
2019-02-22,48.720001220703125,156633,0.0,0.0,-0.18000030517578125,0.7600021362304759,48.36600036621094,47.920000076293945,46.81800028483073,44.56066678365072,0.1307299533101524,3.915416834977289,7.465579312913469,46.90418540954714,67.6363008910144,78.37563094336633,1.1680007934570313,441705.01219940186,-1.708198044777454
2019-02-25,49.04999923706055,204710,0.0,0.0,0.4799995422363281,1.0,48.44200057983399,48.227000045776364,47.27733357747396,44.77366676330566,0.217369860535761,2.4954200593919533,7.989044876180305,47.17241213798631,68.71698467670011,80.85818225021578,1.155334218343099,628459.6375274658,-1.7187296772791214
2019-02-26,47.95000076293945,224522,0.0,0.0,-0.24000167846679688,0.6500015258789062,48.36600036621094,48.34700012207031,47.554666900634764,44.97200012207031,0.2675298449713647,1.576654735484153,8.030968556435388,47.269610716105454,61.39517103201983,76.38140365868551,1.132000732421875,269426.5712966919,-1.6196451272889547
2019-02-27,47.33000183105469,292257,0.0,0.0,-1.1499977111816335,1.539997100830071,48.1740005493164,48.30700035095215,47.710000356038414,45.1380002339681,0.4883291949473919,1.0882421772538557,7.957127118615482,47.27715960547411,57.683509756149675,69.67691055298351,1.1033340454101563,-116902.13107681274,-1.4740986832740646
2019-02-28,47.5,331761,0.0,0.0,-0.6199989318847656,0.970001220703125,48.11000061035156,48.19700050354004,47.79533360799154,45.28966687520345,0.5654492385874235,0.9250119106754854,7.960631191291517,47.30501465478985,58.421949011224235,61.3843580251524,1.0493336995442704,-364936.59377288586,-1.3568288311181576
2019-03-01,48.130001068115234,277171,0.0,0.0,0.0,1.309997558593743,47.992000579833984,48.17900047302246,47.944000244140625,45.47900021870931,0.45511904800511915,0.6527399161627553,7.92367882058084,47.408137956455526,61.11617708862189,67.17697664227877,1.0636670430501298,-49890.864585876465,-1.2997448004625483
2019-03-04,49.91999816894531,399602,0.0,0.0,0.13000106811523438,1.125,48.16600036621094,48.30400047302246,48.20666681925456,45.73866678873698,1.0667275271625394,0.5821944230570603,8.147260394912667,47.72212048301675,67.52272499704341,67.62735585288367,1.0696667989095048,499502.5,-1.3830007297819193
2019-03-05,48.7599983215332,359248,0.0,0.0,0.9499969482421875,1.1699981689453125,48.327999877929685,48.34700012207031,48.34066670735677,45.956000010172524,1.1104671604945275,0.4332628501231674,7.991080215707864,47.85185521283131,60.591132550647366,59.27868919744299,1.0430002848307287,154475.37921142578,-1.339933441793768
2019-03-06,49.060001373291016,235360,0.0,0.0,-0.9200019836425781,1.220001220703125,48.67399978637695,48.42400016784668,48.42933349609375,46.1716667175293,0.8457787615988193,0.4351629203863435,7.884511441953339,48.00287348288877,61.68113301339008,52.43145579142834,1.0290000915527335,181227.3077392578,-1.3148532351991946
2019-03-07,49.0099983215332,265253,0.0,0.0,0.060001373291015625,0.6299972534179616,48.975999450683595,48.543000030517575,48.45666681925456,46.39866663614909,0.415428894350635,0.4563656665615102,7.565067543602926,48.128764087719325,61.37796785001636,49.916723529141876,1.028333282470702,315650.70573043823,-1.2762305708016939
2019-03-08,48.630001068115234,203370,0.0,0.0,-0.4900016784667969,0.75,49.0759994506836,48.53400001525879,48.47800013224284,46.61933339436849,0.2539292987085342,0.4564876205002636,7.0222271720882,48.19141871026881,59.016157339035246,43.50198154096072,1.0376665751139313,-18303.331031799316,-1.2011135392113133
2019-03-11,48.720001220703125,124359,0.0,0.0,0.18000030517578125,1.0400009155273438,48.83600006103516,48.501000213623044,48.48133366902669,46.83333346048991,0.035529890749483935,0.4580258057649789,6.483684996402395,48.2574915240731,59.41248195903881,38.085314725990116,1.018999989827473,-41038.22331619263,-1.135752759804646
2019-03-12,48.31999969482422,840164,0.0,0.0,0.12000274658203836,0.6500015258789062,48.74800033569336,48.53800010681152,48.48066685994466,47.05000012715657,0.09096997955482908,0.458248709803029,5.644661814092503,48.265305045416994,56.797036441683225,27.975636910244432,0.9963333129882803,310859.7826080322,-1.0396921669252635
2019-03-13,47.52999877929688,233599,0.0,0.0,-0.6800003051757812,0.9900016784667969,48.44199981689453,48.557999801635745,48.43000005086263,47.300333404541014,0.32047036865398215,0.5174565250932945,3.8836101196584245,48.17339176215198,51.95707556891566,27.806823666769887,0.9743334452311193,46719.08711242842,-0.8895626588218519
2019-03-14,48.5099983215332,360274,0.0,0.0,-0.46000289916991477,0.8100013732910227,48.34199981689453,48.658999633789065,48.475999959309895,47.46633338928223,0.228470742494326,0.4890679118994296,3.4153751602468687,48.21546758207463,56.844841427083765,37.14951432437627,1.0096664428710924,363876.1352920532,-0.8399789603001864
2019-03-15,49.58000183105469,434022,0.0,0.0,1.0,1.289997100830071,48.53199996948242,48.803999710083005,48.53333333333333,47.67566680908203,0.5457717366050048,0.5683519676566288,2.925535146261495,48.38603436319714,61.43470869652737,40.895401719549405,1.0129997253417955,629332.2311325073,-0.8769153287672538
2019-03-18,49.34999847412109,225511,0.0,0.0,0.5800018310546875,1.0499992370605469,48.657999420166014,48.746999740600586,48.5533332824707,47.91533342997233,0.6843711804219179,0.596494705272425,1.913728312379658,48.50652987706263,59.96583817784033,41.17835280772685,1.0256663004557278,-128541.201179506,-0.8775128957736271
2019-03-19,48.5,213955,0.0,0.0,-0.6300010681152415,0.8400001525878906,48.693999481201175,48.72099990844727,48.58999989827474,48.072333399454756,0.6604311755391621,0.5692566837850913,1.3131764824088616,48.505713642429804,54.77978212591314,41.25023864668986,1.0203330993652335,-55627.940883636475,-0.8001747820079927
2019-03-20,50.0,497950,0.0,0.0,-1.0,1.4599990844726562,49.1879997253418,48.81499977111817,48.76799977620443,48.23900006612142,0.44307080429265444,0.5639170987366675,1.0870845055854002,48.69249943712608,61.13497311575412,49.5333804073648,1.0423329671223949,468072.31616973877,-0.8501215614564899
2019-03-21,49.34999847412109,1411442,0.0,0.0,1.0499992370605469,1.2999992370605469,49.35599975585937,48.84899978637695,48.8913330078125,48.34333330790202,0.2994302142351643,0.4569694388537213,0.977822380225546,48.77468681675046,57.39024431941213,40.58346383898222,1.011666615804036,479890.4953689475,-0.8277136850402513
2019-03-22,49.75,331618,0.0,0.0,-0.15000152587891336,0.8500022888183594,49.38999938964843,48.96099967956543,48.999332936604816,48.47166659037272,0.3242500610356896,0.45573536112385377,0.8231588644987469,48.89660096465665,59.04431965122803,41.19420311785815,0.971999867757161,371411.8057937622,-0.8326339755530228
2019-03-25,48.040000915527344,263961,0.0,0.0,0.22999954223632812,0.529998779296875,49.12799987792969,48.89299964904785,48.873999786376956,48.54033330281575,0.6936693325811973,0.44409732386910383,0.610623590503545,48.78952595851548,50.13081563125079,35.43992848516571,0.9793332417805984,-179493.5605545044,-0.6905900143665988
2019-03-26,47.84000015258789,131549,0.0,0.0,-0.9599990844726562,1.279998779296875,48.99599990844727,48.84499969482422,48.81266657511393,48.57666664123535,0.9880292041022192,0.5155067857713835,0.5156432402178769,48.670835232774536,49.20006147286634,36.86197348370916,0.9379997253417964,-63143.45978164673,-0.5554775620986874
2019-03-27,48.72999954223633,246088,0.0,0.0,-0.25,0.5999984741210938,48.741999816894534,48.964999771118165,48.79066645304362,48.60999997456869,0.6730691487128584,0.5111067325834459,0.4905857391374874,48.67823077145726,53.33127314534926,41.034207199648115,0.935333251953125,295305.7877502424,-0.5142871013809795
