Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2017-07-11,2.9778056144714355,2814254,0.0,0.0,4.440892098500626e-16,0.07491327055068853,3.0171348094940185,2.998406481742859,2.971562465031942,3.0854931116104125,0.0034373169194289372,0.0038540785520768755,0.024593343760448572,3.006802401452621,45.923337483795024,55.67377241053573,0.09863590723728084,158119.5519285202,0.029464105289896736
2017-07-12,2.9590771198272705,2964296,0.0,0.0,0.018728318944039035,0.07491327577615614,2.9946609020233153,3.002152156829834,2.975308163960775,3.074568255742391,0.0029112009057491897,0.003513346206613417,0.023623232965385817,3.000836741249452,44.76212955036646,58.00498931709133,0.08989601221776876,111032.89677619934,0.03062457251611095
2017-07-13,3.0246262550354004,2554113,0.0,0.0,-0.03745663566402779,0.08427743024406276,2.981551170349121,2.9993428945541383,2.9809267044067385,3.0636434078216555,0.0006401185777015026,0.00356595702549281,0.020924573820904912,3.003810430472696,49.54620186064343,56.228403077593214,0.08989599848169995,-71751.73298764229,0.02595578166516166
2017-07-14,3.0152618885040283,1996855,0.0,0.0,-0.009364158986582716,0.07491327189266395,2.9890424251556396,3.0058977603912354,2.9884180545806887,3.0542792479197183,0.0008505657869029621,0.0031550733139139512,0.019049876257771395,3.005241862726612,48.8979760010598,59.60069362922577,0.08708674381506615,130891.16621136665,0.022749119705636645
2017-07-17,3.1089038848876958,2651140,0.0,0.0,-0.009364158342034745,0.051502982510762685,3.017134952545166,3.0227533340454102,3.000903622309367,3.0467879215876263,0.0033496684245968265,0.0037062564194528373,0.016403523458568797,3.0181996154967474,55.18055479624917,58.46050419828591,0.08927172201043666,446864.8553752899,0.012507511681606687
2017-07-18,3.0246262550354004,2397679,0.0,0.0,0.0,0.11237013828996156,3.026499080657959,3.021816945075989,3.0077706813812255,3.0358630736668903,0.0028673905003764443,0.003246940814949565,0.013076941708926444,3.019002945439079,49.33218209500297,60.25482815576869,0.09176881598736525,-22451.60167813301,0.01106392587684768
2017-07-19,2.9403481483459477,4676279,0.0,0.0,-0.08427743087924666,0.14046238479874518,3.022753286361694,3.008707094192505,3.009019200007121,3.0218168179194134,0.00356891736573249,0.0030398365041497573,0.009525601524052773,3.0091710958024374,44.30143533172597,49.03817114772129,0.09613875438657388,-613053.2037956694,0.01652986658194333
2017-07-20,3.005897521972656,2227437,0.0,0.0,-0.08427741150890933,0.14982673260828294,3.0190075397491456,3.000279355049133,3.0058977762858072,3.0108919461568195,0.00362153128899723,0.002893688914471042,0.006057906716779397,3.008761899073715,48.66399331435093,47.7035812062569,0.09520232960894577,-187722.57994294266,0.015394914348398014
2017-07-21,2.9965333938598637,2172654,0.0,0.0,0.05618494616082126,0.1123698923216434,3.0152618408203127,3.0021521329879763,3.009019120534261,3.00496129989624,0.003726757795966066,0.0026640350989758995,0.0051061427221546505,3.0072333359219834,48.08750372942391,49.03059281771605,0.0945780364807299,40688.98479938604,0.015077262113468493
2017-07-24,3.0246262550354004,3272397,0.0,0.0,0.028092473357730352,0.0655491045013692,2.9984063148498534,3.0077706336975103,3.014637660980225,2.99965492884318,0.0012013368104085084,0.0023107751186118896,0.003987262842407495,3.0094074508111603,49.99172514193026,50.94626501425286,0.09613873794803632,183859.64866375923,0.01241554266624778
2017-07-25,3.080810785293579,2375292,0.0,0.0,0.009364158986583604,0.079595463015536,3.009643220901489,3.0180711507797247,3.0177590370178224,2.99965492884318,0.0025692546098362128,0.0025863621849403543,0.003987262842407495,3.0183328676214627,53.63599461870564,50.71051029119117,0.09239307444235605,244667.358212471,0.005706705441518967
2017-07-26,2.9684412479400635,9826624,0.0,0.0,0.037456630795439594,0.07491326159087874,3.0152618408203127,3.019007563591004,3.0108920097351075,2.9959092775980634,0.0017537423714550477,0.0025036866710284517,0.0037792326266083056,3.0120964151612877,46.39158666179859,37.70312941045966,0.09926013995059953,92017.7660522461,0.009349411958134102
2017-07-27,2.8654351234436035,5400596,0.0,0.0,-0.03745663527534404,0.21537587609238606,2.987169361114502,3.0030884504318243,2.9959093570709228,2.988417951265971,0.006357346794528186,0.003325453009759931,0.004001780754248377,2.993763753696577,40.95826087632166,31.28750307115945,0.10300581853679525,-859726.9885101318,0.0203138510753349
2017-07-28,2.8092503547668457,4625100,0.0,0.0,-0.06554933146286057,0.13109843966657708,2.9497127532958984,2.982487297058106,2.9846723397572834,2.9818630456924438,0.012495471885552558,0.005655437243577156,0.00505372863807077,2.9706995788303607,38.334438681554055,30.870014694416582,0.10175726360862815,-952823.9446878433,0.03315470257356301
2017-07-31,2.8186144828796387,2486891,0.0,0.0,-0.04682079459428223,0.08427743026970802,2.9085103988647463,2.9534583568572996,2.974683888753255,2.97686882019043,0.013267110313029708,0.007499381971242919,0.005940683119263629,2.9516889418365206,39.03187999575405,35.51482298279974,0.10050870909851989,-721918.101249219,0.04209037141846439
2017-08-01,2.8467068672180176,3407776,0.0,0.0,-0.009364158816510315,0.056184952899064555,2.8616896152496336,2.9356664180755616,2.965943972269694,2.968753218650818,0.004059941430233912,0.00858670916891992,0.0060140615189616395,2.938566182509208,41.17055222807003,36.04304808723322,0.09957230017793715,-606309.4197387695,0.046370601290827373
2017-08-02,2.8186144828796387,3299889,0.0,0.0,0.018728317027027597,0.06086714196741516,2.831724262237549,2.9234930515289306,2.9565797964731853,2.96594398021698,0.0005524274404653209,0.010039816880080696,0.006633617976840716,2.9235722200555117,39.67924192921259,35.93440395291066,0.09832374560937135,-401707.58360195305,0.05143660576721221
2017-08-03,2.837342500686645,3193903,0.0,0.0,-0.03745663526604304,0.06554911171557576,2.826105737686157,2.9066375494003296,2.9440942128499348,2.9625104586283366,0.0002367532778013267,0.010557592966325816,0.007169118729021112,2.9127935051344034,41.20056316263554,30.767469165419513,0.09769946780245432,-538348.3881504536,0.05332555251747095
2017-08-04,2.9122560024261475,4045632,0.0,0.0,0.018728315653973038,0.06554910478890852,2.8467068672180176,2.898209810256958,2.937227153778076,2.962822604179382,0.0014906861506692132,0.010217699114935684,0.007133538842769069,2.9127263172958715,46.93622796039277,36.81836204385855,0.1014451313338774,-340955.3116607684,0.048221792111617034
2017-08-07,2.9028916358947754,2342079,0.0,0.0,0.08427742736285238,0.10768793548210898,2.863562297821045,2.8860363483428957,2.923493003845215,2.9621983130772906,0.0017274407680138036,0.007994600876946903,0.007198449345901776,2.9114969821207346,46.33093834725274,36.24911236133832,0.09832374403020859,-285112.09506225586,0.04442059833048351
2017-08-08,2.9590771198272705,3256269,0.0,0.0,-0.028092697034475478,0.06554932873492936,2.8860363483428957,2.8738629817962646,2.919123061498006,2.963446871439616,0.003305831004957349,0.007334018653529682,0.007140394358273927,2.9174444993340516,50.43958607641155,41.53520994909586,0.09332954075503945,-396397.5611143112,0.036454204503578946
2017-08-09,2.9684412479400635,6145786,0.0,0.0,0.05618517675520085,0.06554933567120802,2.9160017013549804,2.8738629817962646,2.9209959348042807,2.9650075674057006,0.00274464291230227,0.007471816109666131,0.00707840864550794,2.923819092909803,51.107960014821245,51.25776256853436,0.08833530995119986,0.0,0.02905029935380332
2017-08-10,3.118267774581909,6611455,0.0,0.0,-0.02809247645650803,0.07491327055068897,2.9721867561340334,2.899146246910095,2.928487284978231,2.967192530632019,0.00747976606886083,0.00967653713495963,0.007618139514643739,2.9481251781188162,60.288795938064695,54.90922833001969,0.09457809821764132,1671591.6955316067,0.010966487788061752
2017-08-11,3.118267774581909,5831225,0.0,0.0,0.13109822285579664,0.20601171631826531,3.0133891105651855,2.9300479888916016,2.9366029103597007,2.9728110154469807,0.009794715733216348,0.011847852182837801,0.008361973384992205,2.969393002676703,60.2887959380647,60.95196547203057,0.09957233157690784,1801950.1038610935,-0.0033267148664428703
2017-08-14,3.211909532546997,5961249,0.0,0.0,-0.0093641587754143,0.140462604890367,3.07519268989563,2.9693774938583375,2.949088462193807,2.9818630615870156,0.011820279219472898,0.016541230178784058,0.010212182935315142,2.9997075689104897,65.00370604301446,62.69395936817887,0.10487869536333759,2344529.7215344906,-0.02195717952041898
2017-08-15,3.193180799484253,3175884,0.0,0.0,0.08427765084594441,0.1591909198119823,3.1220134258270265,3.004024887084961,2.9565797964731853,2.9871694167455036,0.009189644676025201,0.019497551420343363,0.011629190914660251,3.02389172273221,63.39087391707354,58.328111444638914,0.10487871008860124,1100361.0179014206,-0.03480944315576018
2017-08-16,3.155724048614502,3020239,0.0,0.0,4.440892098500626e-16,0.07491348246983343,3.159469985961914,3.037735843658447,2.9690653165181478,2.9899786631266276,0.0018239003715457857,0.02215322398949509,0.012355785904736478,3.0403707634674966,60.1907574647343,64.46581129626334,0.09613882785544696,1018151.4577054977,-0.041494188747619454
2017-08-17,3.221273422241211,3457604,0.0,0.0,-0.03745685407510457,0.08427764259507198,3.1800711154937744,3.076128935813904,2.9927878697713215,2.9943486134211224,0.0018239028273918376,0.02532667532399512,0.013834581872200621,3.062983595814211,63.63304865958653,72.15541813435203,0.09364170377033669,1327481.0900907533,-0.05148766665166127
2017-08-18,3.174452781677246,1870414,0.0,0.0,-0.02809247351697719,0.09364157838992293,3.191308116912842,3.1023486137390135,3.017134698232015,3.000903518994649,0.0007190432580281351,0.024642718178448656,0.014899231423809011,3.0769172440470904,59.68347837907449,75.07321599839052,0.09114460939544286,490416.5266661644,-0.05499558067221422
2017-08-21,3.193180799484253,2887905,0.0,0.0,4.440892098500626e-16,0.04682101464630062,3.187562370300293,3.1313775300979616,3.042105786005656,3.0083948373794556,0.0005962771393918638,0.023373334285132438,0.01607968514850481,3.0914501884767356,60.728118051338505,75.37648431576856,0.09332958633165722,838327.5269758701,-0.0586111890242349
2017-08-22,3.277458429336548,4907066,0.0,0.0,4.440892098500626e-16,0.08895960694228,3.204417896270752,3.163215661048889,3.070822556813558,3.018383264541626,0.002253574865654535,0.02371907252620048,0.018440597412074256,3.1147012185842122,65.08949223213916,76.2340509315502,0.09926021207846532,1562318.0989284515,-0.06749899864410125
2017-08-23,3.240002155303955,2809783,0.0,0.0,0.06554910607417197,0.14982652816953657,3.2212735176086427,3.1903717517852783,3.0989150683085125,3.0277474323908486,0.001622222075139627,0.020374428665950406,0.019922221024370468,3.13036383567418,61.8202444604573,76.29815932848508,0.1048787076124194,763027.2209756374,-0.07070519801154918
2017-08-24,3.24936580657959,3613630,0.0,0.0,-0.07491327236244372,0.149826544724887,3.2268919944763184,3.2034815549850464,3.1263832887013754,3.035238750775655,0.001780057147153406,0.016295690776003912,0.021557440558704902,3.145239082037356,62.32706048961368,75.18307564889656,0.1070636850425253,473739.7813677788,-0.07315837826716098
2017-08-25,3.268094062805176,2742742,0.0,0.0,0.03745663032797486,0.09832376624049699,3.2456202507019043,3.218464183807373,3.1501058260599772,3.0436664899190267,0.0010785575194868083,0.013852124139471638,0.023339913582914627,3.1605959546333335,63.36909051915981,74.81837188554228,0.10425442946983875,410934.8534140587,-0.07574066382710676
2017-08-28,3.230637311935425,1834413,0.0,0.0,-0.018728314826231607,0.06554910189181085,3.253111553192139,3.2203369617462156,3.1719555377960207,3.0477242708206176,0.00037705610575449405,0.009438503843332028,0.02438157575559838,3.169351124296095,59.823269157170564,71.46037254996796,0.10487869132044979,34354.481971263885,-0.07391267764284315
2017-08-29,3.258730411529541,3964746,0.0,0.0,-0.04682078530880851,0.07491325649409486,3.249365949630737,3.2268919229507445,3.1919324239095053,3.0555277427037555,0.00021921947096165738,0.006311826571383549,0.025835480854933892,3.1805235352002756,61.55207059015549,71.98192235872551,0.10737578544522644,259887.56215810776,-0.07387923000008367
2017-08-30,3.202545166015625,3299595,0.0,0.0,-0.05618495320519479,0.10300574754285785,3.2418745517730714,3.231574034690857,3.207539351781209,3.064267643292745,0.0006751944521690611,0.002491160971020459,0.026044315611198285,3.1832762390521943,56.35576465332814,64.83214004112304,0.10831220825861046,154490.7248711586,-0.0685290821478084
2017-08-31,3.155724048614502,3631355,0.0,0.0,-0.05618494807697738,0.08895961275144915,3.2231462001800537,3.225019097328186,3.2100364367167153,3.0692618608474733,0.0020782030844040383,0.0021070095173761705,0.026189451360920202,3.1798322152474827,52.40562318201161,56.26885980998864,0.10238156603269169,-238033.0456662178,-0.05982139475408044
2017-09-01,3.305551052093506,3049077,0.0,0.0,0.0,0.11705208292948388,3.2306375980377195,3.238128924369812,3.222521988550822,3.079562449455261,0.0032006140981545262,0.001990096612485479,0.02782255785124181,3.1955470698532356,61.62727100863037,54.03217387468688,0.09988444189007036,399728.7210659981,-0.06426941892821336
2017-09-04,3.333643674850464,2023964,0.0,0.0,0.07491326745530769,0.1030057427510469,3.2512388706207274,3.252175211906433,3.2306375980377195,3.0898630301157635,0.005322661523173097,0.0027934864827343876,0.02983484146443777,3.212809145477889,63.064934289840984,50.26520771180845,0.09239310018464814,284291.80307769775,-0.06926293006601503
2017-09-05,3.4741060733795166,4468456,0.0,0.0,0.01872831769225991,0.04682079423064911,3.2943140029907227,3.27183997631073,3.249365949630737,3.1029728730519612,0.015406744457392119,0.006551530727484887,0.034745349523262345,3.245471261465592,69.23893740126586,58.47741919857422,0.0980115956292491,878711.344909668,-0.08359088163708384
2017-09-06,3.6430163383483887,7243235,0.009898,0.0,0.12173428099068229,0.1591909141388479,3.3824082374572755,3.3121413946151734,3.281852102279663,3.1254587093989055,0.03399895158561436,0.01586307152767635,0.04365499783938208,3.2951643960759416,74.68998069020502,68.0252626761993,0.10553799243663049,2919126.436123848,-0.10733820521151083
2017-09-07,3.689962387084961,6239437,0.0,0.0,0.15961676216304888,0.19717359470579288,3.489255905151367,3.3562010526657104,3.3130980332692466,3.152942951520284,0.03052937984150639,0.02645161474464561,0.05153053680208632,3.344514144952069,75.95863595948197,70.09648944025975,0.10586767371518167,2749074.606478691,-0.1284654146894182
2017-09-08,3.689962387084961,4031146,0.0,0.0,-0.018778416312380752,0.09858679756819066,3.566138172149658,3.398387885093689,3.3474653402964276,3.182300019264221,0.02477468083129829,0.03395786892346099,0.05651019715779015,3.3876951752186804,75.95863595948197,66.83321136845899,0.1068149370683235,1700612.8079471588,-0.1435540783579845
2017-09-11,3.5303454399108887,3164878,0.0,0.0,0.028167624468571795,0.06102996494342783,3.605478525161743,3.4283586978912353,3.3699429829915366,3.2060243844985963,0.009646958714081808,0.03410520785092059,0.055544096477946926,3.4055264583052063,63.52969025681282,61.39139295203119,0.10745674943293103,948539.6606507301,-0.14100676119146005
2017-09-12,3.577291488647461,3613275,0.0,0.0,-0.06572445365547219,0.09858679241139301,3.626115608215332,3.4602148056030275,3.389931853612264,3.230377205212911,0.004998544202926957,0.03613711398682041,0.05523162710195007,3.426997087097988,65.31800702164045,60.74844373523569,0.1027888727091972,1151048.775923252,-0.1411490691660009
2017-09-13,3.6430163383483887,4219123,0.0,0.0,-0.009389207692393153,0.07980837731352919,3.626115608215332,3.504261922836304,3.416799465815226,3.2578572670618695,0.004998544202926957,0.038333172072320024,0.054475347816253704,3.4539994935042877,67.69418760394271,66.61693092688506,0.10156371224460396,1858402.0540261269,-0.14489503557044747
