Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-30 00:00:00+11:00,79.91247543798472,80.04338068306944,79.24922707884156,79.5895767211914,854707,0.0,0.0
2019-10-31 00:00:00+11:00,78.95250981815711,79.49357503222227,78.68197721112452,79.31031036376953,1178667,0.0,0.0
2019-11-01 00:00:00+11:00,78.60342613202181,79.16194889120042,78.2979850384267,78.96995544433594,1358587,0.0,0.0
2019-11-04 00:00:00+11:00,80.47100025997183,82.19893488997421,80.47100025997183,81.76258850097656,2230173,0.0,0.0
2019-11-05 00:00:00+11:00,82.43455347993873,83.14143245209291,82.37346525590216,82.76617431640625,1529149,0.0,0.0
2019-11-06 00:00:00+11:00,83.51668601751062,83.54287239047935,82.84471558988047,83.00180053710938,1262004,0.0,0.0
2019-11-07 00:00:00+11:00,82.90580664568664,83.17633925256462,82.4083720721372,83.04544067382812,1208775,0.0,0.0
2019-11-08 00:00:00+11:00,83.08034286186873,83.47305857403198,82.73127110632399,83.10652923583984,1478685,0.0,0.0
2019-11-11 00:00:00+11:00,81.97203030306444,81.97203030306444,80.7415303292292,81.14297485351562,1583975,0.0,0.0
2019-11-12 00:00:00+11:00,80.63680989118951,81.53568234121926,80.24409416632132,81.47459411621094,1270245,0.0,0.0
2019-11-13 00:00:00+11:00,81.16042596620295,81.43095858882609,79.66812215870168,80.11319732666016,1526374,0.0,0.0
2019-11-14 00:00:00+11:00,79.982294746934,80.70663135344421,79.4237718994874,80.6019058227539,1064343,0.0,0.0
2019-11-15 00:00:00+11:00,80.44481311900778,81.9894762639563,80.31390788276407,81.63167572021484,1201064,0.0,0.0
2019-11-18 00:00:00+11:00,82.0331208720103,82.81854570134453,81.98076143609384,82.33856201171875,1119649,0.0,0.0
2019-11-19 00:00:00+11:00,82.5131002063413,83.16761975321937,82.34728645720138,83.0803451538086,1089223,0.0,0.0
2019-11-20 00:00:00+11:00,82.54799319959717,83.00179709862188,81.84984308603703,82.39091491699219,911032,0.0,0.0
2019-11-21 00:00:00+11:00,81.0818763552943,81.91966049048267,80.9946017648259,81.42222595214844,1281539,0.0,0.0
2019-11-22 00:00:00+11:00,81.53567983403613,82.6701830157248,81.53567983403613,82.07675170898438,946178,0.0,0.0
2019-11-25 00:00:00+11:00,82.81853560655166,84.05775759838657,82.73126767128888,83.70867919921875,1231549,0.0,0.0
2019-11-26 00:00:00+11:00,84.21484463276724,84.28466164595487,83.45559959511452,83.76104736328125,1844096,0.0,0.0
2019-11-27 00:00:00+11:00,84.38065910562585,84.78209694775755,84.0403094860334,84.65119171142578,919340,0.0,0.0
2019-11-28 00:00:00+11:00,85.65479498701298,85.65479498701298,84.73846493366764,84.99154663085938,792703,0.0,0.0
2019-11-29 00:00:00+11:00,85.26207688448831,85.44098049172287,84.45047238091293,84.56392669677734,3328913,0.0,0.0
2019-12-02 00:00:00+11:00,84.52028559448706,85.69841939296435,83.8221354381864,85.10498809814453,1625390,0.0,0.0
2019-12-03 00:00:00+11:00,83.93557392454554,84.80826651820556,83.63885498048074,84.66863250732422,1207610,0.0,0.0
2019-12-04 00:00:00+11:00,83.40324646458849,83.43815497381931,81.69276946098238,82.93199157714844,1627448,0.0,0.0
2019-12-05 00:00:00+11:00,83.77849476085444,84.02284763860828,83.36832814828911,83.59523010253906,973018,0.0,0.0
2019-12-06 00:00:00+11:00,83.19379228078395,83.65631832197752,82.81853417334297,83.59523010253906,787750,0.0,0.0
2019-12-09 00:00:00+11:00,84.03158270798924,85.32316420350998,84.03158270798924,85.0177230834961,1448588,0.0,0.0
2019-12-10 00:00:00+11:00,85.26207218118391,86.45766354982416,85.17480424479862,86.14349365234375,1165416,0.0,0.0
2019-12-11 00:00:00+11:00,85.81187052633368,86.48384094238281,85.81187052633368,86.48384094238281,1113408,0.0,0.0
2019-12-12 00:00:00+11:00,86.5711169415779,86.9987411770187,86.1434993642543,86.41403198242188,1013426,0.0,0.0
2019-12-13 00:00:00+11:00,87.70561688774848,88.74848440431792,87.50489463594636,87.79288482666016,1729477,0.0,0.0
2019-12-16 00:00:00+11:00,88.38632359340234,89.11938898999657,87.93252627788593,88.82266998291016,1034237,0.0,0.0
2019-12-17 00:00:00+11:00,89.18919495638211,90.26260995123883,89.18919495638211,90.14916229248047,1652294,0.0,0.0
2019-12-18 00:00:00+11:00,89.45100016782578,89.59935632625366,89.02338261666205,89.2240982055664,1259954,0.0,0.0
2019-12-19 00:00:00+11:00,89.2241043062181,89.58191152725034,88.85757495158792,89.24156188964844,1372639,0.0,0.0
2019-12-20 00:00:00+11:00,89.43355542460284,90.46333312988281,89.31137231485214,90.46333312988281,4205823,0.0,0.0
2019-12-23 00:00:00+11:00,89.76517493882206,89.81753437214027,88.81393639879899,88.86630249023438,721473,0.0,0.0
2019-12-24 00:00:00+11:00,89.52954156785592,89.86116905753528,88.90556947857725,89.01465606689453,499674,0.0,0.0
2019-12-27 00:00:00+11:00,89.10192484671092,89.93098692061558,89.04083662300148,89.45973205566406,580780,0.0,0.0
2019-12-30 00:00:00+11:00,89.01465917594277,89.14119669323897,88.22923438100219,88.66558074951172,697019,0.0,0.0
2019-12-31 00:00:00+11:00,87.70561510510669,88.46486014025206,87.61834716796875,87.61834716796875,814010,0.0,0.0
2020-01-02 00:00:00+11:00,87.37399290660403,88.52594696981171,87.36526411559247,88.27286529541016,482963,0.0,0.0
2020-01-03 00:00:00+11:00,89.88734645053262,89.88734645053262,88.41249368399932,88.45613098144531,583109,0.0,0.0
2020-01-06 00:00:00+11:00,87.94996813119923,88.27286682304789,87.26926889908505,88.25540924072266,660362,0.0,0.0
2020-01-07 00:00:00+11:00,88.1681392483734,89.0146522022622,87.61834526404613,88.78775024414062,832047,0.0,0.0
2020-01-08 00:00:00+11:00,88.29905206103271,88.94484282700385,87.34781350831726,88.01979064941406,1185405,0.0,0.0
2020-01-09 00:00:00+11:00,88.29031545008634,89.58190352575919,88.15068808570143,89.18046569824219,1002925,0.0,0.0
2020-01-10 00:00:00+11:00,88.71795257434624,89.64300480476726,88.20306036401091,89.38992309570312,952153,0.0,0.0
2020-01-13 00:00:00+11:00,88.70921452790466,89.15428967038797,88.47358376971829,89.08447265625,577652,0.0,0.0
2020-01-14 00:00:00+11:00,88.71793830326223,90.73385620117189,88.66557221656097,90.73385620117188,1087186,0.0,0.0
2020-01-15 00:00:00+11:00,90.24515686263236,90.76004236863517,89.94843787728327,90.22769927978516,786237,0.0,0.0
2020-01-16 00:00:00+11:00,90.63786515369387,90.63786515369387,89.90479981701051,90.2364273071289,1236149,0.0,0.0
2020-01-17 00:00:00+11:00,90.80367855403334,92.12143974380363,90.76004125556754,91.84217834472656,1155300,0.0,0.0
2020-01-20 00:00:00+11:00,92.19998689404174,93.49156838681546,92.06035286340835,92.6712417602539,1187171,0.0,0.0
2020-01-21 00:00:00+11:00,92.63632851733922,93.03776634771452,92.07780573958952,92.89813232421875,1131171,0.0,0.0
2020-01-22 00:00:00+11:00,92.41816574245098,94.0675545463121,92.27853170325213,93.70974731445312,1252911,0.0,0.0
2020-01-23 00:00:00+11:00,93.70101943276555,93.7621076566384,92.2436175350269,92.6712417602539,923602,0.0,0.0
2020-01-24 00:00:00+11:00,91.08294776097819,91.44947713028976,89.78263072614054,90.04444122314453,1884003,0.0,0.0
2020-01-28 00:00:00+11:00,84.77337088534448,87.35654055576781,84.76464209381021,87.26054382324219,2076713,0.0,0.0
2020-01-29 00:00:00+11:00,88.08086994816836,88.12450724417127,87.38271316082111,87.64452362060547,1264507,0.0,0.0
2020-01-30 00:00:00+11:00,87.18201190586103,87.295459572749,86.56240081787111,86.5624008178711,1505797,0.0,0.0
2020-01-31 00:00:00+11:00,87.11219188659132,87.34781600451802,86.19586181640625,86.19586181640625,3248392,0.0,0.0
2020-02-03 00:00:00+11:00,84.36320084550614,85.19226289687032,83.83085777131849,84.52901458740234,1816783,0.0,0.0
2020-02-04 00:00:00+11:00,83.90939914476003,85.34934334057131,83.6475886880247,84.9478988647461,1932022,0.0,0.0
2020-02-05 00:00:00+11:00,85.53261767926432,85.95150646771893,85.1573595331269,85.8991470336914,1414163,0.0,0.0
2020-02-06 00:00:00+11:00,86.57112011675234,86.83293061098722,85.95150904905506,86.51876068115234,1457364,0.0,0.0
2020-02-07 00:00:00+11:00,86.34422219727702,86.44894106533205,85.35807513564386,85.8991470336914,1380075,0.0,0.0
2020-02-10 00:00:00+11:00,85.5238857249997,86.09986611047239,84.82572889256923,85.79441833496094,1235439,0.0,0.0
2020-02-11 00:00:00+11:00,85.34935476031717,86.22204752204591,84.7210149065737,86.07368469238281,1618289,0.0,0.0
2020-02-12 00:00:00+11:00,86.29185322206826,86.29185322206826,84.76464097152989,85.08753967285156,1406169,0.0,0.0
2020-02-13 00:00:00+11:00,86.3878508017767,86.51875604187478,85.12244901643507,85.5326156616211,1513667,0.0,0.0
2020-02-14 00:00:00+11:00,85.32317132743735,85.84679232902816,85.16608635858364,85.21845245361328,1509923,0.0,0.0
2020-02-17 00:00:00+11:00,85.13117942019888,85.66352252406035,84.88681986026667,85.3842544555664,739790,0.0,0.0
2020-02-18 00:00:00+11:00,85.09626816064745,86.46639545134573,84.89554590743568,85.79441833496094,1041502,0.0,0.0
2020-02-19 00:00:00+11:00,85.92531566262954,86.00386146165226,85.1224400399328,85.6024169921875,833858,0.0,0.0
2020-02-20 00:00:00+11:00,85.29697873324561,86.03004402994462,85.2097107988596,85.64605712890625,1162464,0.0,0.0
2020-02-21 00:00:00+11:00,85.5238819020676,85.8642315116816,85.13117286270275,85.25334930419922,914264,0.0,0.0
2020-02-24 00:00:00+11:00,85.0875432156816,85.11372293291073,82.80981460310474,83.1327133178711,2052755,0.0,0.0
2020-02-25 00:00:00+11:00,81.37859513826608,82.10293168489791,80.92479785902363,81.68403625488281,1782502,0.0,0.0
2020-02-26 00:00:00+11:00,80.32263191305489,81.13423633991948,79.81646858057665,80.19172668457031,1848108,0.0,0.0
2020-02-27 00:00:00+11:00,79.72048076491147,81.07315718020686,78.48998745913995,78.90015411376953,2603408,0.0,0.0
2020-02-28 00:00:00+11:00,75.64500372258829,76.69223230239085,75.57518670843693,76.1598892211914,5142427,0.0,0.0
2020-03-02 00:00:00+11:00,75.61009198139058,75.63627169604831,72.83492903968911,75.28719329833984,2894077,0.0,0.0
2020-03-03 00:00:00+11:00,76.84059763915326,78.80415628419345,76.81441126440099,77.4951171875,3862089,0.0,0.0
2020-03-04 00:00:00+11:00,77.4951070333637,79.11831583322491,77.0063946404475,78.5423355102539,2193560,0.0,0.0
2020-03-05 00:00:00+11:00,82.17188651255836,83.05262496807947,80.0926191606869,80.31053161621094,3093375,3.4974,0.0
2020-03-06 00:00:00+11:00,78.72158268360097,79.61140296051643,78.18587971784417,78.31299591064453,1925868,0.0,0.0
2020-03-09 00:00:00+11:00,74.25433874589025,74.85360673600184,70.87666407114884,73.3372802734375,4335659,0.0,0.0
2020-03-10 00:00:00+11:00,71.27616309256469,76.01580205244014,71.0582506482347,75.91592407226562,4036316,0.0,0.0
2020-03-11 00:00:00+11:00,77.27790043117938,78.00428458973924,74.78096441118484,75.0987548828125,2530495,0.0,0.0
2020-03-12 00:00:00+11:00,74.63568110916029,74.63568110916029,69.28769896196204,70.27739715576172,2721682,0.0,0.0
2020-03-13 00:00:00+11:00,67.19026794907239,75.22585941968156,66.07345369055041,73.61874389648438,4541137,0.0,0.0
2020-03-16 00:00:00+11:00,70.8221850015637,73.49163880682424,69.93236475737262,70.50439453125,2932528,0.0,0.0
2020-03-17 00:00:00+11:00,73.5279507960406,78.08599044615964,72.33849669611418,75.362060546875,3838521,0.0,0.0
2020-03-18 00:00:00+11:00,74.86267402937725,75.26218598283195,70.55886653259736,72.5564193725586,3039026,0.0,0.0
2020-03-19 00:00:00+11:00,72.68353965585604,80.92796305962025,72.07518998494096,73.11028289794922,4215187,0.0,0.0
2020-03-20 00:00:00+11:00,75.36206296595132,76.09752184562613,72.6472146855,74.45408630371094,2904734,0.0,0.0
2020-03-23 00:00:00+11:00,69.55101132919364,72.18414504980626,69.18781927681394,71.46684265136719,2691849,0.0,0.0
2020-03-24 00:00:00+11:00,71.73016323930555,72.71985457154784,69.79617525592653,72.22955322265625,2501542,0.0,0.0
2020-03-25 00:00:00+11:00,78.08599498200284,78.90317538471884,74.30427125421325,76.10660552978516,2981221,0.0,0.0
2020-03-26 00:00:00+11:00,78.90317396015593,81.66342386654351,78.53998190691584,80.01998138427734,3827875,0.0,0.0
2020-03-27 00:00:00+11:00,81.25483073219894,82.18097082029126,77.5502911617665,77.88623809814453,5353311,0.0,0.0
2020-03-30 00:00:00+11:00,76.88746207586733,79.4842758178711,76.0702817152172,79.4842758178711,1887664,0.0,0.0
2020-03-31 00:00:00+11:00,80.80992712606562,81.52722955767561,75.98857301652015,76.78759002685547,3359181,0.0,0.0
2020-04-01 00:00:00+11:00,79.75668024964061,81.51815749068663,78.99398304876297,80.26515197753906,2860444,0.0,0.0
2020-04-02 00:00:00+11:00,78.72158221742953,79.74760038835893,77.55937307452977,79.35717010498047,1744981,0.0,0.0
2020-04-03 00:00:00+11:00,81.87225757934587,82.78023428159608,79.98366437611045,80.74636840820312,2393175,0.0,0.0
2020-04-06 00:00:00+10:00,80.9915145205269,82.925509221168,80.9915145205269,82.06292724609375,2105231,0.0,0.0
2020-04-07 00:00:00+10:00,83.88796774692266,84.83226435732293,81.00968323657465,82.30809020996094,1854773,0.0,0.0
2020-04-08 00:00:00+10:00,80.91888144296918,82.71667132847796,79.51151486626381,81.0459976196289,1632186,0.0,0.0
2020-04-09 00:00:00+10:00,81.7269876801307,82.30809223508811,80.05630688914363,81.1640396118164,1494601,0.0,0.0
2020-04-14 00:00:00+10:00,81.19127659992873,82.78023585914754,81.19127659992873,82.47152709960938,2216325,0.0,0.0
2020-04-15 00:00:00+10:00,81.79053846669345,82.3171665873567,80.73728222536693,81.51814270019531,1833608,0.0,0.0
2020-04-16 00:00:00+10:00,79.91102085537548,80.61924148037988,79.48427075381858,80.40132904052734,2204001,0.0,0.0
2020-04-17 00:00:00+10:00,82.13556524752318,84.21483256476627,82.01753077927009,83.08894348144531,2539094,0.0,0.0
2020-04-20 00:00:00+10:00,82.97090351995308,83.90612528542836,80.31053166680029,80.7372817993164,1685407,0.0,0.0
2020-04-21 00:00:00+10:00,79.62048407532588,80.68281521895787,78.68526912354834,79.04845428466797,1700464,0.0,0.0
2020-04-22 00:00:00+10:00,77.1780290641043,78.04060426507189,76.15201775979077,77.30514526367188,2039017,0.0,0.0
2020-04-23 00:00:00+10:00,79.05753335611743,79.53875991313848,77.89532425373164,78.08599853515625,1727211,0.0,0.0
2020-04-24 00:00:00+10:00,78.80329556362051,79.49335976846646,77.66832473270186,79.23912048339844,2749355,0.0,0.0
2020-04-27 00:00:00+10:00,79.447961127621,79.9655075687313,78.17679236411658,78.99397277832031,1088788,0.0,0.0
2020-04-28 00:00:00+10:00,78.73065519343979,79.05752734454435,77.4549490971652,77.86808013916016,1710070,0.0,0.0
2020-04-29 00:00:00+10:00,78.44918911058697,78.44918911058697,76.95102615398493,77.6410903930664,1895370,0.0,0.0
2020-04-30 00:00:00+10:00,79.8837890148663,80.0290616772093,78.92132905168143,79.45703887939453,2026373,0.0,0.0
2020-05-01 00:00:00+10:00,77.08722274488596,77.08722274488596,74.98979187011719,74.98979187011719,2016098,0.0,0.0
2020-05-04 00:00:00+10:00,74.32697672213455,74.36329662312522,72.72893571510862,73.81851196289062,1717690,0.0,0.0
2020-05-05 00:00:00+10:00,74.56305555348268,75.41654901480544,74.1181419442972,75.13507843017578,1323805,0.0,0.0
2020-05-06 00:00:00+10:00,75.04427526835728,75.27126944223174,74.0001006830723,74.44500732421875,1369640,0.0,0.0
2020-05-07 00:00:00+10:00,74.72648824470244,74.7900463392158,73.61875551691553,74.00918579101562,2203546,0.0,0.0
2020-05-08 00:00:00+10:00,75.80696715744415,76.14292100552156,75.23494437242667,75.362060546875,1799428,0.0,0.0
2020-05-11 00:00:00+10:00,76.56967912964322,76.66955712390153,75.72526049556754,76.2609634399414,1130217,0.0,0.0
2020-05-12 00:00:00+10:00,75.76158255440457,76.07937303277448,74.55397180928604,74.9988784790039,1150207,0.0,0.0
2020-05-13 00:00:00+10:00,74.1363041118502,76.1974083166053,74.0091879191682,76.01581573486328,1653419,0.0,0.0
2020-05-14 00:00:00+10:00,76.11569867223766,76.26097136159558,75.3075998546153,75.59815216064453,3198855,0.0,0.0
2020-05-15 00:00:00+10:00,76.52427395882964,77.72280290680482,76.2337216965118,77.50489044189453,1843958,0.0,0.0
2020-05-18 00:00:00+10:00,79.54783597083016,82.7802306732006,78.97581316717954,81.99029541015625,2628334,0.0,0.0
2020-05-19 00:00:00+10:00,85.7130076713187,86.52110643487109,84.42368233253997,85.82196044921875,2493323,0.0,0.0
2020-05-20 00:00:00+10:00,84.89581874192781,85.85827179648675,84.56894658616963,85.49508666992188,1088751,0.0,0.0
2020-05-21 00:00:00+10:00,86.98416906372208,87.25655791242693,84.59618595226664,84.61434936523438,1620057,0.0,0.0
2020-05-22 00:00:00+10:00,84.33288171797389,84.5235560124982,82.5169281389083,82.92552185058594,2435786,0.0,0.0
2020-05-25 00:00:00+10:00,84.33287995502229,84.42368317392788,83.4158284044303,83.99693298339844,992502,0.0,0.0
2020-05-26 00:00:00+10:00,84.43274709053296,85.21360756692414,83.53385214298949,85.168212890625,1488434,0.0,0.0
2020-05-27 00:00:00+10:00,82.62587763674493,83.14342406572875,81.8086972416883,83.0980224609375,2316899,0.0,0.0
2020-05-28 00:00:00+10:00,83.81532602690785,85.34072714301377,83.72452974338144,85.01385498046875,1691575,0.0,0.0
2020-05-29 00:00:00+10:00,84.89581183822254,86.06710247988825,84.37826545491086,84.80501556396484,3850357,0.0,0.0
2020-06-01 00:00:00+10:00,85.67667448981854,88.34612797161518,85.67667448981854,88.2825698852539,1779210,0.0,0.0
2020-06-02 00:00:00+10:00,87.5471112068495,88.70932026724986,87.10220456626458,88.04650115966797,1290429,0.0,0.0
2020-06-03 00:00:00+10:00,89.47202983832693,89.49926803247577,87.86490711041719,88.45509338378906,1558100,0.0,0.0
2020-06-04 00:00:00+10:00,89.33582796121935,90.07128687973169,88.564049143022,89.34490966796875,2486050,0.0,0.0
2020-06-05 00:00:00+10:00,88.98172744506043,89.81252705809548,88.55497723567828,89.5265121459961,1284731,0.0,0.0
2020-06-09 00:00:00+10:00,92.33214770974874,93.76674555128474,92.01435034055564,92.04159545898438,2187813,0.0,0.0
2020-06-10 00:00:00+10:00,90.443562996882,91.90540609230527,90.19840539949101,91.23350524902344,1336883,0.0,0.0
2020-06-11 00:00:00+10:00,90.04405144361793,91.33337674900444,89.63546468244887,89.76258087158203,1380022,0.0,0.0
2020-06-12 00:00:00+10:00,88.07373758127049,89.16330682166027,87.32919698396462,88.80919647216797,1815142,0.0,0.0
2020-06-15 00:00:00+10:00,88.99080431848756,89.99865907775894,87.83766995229173,87.9557113647461,1578886,0.0,0.0
2020-06-16 00:00:00+10:00,89.58098174977013,91.17901570420345,88.98171382137346,90.39815521240234,2136272,0.0,0.0
2020-06-17 00:00:00+10:00,90.79767875658544,91.07914934399065,88.90001059568311,89.77166748046875,1659207,0.0,0.0
2020-06-18 00:00:00+10:00,88.49141135783891,89.19055731989229,88.14638269394663,88.62760925292969,2199121,0.0,0.0
2020-06-19 00:00:00+10:00,89.24503332989951,89.5991436992516,87.10220769995146,87.41999816894531,2588772,0.0,0.0
2020-06-22 00:00:00+10:00,86.48478235553736,88.50049177707582,86.3576661692523,87.80134582519531,1062556,0.0,0.0
2020-06-23 00:00:00+10:00,88.7093174932288,89.46748410533895,87.2383997278557,89.02711486816406,1453855,0.0,0.0
2020-06-24 00:00:00+10:00,89.43570027798427,89.65361273495328,88.76379949473107,89.59913635253906,1233210,0.0,0.0
2020-06-25 00:00:00+10:00,88.50048572900053,89.19962470578966,88.04649740120414,88.12821197509766,1756393,0.0,0.0
2020-06-26 00:00:00+10:00,88.5277168071041,89.99864136480815,88.1736064940606,89.88059997558594,3441872,0.0,0.0
2020-06-29 00:00:00+10:00,88.11913675892566,88.56404337831094,87.61974682990292,88.31888580322266,1124712,0.0,0.0
2020-06-30 00:00:00+10:00,89.33583434309891,89.55374682946353,88.23718327656456,88.94540405273438,1633924,0.0,0.0
2020-07-01 00:00:00+10:00,89.12700416736716,89.23595694763037,87.51079967789424,88.20994567871094,1055823,0.0,0.0
