Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-12 00:00:00+11:00,3.697112654606594,3.769427744891878,3.6880730528049646,3.7513489723205566,7878661,0.0,0.0
2017-10-13 00:00:00+11:00,3.733269758629214,3.7784664692011423,3.7242301578956964,3.7694272994995117,8121626,0.0,0.0
2017-10-16 00:00:00+11:00,3.787506103515625,3.8055848741110645,3.77846650270196,3.787506103515625,4932586,0.0,0.0
2017-10-17 00:00:00+11:00,3.796545339664692,3.8507820834310116,3.787506169724904,3.8236637115478516,6848911,0.0,0.0
2017-10-18 00:00:00+11:00,3.814624110576166,3.8327028814876396,3.796545339664692,3.8236637115478516,4332783,0.0,0.0
2017-10-19 00:00:00+11:00,3.841742113888093,3.886939252346578,3.8281831447632904,3.8688604831695557,7643315,0.0,0.0
2017-10-20 00:00:00+11:00,3.8236633101173276,3.8598208481442455,3.751348234063492,3.8507816791534424,7276013,0.0,0.0
2017-10-23 00:00:00+11:00,3.8778999248643107,3.9050182960522353,3.846262184338305,3.886939525604248,5473697,0.0,0.0
2017-10-24 00:00:00+11:00,3.8688604831695557,3.8778996522421383,3.8146237446066307,3.8688604831695557,7719382,0.0,0.0
2017-10-25 00:00:00+11:00,3.886940528633184,3.9321372509002686,3.8688617535199508,3.9321372509002686,5435597,0.0,0.0
2017-10-26 00:00:00+11:00,3.932136098809937,3.954734668838244,3.905018159601466,3.941175699234009,6474593,0.0,0.0
2017-10-27 00:00:00+11:00,3.950216026013502,3.9773344041993517,3.8959797006738017,3.9321372509002686,9061281,0.0,0.0
2017-10-30 00:00:00+11:00,3.968292982110415,4.076766014099121,3.963773613677728,4.076766014099121,8443592,0.0,0.0
2017-10-31 00:00:00+11:00,4.076767167251293,4.131003483071001,4.058687964279468,4.067727565765381,6588099,0.0,0.0
2017-11-01 00:00:00+11:00,4.103884764156819,4.149081905717584,4.08580599373889,4.140042304992676,5517959,0.0,0.0
2017-11-02 00:00:00+11:00,4.158121041517699,4.176199811788267,4.1174437006509494,4.1219635009765625,4922770,0.0,0.0
2017-11-03 00:00:00+11:00,4.131003101627788,4.167160642168925,4.1219635009765625,4.1219635009765625,4408143,0.0,0.0
2017-11-06 00:00:00+11:00,4.167160955467671,4.239476041986794,4.144562383172467,4.149082183837891,9789977,0.0,0.0
2017-11-07 00:00:00+11:00,4.221397328994815,4.320830789855759,4.221397328994815,4.3027520179748535,11503629,0.0,0.0
2017-11-08 00:00:00+11:00,4.248515771754171,4.320831298828125,4.230436997743675,4.320831298828125,8492862,0.0,0.0
2017-11-09 00:00:00+11:00,4.293711481941152,4.293711481941152,4.1310025704285245,4.203317642211914,13864350,0.0,0.0
2017-11-10 00:00:00+11:00,4.121963599901688,4.140042370606139,4.027049945945351,4.058687686920166,11405905,0.0,0.0
2017-11-13 00:00:00+11:00,4.040608852178124,4.167160676135513,4.022530081760196,4.140042304992676,7654046,0.0,0.0
2017-11-14 00:00:00+11:00,4.067727533545973,4.067727533545973,4.02253038853825,4.049648761749268,6873396,0.0,0.0
2017-11-15 00:00:00+11:00,3.9682936727204017,3.9682936727204017,3.895978592830662,3.959254503250122,9840922,0.0,0.0
2017-11-16 00:00:00+11:00,4.429302992639748,4.492578472585536,4.356987912112059,4.474499702453613,35975346,0.0,0.0
2017-11-17 00:00:00+11:00,4.5016182197423005,4.646248385506906,4.483539449021725,4.528736591339111,19898335,0.0,0.0
2017-11-20 00:00:00+11:00,4.592011860289674,4.646248169934999,4.54229535087276,4.555854320526123,19812518,0.0,0.0
2017-11-21 00:00:00+11:00,4.555855105215208,4.582973480224609,4.546815934233373,4.582973480224609,6949186,0.0,0.0
2017-11-22 00:00:00+11:00,4.61009056862209,4.673366477879444,4.61009056862209,4.637208938598633,13205715,0.0,0.0
2017-11-23 00:00:00+11:00,4.673366477879444,4.7140438173283234,4.628169338262496,4.637208938598633,6607854,0.0,0.0
2017-11-24 00:00:00+11:00,4.62817019719768,4.682406516184534,4.582973480224609,4.582973480224609,7687808,0.0,0.0
2017-11-27 00:00:00+11:00,4.592012588548748,4.628170134046616,4.492579122913638,4.546815872192383,5685419,0.0,0.0
2017-11-28 00:00:00+11:00,4.537775717331488,4.664327111152557,4.537775717331488,4.6462483406066895,10486025,0.0,0.0
2017-11-29 00:00:00+11:00,4.610091074871706,4.686925962038894,4.610091074871706,4.655288219451904,4537926,0.0,0.0
2017-11-30 00:00:00+11:00,4.61009021999443,4.637208587920208,4.573932683447952,4.592011451721191,7042792,0.0,0.0
2017-12-01 00:00:00+11:00,4.619130400303834,4.6688469115469955,4.610090799514955,4.6462483406066895,3820282,0.0,0.0
2017-12-04 00:00:00+11:00,4.664326877543307,4.691445247519849,4.623649538094427,4.637208938598633,4325949,0.0,0.0
2017-12-05 00:00:00+11:00,4.610091361297682,4.646248906795551,4.524217298498229,4.546815872192383,6125690,0.0,0.0
2017-12-06 00:00:00+11:00,4.492578403989027,4.5016180044329035,4.429302925009383,4.438342094421387,7246898,0.0,0.0
2017-12-07 00:00:00+11:00,4.456420734948907,4.542295212546107,4.420263196286463,4.48353910446167,3607844,0.0,0.0
2017-12-08 00:00:00+11:00,4.519697189331055,4.537775960847102,4.465460874782911,4.519697189331055,3567224,0.0,0.0
2017-12-11 00:00:00+11:00,4.528736657402733,4.573933369347539,4.528736657402733,4.564894199371338,3821829,0.0,0.0
2017-12-12 00:00:00+11:00,4.610091209411621,4.619130811004236,4.569413864308706,4.610091209411621,3024667,0.0,0.0
2017-12-13 00:00:00+11:00,4.555854320526123,4.596531660518086,4.546815151101172,4.555854320526123,3781973,0.0,0.0
2017-12-14 00:00:00+11:00,4.592012852002706,4.6100916257888604,4.551335503225869,4.573934078216553,3404819,0.0,0.0
2017-12-15 00:00:00+11:00,4.592012308283757,4.610091079929288,4.528736823040361,4.537775993347168,6206430,0.0,0.0
2017-12-18 00:00:00+11:00,4.537776530644245,4.582973680625613,4.492579380662877,4.573934078216553,4107794,0.0,0.0
2017-12-19 00:00:00+11:00,4.555855105215208,4.601052253220227,4.546815934233373,4.582973480224609,5582025,0.0,0.0
2017-12-20 00:00:00+11:00,4.58297326669763,4.628169981564924,4.58297326669763,4.610091209411621,3567284,0.0,0.0
2017-12-21 00:00:00+11:00,4.637209172836146,4.772800167504176,4.619130402282535,4.763760566711426,10682234,0.0,0.0
2017-12-22 00:00:00+11:00,4.77280118233745,4.854155451610988,4.77280118233745,4.799919128417969,8679875,0.0,0.0
2017-12-27 00:00:00+11:00,4.799918775373504,4.890312640713203,4.799918775373504,4.872233867645264,3075638,0.0,0.0
2017-12-28 00:00:00+11:00,4.881272548674617,4.899351318331372,4.845115009361105,4.8903117179870605,2136393,0.0,0.0
2017-12-29 00:00:00+11:00,4.872233959467644,4.9264702796936035,4.863194788279296,4.9264702796936035,2982468,0.0,0.0
2018-01-02 00:00:00+11:00,4.917430909026384,4.953588454376936,4.8903125344975,4.93550968170166,2261478,0.0,0.0
2018-01-03 00:00:00+11:00,4.90839150628495,4.93550988191391,4.881273561687949,4.9264702796936035,3383756,0.0,0.0
2018-01-04 00:00:00+11:00,4.971667428731216,5.007824975548523,4.903872136206755,4.9264702796936035,6081904,0.0,0.0
2018-01-05 00:00:00+11:00,4.944547839187158,5.043981284039244,4.944547839187158,5.0168633460998535,6416727,0.0,0.0
2018-01-08 00:00:00+11:00,5.016864362540285,5.062061078606955,5.007824760707788,5.0530219078063965,3696246,0.0,0.0
2018-01-09 00:00:00+11:00,5.043982305973899,5.08013985124001,5.025903533340843,5.0530219078063965,6134898,0.0,0.0
2018-01-10 00:00:00+11:00,5.0710999566824855,5.125336266840945,4.998784876471207,5.062060356140137,5122061,0.0,0.0
2018-01-11 00:00:00+11:00,5.016863102740047,5.039461239582724,4.962626367428498,5.025902271270752,3269371,0.0,0.0
2018-01-12 00:00:00+11:00,5.016863989361197,5.0575409014858685,4.944548473176219,4.989745616912842,4487784,0.0,0.0
2018-01-15 00:00:00+11:00,4.971667428731216,5.016864577768828,4.90839150628495,4.9264702796936035,3679340,0.0,0.0
2018-01-16 00:00:00+11:00,4.881271926332613,4.881271926332613,4.799917257733662,4.817996025085449,5839041,0.0,0.0
2018-01-17 00:00:00+11:00,4.7547214302233,4.836075682767909,4.7366422285112835,4.781839370727539,5286107,0.0,0.0
2018-01-18 00:00:00+11:00,4.7728005490117065,4.799918491493815,4.709524631500244,4.709524631500244,4748331,0.0,0.0
2018-01-19 00:00:00+11:00,4.709524253033169,4.763760564670769,4.637209170849701,4.6462483406066895,5280786,0.0,0.0
2018-01-22 00:00:00+11:00,4.619130366898958,4.668846877782577,4.564894055653586,4.628169536590576,6158475,0.0,0.0
2018-01-23 00:00:00+11:00,4.6281691649119905,4.727602609725824,4.623649364913214,4.682405471801758,5188230,0.0,0.0
2018-01-24 00:00:00+11:00,4.74568148404834,4.808957392340455,4.736641883850098,4.736641883850098,6912505,0.0,0.0
2018-01-25 00:00:00+11:00,4.727603604157232,4.781839922455379,4.682406456726138,4.7004852294921875,8785179,0.0,0.0
2018-01-29 00:00:00+11:00,4.736642637895177,4.77280061341242,4.673367150561846,4.745682239532471,7555838,0.0,0.0
2018-01-30 00:00:00+11:00,4.673365789953983,4.700483724906862,4.628168656990111,4.664326190948486,4461314,0.0,0.0
2018-01-31 00:00:00+11:00,4.573933665105014,4.6552883553108435,4.564894494544327,4.610091209411621,6179897,0.0,0.0
2018-02-01 00:00:00+11:00,4.6372094478262085,4.682406161374491,4.628169846497403,4.655288219451904,13454520,0.0,0.0
2018-02-02 00:00:00+11:00,4.691445185347451,4.863193710171176,4.682405585131109,4.854154109954834,6060449,0.0,0.0
2018-02-05 00:00:00+11:00,4.700484240765014,4.709523840762568,4.655287533872801,4.682405471801758,4515583,0.0,0.0
2018-02-06 00:00:00+11:00,4.465460532903593,4.510657242717458,4.438342162189769,4.474499702453613,10734240,0.0,0.0
2018-02-07 00:00:00+11:00,4.501618724804076,4.573933815799813,4.492579122913638,4.546815872192383,5910449,0.0,0.0
2018-02-08 00:00:00+11:00,4.438342162189769,4.492578472585536,4.438342162189769,4.474499702453613,4609362,0.0,0.0
2018-02-09 00:00:00+11:00,4.347948386023705,4.3931455276438145,4.329869615582038,4.375066757202148,7665265,0.0,0.0
2018-02-12 00:00:00+11:00,4.338909182883682,4.393145493790742,4.280153071643062,4.356987953186035,5688706,0.0,0.0
2018-02-13 00:00:00+11:00,4.375066315763561,4.429302621616187,4.356987547146019,4.3931450843811035,3903218,0.0,0.0
2018-02-14 00:00:00+11:00,4.320830978715956,4.429303614742648,4.320830978715956,4.411224842071533,3465046,0.0,0.0
2018-02-15 00:00:00+11:00,4.420262937609498,4.601051051373728,4.420262937609498,4.592011451721191,6716224,0.0,0.0
2018-02-16 00:00:00+11:00,4.610090630171449,4.619130230628274,4.528736381219397,4.555854320526123,4986302,0.0,0.0
2018-02-19 00:00:00+11:00,4.546816085135787,4.682406671587008,4.537776482821992,4.673367500305176,5368079,0.0,0.0
2018-02-20 00:00:00+11:00,4.637208764909545,4.700484240765014,4.6281691649119905,4.682405471801758,9077499,0.0,0.0
2018-02-21 00:00:00+11:00,4.573933536638227,4.632689652244179,4.528736823040361,4.537775993347168,5638080,0.0,0.0
2018-02-22 00:00:00+11:00,4.592011798981685,4.6552877082390385,4.573933029341279,4.637208938598633,7675381,0.0,0.0
2018-02-23 00:00:00+11:00,4.6914454485594534,4.695965248921206,4.623649736228824,4.628169536590576,6607857,0.0,0.0
2018-02-26 00:00:00+11:00,4.691446118198317,4.691446118198317,4.573933878210826,4.582973480224609,5016995,0.0,0.0
2018-02-27 00:00:00+11:00,4.582972903500838,4.601051674221414,4.5016182197423005,4.528736591339111,4712217,0.0,0.0
2018-02-28 00:00:00+11:00,4.501618010880797,4.582972690864723,4.492578410423972,4.555854320526123,5068028,0.0,0.0
2018-03-01 00:00:00+11:00,4.510657276738004,4.519696877388084,4.4654605665832525,4.492578506469727,6035818,0.0,0.0
2018-03-02 00:00:00+11:00,4.44738245010376,4.492579166902668,4.4157447052413294,4.44738245010376,3417194,0.0,0.0
2018-03-05 00:00:00+11:00,4.402184995576014,4.465460911924435,4.393145825258762,4.420263767242432,3166736,0.0,0.0
2018-03-06 00:00:00+11:00,4.501618983071938,4.60557182458433,4.501618983071938,4.573934078216553,5298147,0.0,0.0
2018-03-07 00:00:00+11:00,4.528735924872302,4.5739326295064675,4.447381253086241,4.456420421600342,4342681,0.0,0.0
2018-03-08 00:00:00+11:00,4.4654604647211436,4.474499634133147,4.411224155153502,4.438342094421387,3580007,0.0,0.0
2018-03-09 00:00:00+11:00,4.402184995576014,4.4383425389088496,4.393145825258762,4.420263767242432,3191065,0.0,0.0
2018-03-12 00:00:00+11:00,4.492578784106224,4.51065755549175,4.447382071158365,4.501618385314941,4643398,0.0,0.0
2018-03-13 00:00:00+11:00,4.474499189660374,4.51969632532637,4.4428614533132755,4.456420421600342,6714938,0.0,0.0
2018-03-14 00:00:00+11:00,4.3931450843811035,4.429302621616187,4.384105484556411,4.3931450843811035,4473262,0.0,0.0
2018-03-15 00:00:00+11:00,4.3389095102595086,4.433823169266183,4.3389095102595086,4.420263767242432,5194716,0.0,0.0
2018-03-16 00:00:00+11:00,4.429303368591599,4.465460911924435,4.402184995576014,4.420263767242432,6702925,0.0,0.0
2018-03-19 00:00:00+11:00,4.456421577415769,4.555855043050879,4.456421577415769,4.546815872192383,8488329,0.0,0.0
2018-03-20 00:00:00+11:00,4.528736591339111,4.546815362059687,4.483539449021725,4.528736591339111,2767835,0.0,0.0
2018-03-21 00:00:00+11:00,4.564894707228991,4.610091424202062,4.555855105215208,4.582973480224609,4729220,0.0,0.0
2018-03-22 00:00:00+11:00,4.61009056862209,4.677886278047512,4.6010513993178215,4.637208938598633,6979389,0.0,0.0
2018-03-23 00:00:00+11:00,4.555853915174712,4.592011451721191,4.519696378628233,4.592011451721191,4425238,0.0,0.0
2018-03-26 00:00:00+11:00,4.564894055653586,4.682405847835948,4.564894055653586,4.628169536590576,6563511,0.0,0.0
2018-03-27 00:00:00+11:00,4.6462477377931695,4.6914448738098145,4.6372085692089415,4.6914448738098145,3976890,0.0,0.0
2018-03-28 00:00:00+11:00,4.637208938598633,4.673366477879444,4.619130168958227,4.637208938598633,4578318,0.0,0.0
2018-03-29 00:00:00+11:00,4.6552885722070805,4.682406516184534,4.5603749062220995,4.582973480224609,10065656,0.0,0.0
2018-04-03 00:00:00+10:00,5.51403032531867,5.604424180284831,5.279006302406649,5.324203014373779,31893125,0.0,0.0
2018-04-04 00:00:00+10:00,5.297085252776092,5.355841368251741,5.251888108246541,5.279006481170654,11653333,0.0,0.0
2018-04-05 00:00:00+10:00,5.260927465706348,5.297085007241218,5.242848694938913,5.288045406341553,5414239,0.0,0.0
2018-04-06 00:00:00+10:00,5.269966944122126,5.3694004046806345,5.242849001899209,5.315164089202881,16733331,0.0,0.0
2018-04-09 00:00:00+10:00,5.28804574786544,5.351321665154031,5.28804574786544,5.333242893218994,5308531,0.0,0.0
2018-04-10 00:00:00+10:00,5.3061245832065085,5.369400501251222,5.297085412646937,5.369400501251221,4226941,0.0,0.0
2018-04-11 00:00:00+10:00,5.3332418034368105,5.405556876400265,5.3332418034368105,5.396517276763916,4795686,0.0,0.0
2018-04-12 00:00:00+10:00,5.405556876400265,5.423635644641129,5.360359740282189,5.396517276763916,4823685,0.0,0.0
2018-04-13 00:00:00+10:00,5.3694006698209895,5.3965186133829866,5.333243124383698,5.342282295227051,6369640,0.0,0.0
2018-04-16 00:00:00+10:00,5.342282326418962,5.40555824681964,5.342282326418962,5.360361099243164,8193099,0.0,0.0
2018-04-17 00:00:00+10:00,5.360361099243164,5.40555824681964,5.351321928347035,5.360361099243164,3943776,0.0,0.0
2018-04-18 00:00:00+10:00,5.378439260776177,5.405557632446289,5.369400090907402,5.405557632446289,3385381,0.0,0.0
2018-04-19 00:00:00+10:00,5.41459635946391,5.4326755597865795,5.351320882462006,5.423635959625244,8581363,0.0,0.0
2018-04-20 00:00:00+10:00,5.37843882088229,5.455273698126197,5.37843882088229,5.423635959625244,3958355,0.0,0.0
2018-04-23 00:00:00+10:00,5.468834338928438,5.514031056892038,5.432676792144776,5.432676792144775,5420633,0.0,0.0
2018-04-24 00:00:00+10:00,5.486912822097558,5.559227911839876,5.477873220363801,5.541149139404297,6671840,0.0,0.0
2018-04-26 00:00:00+10:00,5.604423522949219,5.604423522949219,5.568265985203625,5.604423522949219,7167380,0.0,0.0
2018-04-27 00:00:00+10:00,5.649621686249086,5.67674005999713,5.572786796833544,5.640582084655762,8314417,0.0,0.0
2018-04-30 00:00:00+10:00,5.595385209180666,5.604424379482611,5.396518290154893,5.550188064575195,4886833,0.0,0.0
2018-05-01 00:00:00+10:00,5.5501880968503725,5.604424412073181,5.5501880968503725,5.568266868591309,3165253,0.0,0.0
2018-05-02 00:00:00+10:00,5.595384354028745,5.631541891774338,5.536628247434193,5.604423522949219,4180588,0.0,0.0
2018-05-03 00:00:00+10:00,5.62250280380249,5.645101374709256,5.586345262764421,5.62250280380249,3601700,0.0,0.0
2018-05-04 00:00:00+10:00,5.604423522949219,5.640581060694812,5.577305585155948,5.604423522949219,3098330,0.0,0.0
2018-05-07 00:00:00+10:00,5.640581403552108,5.667699774025593,5.509510213499333,5.532108783721924,5856692,0.0,0.0
2018-05-08 00:00:00+10:00,5.6044240092992395,5.6405815501825725,5.441715075324242,5.4688334465026855,5778467,0.0,0.0
2018-05-09 00:00:00+10:00,5.5592271598758085,5.649621009826659,5.550187559364785,5.64962100982666,8825864,0.0,0.0
2018-05-10 00:00:00+10:00,5.649620335565378,5.694817470662631,5.59538403206777,5.658659934997559,6588569,0.0,0.0
2018-05-11 00:00:00+10:00,5.658660260599459,5.685778198392729,5.595384354028745,5.604423522949219,3885877,0.0,0.0
2018-05-14 00:00:00+10:00,5.676739380327853,5.690298350062512,5.622502639325466,5.64962100982666,5893434,0.0,0.0
2018-05-15 00:00:00+10:00,5.649620975691485,5.68577851545336,5.5863450655922655,5.631542205810547,7595413,0.0,0.0
2018-05-16 00:00:00+10:00,5.667700630283949,5.767134095666318,5.649621857580968,5.712897777557373,7887664,0.0,0.0
2018-05-17 00:00:00+10:00,5.703856967265526,5.712896567217849,5.568265985203625,5.604423522949219,9268332,0.0,0.0
2018-05-18 00:00:00+10:00,5.604423869335296,5.685778549807,5.595384699856149,5.64962100982666,6182522,0.0,0.0
2018-05-21 00:00:00+10:00,5.794251621737568,5.839448765754605,5.694818594551142,5.749054908752441,9980667,0.0,0.0
2018-05-22 00:00:00+10:00,5.767132864610946,5.821369171142578,5.767132864610946,5.821369171142578,5833291,0.0,0.0
2018-05-23 00:00:00+10:00,5.315164121283956,5.351321665154031,5.260927805478846,5.333242893218994,28095994,0.0,0.0
2018-05-24 00:00:00+10:00,5.269966975930403,5.3739202378308075,5.2247702616087714,5.333242893218994,8308477,0.0,0.0
2018-05-25 00:00:00+10:00,5.279006302406649,5.342281785367012,5.215730388414386,5.324203014373779,9661095,0.0,0.0
2018-05-28 00:00:00+10:00,5.197651967293335,5.2518882839238685,5.080139732411214,5.134376049041748,12398493,0.0,0.0
2018-05-29 00:00:00+10:00,5.089178211357771,5.107256979579766,5.016863138469789,5.043981075286865,6412774,0.0,0.0
2018-05-30 00:00:00+10:00,5.016864018670375,5.17957296121535,5.016864018670375,5.125336647033691,6131365,0.0,0.0
2018-05-31 00:00:00+10:00,5.224769257667668,5.324202268688325,5.188611289713436,5.297084331512451,14531128,0.0,0.0
2018-06-01 00:00:00+10:00,5.224768909267426,5.3242019136576495,5.197650542868031,5.25188684463501,3571152,0.0,0.0
2018-06-04 00:00:00+10:00,5.206691496650588,5.288045754951307,5.179573123195734,5.215730667114258,3435675,0.0,0.0
2018-06-05 00:00:00+10:00,5.1524550367545805,5.170533809720907,5.08917954688841,5.107258319854736,5546785,0.0,0.0
2018-06-06 00:00:00+10:00,5.062060696669457,5.2518880105098535,5.062060696669457,5.2247700691223145,8357019,0.0,0.0
2018-06-07 00:00:00+10:00,5.288044974428241,5.450754329077389,5.260927036007957,5.423635959625244,8241459,0.0,0.0
2018-06-08 00:00:00+10:00,5.423636470352507,5.428156270858791,5.301604442874264,5.324203014373779,3128904,0.0,0.0
2018-06-12 00:00:00+10:00,5.333243155522833,5.387479473995438,5.288046007946357,5.360361099243164,5241355,0.0,0.0
2018-06-13 00:00:00+10:00,5.333241868434842,5.342281037149521,5.260926794590059,5.297084331512451,4400592,0.0,0.0
2018-06-14 00:00:00+10:00,5.2518880758915545,5.2970852201426615,5.1840927905468055,5.260927677154541,4642448,0.0,0.0
2018-06-15 00:00:00+10:00,5.315163778599072,5.405557632446289,5.297085007829629,5.405557632446289,9771409,0.0,0.0
2018-06-18 00:00:00+10:00,5.3061245832065085,5.387479273402292,5.251888266753296,5.369400501251221,5616280,0.0,0.0
