Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-30 00:00:00+11:00,3.272440747018711,3.272440747018711,3.235568209890469,3.25400447845459,19077095,0.0,0.0
2017-10-31 00:00:00+11:00,3.2447864253714944,3.263222694396973,3.2309593334912172,3.2632226943969727,21492955,0.0,0.0
2017-11-01 00:00:00+11:00,3.2632227002179937,3.290877103805542,3.244786431159628,3.290877103805542,20959454,0.0,0.0
2017-11-02 00:00:00+11:00,3.281659199283328,3.281659199283328,3.226350388231713,3.2355685234069824,26273826,0.0,0.0
2017-11-03 00:00:00+11:00,3.2263503074645996,3.2401776197701957,3.2079140375755872,3.2263503074645996,22702726,0.0,0.0
2017-11-06 00:00:00+11:00,3.2263499871329113,3.2263499871329113,3.1986955850450904,3.2171318531036377,16290079,0.0,0.0
2017-11-07 00:00:00+11:00,3.2171316883331773,3.2171316883331773,3.18947728766172,3.198695421218872,21813262,0.0,0.0
2017-11-08 00:00:00+11:00,3.1894776821136475,3.2079139515080195,3.180259547416462,3.1894776821136475,25352901,0.0,0.0
2017-11-09 00:00:00+11:00,3.1802591541045673,3.1986954212188725,3.171041020547415,3.198695421218872,31792831,0.0,0.0
2017-11-10 00:00:00+11:00,3.1894776821136475,3.1986958168108335,3.171041412719276,3.1894776821136475,22162836,0.0,0.0
2017-11-13 00:00:00+11:00,3.1894776821136475,3.1986958168108335,3.175650370179035,3.1894776821136475,20406068,0.0,0.0
2017-11-14 00:00:00+11:00,3.189477353331918,3.189477353331918,3.152604818344116,3.152604818344116,42259167,0.0,0.0
2017-11-15 00:00:00+11:00,3.161822952091067,3.1710410858380174,3.1433866845971656,3.152604818344116,23501289,0.0,0.0
2017-11-16 00:00:00+11:00,3.152604900299912,3.1710411682730864,3.138777589431206,3.161823034286499,29746664,0.0,0.0
2017-11-17 00:00:00+11:00,3.1802594661712646,3.2033046924366655,3.161823197247879,3.1802594661712646,18486816,0.0,0.0
2017-11-20 00:00:00+11:00,3.18947728766172,3.2079135547760247,3.1802591541045673,3.198695421218872,13477171,0.0,0.0
2017-11-21 00:00:00+11:00,3.207913875579834,3.221740967409505,3.198695741100832,3.207913875579834,13692165,0.0,0.0
2017-11-22 00:00:00+11:00,3.2171320100588354,3.2171320100588354,3.1894776066218307,3.207913875579834,15325693,0.0,0.0
2017-11-23 00:00:00+11:00,3.2079135547760247,3.2079135547760247,3.18947728766172,3.198695421218872,15502007,0.0,0.0
2017-11-24 00:00:00+11:00,3.198695741100832,3.207913875579834,3.180259472142829,3.207913875579834,17723467,0.0,0.0
2017-11-27 00:00:00+11:00,3.2079139515080195,3.217132086205205,3.16182327802209,3.1894776821136475,28429402,0.0,0.0
2017-11-28 00:00:00+11:00,3.171041401960146,3.1756503594042673,3.078859835523386,3.134168863296509,161068208,0.0,0.0
2017-11-29 00:00:00+11:00,3.143386916206438,3.1618231850587497,3.11573251292797,3.124950647354126,30944969,0.0,0.0
2017-11-30 00:00:00+11:00,3.1341686323267375,3.1710411682730864,3.1157323643535633,3.161823034286499,31951980,0.0,0.0
2017-12-01 00:00:00+11:00,3.152604818344116,3.161822952091067,3.138777507834868,3.152604818344116,14867240,0.0,0.0
2017-12-04 00:00:00+11:00,3.161823362853056,3.244786577353612,3.15260522790855,3.2263503074645996,42017220,0.0,0.0
2017-12-05 00:00:00+11:00,3.2355681496340156,3.3277494907379155,3.2355681496340156,3.327749490737915,40413347,0.0,0.0
2017-12-06 00:00:00+11:00,3.336967806650988,3.3646224302664733,3.327749672038381,3.3461861610412598,29174705,0.0,0.0
2017-12-07 00:00:00+11:00,3.3461860856973504,3.3738404889124944,3.327749597109594,3.3646223545074463,32369518,0.0,0.0
2017-12-08 00:00:00+11:00,3.3830587105727976,3.4291493837868003,3.373840575929997,3.4014949798583984,30420632,0.0,0.0
2017-12-11 00:00:00+11:00,3.4014948231640467,3.4153219146024516,3.3738404205095818,3.410712957382202,18811896,0.0,0.0
2017-12-12 00:00:00+11:00,3.4199310168317663,3.456803552898257,3.410712882815144,3.4291491508483887,36795123,0.0,0.0
2017-12-13 00:00:00+11:00,3.429148994775121,3.4568033955663346,3.4199308611780497,3.4383671283721924,30006219,0.0,0.0
2017-12-14 00:00:00+11:00,3.447585570447284,3.456803704869162,3.392276763916016,3.3922767639160156,27479452,0.0,0.0
2017-12-15 00:00:00+11:00,3.373840575929997,3.424540206576567,3.3646224412871963,3.4014949798583984,47276180,0.0,0.0
2017-12-18 00:00:00+11:00,3.410713032759772,3.438367436025406,3.383058629494138,3.3922767639160156,20054322,0.0,0.0
2017-12-19 00:00:00+11:00,3.4014948231640467,3.4245400488206066,3.4014948231640467,3.410712957382202,14505189,0.0,0.0
2017-12-20 00:00:00+11:00,3.3922765999840725,3.406103691059864,3.3646221980548385,3.37384033203125,19333729,0.0,0.0
2017-12-21 00:00:00+11:00,3.3461860856973504,3.3646223545074467,3.327749597109594,3.3646223545074463,45375907,0.0,0.0
2017-12-22 00:00:00+11:00,3.3646221980548385,3.3922765999840725,3.3554040640784275,3.37384033203125,24787142,0.0,0.0
2017-12-27 00:00:00+11:00,3.3922767577225907,3.3922767577225907,3.3646223545074467,3.3646223545074463,5032808,0.0,0.0
2017-12-28 00:00:00+11:00,3.383058629494138,3.392276763916016,3.364622360650382,3.3922767639160156,5565769,0.0,0.0
2017-12-29 00:00:00+11:00,3.3646224302664733,3.3738405648790804,3.3461861610412598,3.3461861610412598,11323418,0.0,0.0
2018-01-02 00:00:00+11:00,3.3554040640784275,3.387667423107042,3.3461859301020165,3.37384033203125,8990912,0.0,0.0
2018-01-03 00:00:00+11:00,3.383058466007661,3.396885557083453,3.360013021177808,3.37384033203125,12418563,0.0,0.0
2018-01-04 00:00:00+11:00,3.392276763916016,3.401494898337894,3.383058629494138,3.3922767639160156,12158560,0.0,0.0
2018-01-05 00:00:00+11:00,3.4107127275809788,3.4383671283721924,3.4014945939839074,3.4383671283721924,18064317,0.0,0.0
2018-01-08 00:00:00+11:00,3.4475854262207126,3.4660216942932043,3.438367292184467,3.456803560256958,18490173,0.0,0.0
2018-01-09 00:00:00+11:00,3.47523982832945,3.4890671392726444,3.4568035602569585,3.456803560256958,25741244,0.0,0.0
2018-01-10 00:00:00+11:00,3.4844581143936355,3.4844581143936355,3.4107130388861493,3.419931173324585,29423537,0.0,0.0
2018-01-11 00:00:00+11:00,3.4107130388861493,3.442976399531844,3.392276770009278,3.419931173324585,15919079,0.0,0.0
2018-01-12 00:00:00+11:00,3.4383674482784268,3.4568037171878823,3.410713044914243,3.4475855827331543,26797583,0.0,0.0
2018-01-15 00:00:00+11:00,3.456803711078328,3.466021845516764,3.4107130388861493,3.419931173324585,14124236,0.0,0.0
2018-01-16 00:00:00+11:00,3.410713026532687,3.410713026532687,3.3554042201023986,3.3646223545074463,29544932,0.0,0.0
2018-01-17 00:00:00+11:00,3.3646226474484973,3.3738407826561225,3.3185317516326904,3.3185317516326904,26912569,0.0,0.0
2018-01-18 00:00:00+11:00,3.3461862998716105,3.373840704856788,3.3277498101038177,3.336967945098877,23322244,0.0,0.0
2018-01-19 00:00:00+11:00,3.336967776451456,3.346186130758302,3.2724408347471763,3.290877103805542,29661206,0.0,0.0
2018-01-22 00:00:00+11:00,3.3185315073930903,3.327749641922273,3.290877103805542,3.290877103805542,11433828,0.0,0.0
2018-01-23 00:00:00+11:00,3.3000952383347246,3.3093133728639073,3.281658969276359,3.290877103805542,13941194,0.0,0.0
2018-01-24 00:00:00+11:00,3.3000952383347246,3.3093133728639073,3.281658969276359,3.290877103805542,23379102,0.0,0.0
2018-01-25 00:00:00+11:00,3.2816593647003174,3.290877500340241,3.254004957780548,3.2816593647003174,29358079,0.0,0.0
2018-01-29 00:00:00+11:00,3.290877270123581,3.3646225698617287,3.2862683125148884,3.336967945098877,24423541,0.0,0.0
2018-01-30 00:00:00+11:00,3.3277498868403157,3.350795334748219,3.3185317516326904,3.3185317516326904,14138824,0.0,0.0
2018-01-31 00:00:00+11:00,3.318531388797717,3.4014948163731358,3.295486163187166,3.383058547973633,38783867,0.0,0.0
2018-02-01 00:00:00+11:00,3.392276675289242,3.392276675289242,3.3369676504253194,3.3554041385650635,38593165,0.0,0.0
2018-02-02 00:00:00+11:00,3.346186011174627,3.3876675051846807,3.3093132545979653,3.383058547973633,30491033,0.0,0.0
2018-02-05 00:00:00+11:00,3.3554044348666694,3.3554044348666694,3.323140852495125,3.336967945098877,21058372,0.0,0.0
2018-02-06 00:00:00+11:00,3.281659199283328,3.281659199283328,3.2079141178811748,3.2355685234069824,53276602,0.0,0.0
2018-02-07 00:00:00+11:00,3.2632228472426243,3.290877252076143,3.2263503074645996,3.2263503074645996,27375575,0.0,0.0
2018-02-08 00:00:00+11:00,3.217132415220855,3.290877500340241,3.217132415220855,3.2816593647003174,22698598,0.0,0.0
2018-02-09 00:00:00+11:00,3.235568121162185,3.2447862551914586,3.2171318531036377,3.2171318531036377,23525323,0.0,0.0
2018-02-12 00:00:00+11:00,3.226350138479728,3.226350138479728,3.161823197247879,3.1802594661712646,33147578,0.0,0.0
2018-02-13 00:00:00+11:00,3.198695741100832,3.24478641349584,3.1940865639725002,3.207913875579834,24376392,0.0,0.0
2018-02-14 00:00:00+11:00,3.217131838206022,3.2263499721926094,3.161823034286499,3.161823034286499,27008375,0.0,0.0
2018-02-15 00:00:00+11:00,3.1526050627861864,3.226350138479728,3.1526050627861864,3.1802594661712646,26042808,0.0,0.0
2018-02-16 00:00:00+11:00,3.198695570232848,3.2125226613239035,3.161823034286499,3.161823034286499,26312414,0.0,0.0
2018-02-19 00:00:00+11:00,3.171041250228882,3.189477518678543,3.1526049817792208,3.171041250228882,18418463,0.0,0.0
2018-02-20 00:00:00+11:00,3.1618231160040513,3.1802593844537124,3.147995804777978,3.171041250228882,27378027,0.0,0.0
2018-02-21 00:00:00+11:00,3.161823034286499,3.1710411682730864,3.143386766313325,3.161823034286499,20631023,0.0,0.0
2018-02-22 00:00:00+11:00,3.161823034286499,3.1802593022596732,3.152604900299912,3.161823034286499,24766541,0.0,0.0
2018-02-23 00:00:00+11:00,3.1894776066218307,3.207913875579834,3.1710413376638273,3.207913875579834,18432868,0.0,0.0
2018-02-26 00:00:00+11:00,3.2263502314759935,3.249395678183318,3.2079139620212014,3.244786500930786,27297721,0.0,0.0
2018-02-27 00:00:00+11:00,3.2632225232500063,3.2632225232500063,3.207913719074364,3.2171318531036377,31670307,0.0,0.0
2018-02-28 00:00:00+11:00,3.1379834771441253,3.1566067293623514,3.1100489318228344,3.1193604469299316,60830808,0.035,0.0
2018-03-01 00:00:00+11:00,3.1193609221046597,3.1193609221046597,3.0634918229514927,3.091426372528076,35195793,0.0,0.0
2018-03-02 00:00:00+11:00,3.0821150140879463,3.1007380480941995,3.0355574290723126,3.0448689460754395,37008956,0.0,0.0
2018-03-05 00:00:00+11:00,3.044868710051846,3.072803258895874,3.035557193770503,3.072803258895874,20875513,0.0,0.0
2018-03-06 00:00:00+11:00,3.0914262186702084,3.137983798980713,3.0914262186702084,3.137983798980713,27830482,0.0,0.0
2018-03-07 00:00:00+11:00,3.119360446929931,3.1286719620370285,3.0914259016086403,3.1193604469299316,29088050,0.0,0.0
2018-03-08 00:00:00+11:00,3.1286723799745597,3.1566071510314937,3.119360863623602,3.156607151031494,20867228,0.0,0.0
2018-03-09 00:00:00+11:00,3.1566072329398356,3.2124763324952847,3.1379839777506184,3.20316481590271,27945892,0.0,0.0
2018-03-12 00:00:00+11:00,3.22178784908786,3.2357550129746886,3.198508946604389,3.20316481590271,24805121,0.0,0.0
2018-03-13 00:00:00+11:00,3.203164814428565,3.2217878476051447,3.1472957148988274,3.1752302646636963,23960304,0.0,0.0
2018-03-14 00:00:00+11:00,3.1472956936853085,3.1472956936853085,3.091426372528076,3.091426372528076,28721170,0.0,0.0
2018-03-15 00:00:00+11:00,3.0541802263331888,3.100737807739902,3.0541802263331888,3.072803258895874,41544840,0.0,0.0
2018-03-16 00:00:00+11:00,3.0914259016086403,3.119360446929931,3.082114386501543,3.1193604469299316,39005575,0.0,0.0
2018-03-19 00:00:00+11:00,3.1286719620370285,3.133327830592593,3.0914259016086403,3.1193604469299316,16216690,0.0,0.0
2018-03-20 00:00:00+11:00,3.11004925079441,3.137983798980713,3.0914262186702084,3.137983798980713,20109486,0.0,0.0
2018-03-21 00:00:00+11:00,3.137983875289027,3.137983875289027,3.072803261269283,3.1007378101348877,25263907,0.0,0.0
2018-03-22 00:00:00+11:00,3.0634919800816927,3.0728034970848195,3.0355574290723126,3.0448689460754395,38274466,0.0,0.0
2018-03-23 00:00:00+11:00,3.0262455908297405,3.0262455908297405,2.998311042785645,2.9983110427856445,35214529,0.0,0.0
2018-03-26 00:00:00+11:00,2.9796884059906006,3.007622957740015,2.9796884059906006,2.9796884059906006,28641761,0.0,0.0
2018-03-27 00:00:00+11:00,2.9983108822764777,3.012278044548792,2.9796878512440306,2.988999366760254,17065221,0.0,0.0
2018-03-28 00:00:00+11:00,2.9703768093593585,2.979688326360319,2.9564094228558795,2.9610652923583984,24855189,0.0,0.0
2018-03-29 00:00:00+11:00,2.9424420980815174,2.9610651310690406,2.9145075486002328,2.923819065093994,44035234,0.0,0.0
2018-04-03 00:00:00+10:00,2.9051962042625856,2.9424424972950582,2.8958846865054912,2.933130979537964,25858766,0.0,0.0
2018-04-04 00:00:00+10:00,2.9424421777245717,2.9517536944703684,2.895884371991519,2.9145076274871826,26442493,0.0,0.0
2018-04-05 00:00:00+10:00,2.9145077702629596,2.9238192874649083,2.8865729966530322,2.8958845138549805,25939749,0.0,0.0
2018-04-06 00:00:00+10:00,2.8865725994110107,2.8958841153315347,2.877261083490487,2.8865725994110107,19591583,0.0,0.0
2018-04-09 00:00:00+10:00,2.8772614794510836,2.9145077702629596,2.867949962249135,2.8958845138549805,19460216,0.0,0.0
2018-04-10 00:00:00+10:00,2.8958846865054912,2.9424424972950582,2.8819175208718972,2.933130979537964,16521836,0.0,0.0
2018-04-11 00:00:00+10:00,2.9145073691766337,2.923818885097157,2.877261083490487,2.8865725994110107,27528186,0.0,0.0
2018-04-12 00:00:00+10:00,2.867949883277232,2.9051959510594183,2.867949883277232,2.8772614002227783,28056800,0.0,0.0
2018-04-13 00:00:00+10:00,2.877261083490487,2.8958841153315347,2.867949567569963,2.8865725994110107,21590421,0.0,0.0
2018-04-16 00:00:00+10:00,2.8865726806778635,2.905195713043213,2.8772611644951884,2.905195713043213,13894879,0.0,0.0
2018-04-17 00:00:00+10:00,2.914507944023775,2.9424424972950582,2.9051962042625856,2.933130979537964,18178780,0.0,0.0
2018-04-18 00:00:00+10:00,2.951753515960644,2.951753515960644,2.8865726806778635,2.905195713043213,15142001,0.0,0.0
2018-04-19 00:00:00+10:00,2.905196031056929,2.9098519006599446,2.8772614794510836,2.8958845138549805,24314642,0.0,0.0
2018-04-20 00:00:00+10:00,2.895884514225386,2.895884514225386,2.849326928209688,2.867949962615967,21547289,0.0,0.0
2018-04-23 00:00:00+10:00,2.8586383663316854,2.8772614002227788,2.8400153324405926,2.8772614002227783,21933315,0.0,0.0
2018-04-24 00:00:00+10:00,2.877261083490487,2.8958841153315347,2.867949567569963,2.8865725994110107,17178142,0.0,0.0
2018-04-26 00:00:00+10:00,2.8772614794510836,2.895884513854981,2.8726058318521503,2.8958845138549805,21845041,0.0,0.0
2018-04-27 00:00:00+10:00,2.886573168748397,2.933130979537964,2.8772616509913025,2.933130979537964,28235311,0.0,0.0
2018-04-30 00:00:00+10:00,2.933130741355517,2.979688326360319,2.9238192243545567,2.9610652923583984,26775096,0.0,0.0
2018-05-01 00:00:00+10:00,2.961065371490991,2.988999923240405,2.9517538542411863,2.9796884059906006,21790311,0.0,0.0
2018-05-02 00:00:00+10:00,2.979688007551314,2.9889995235559974,2.942441943532581,2.970376491546631,23202052,0.0,0.0
2018-05-03 00:00:00+10:00,2.979688010756248,3.0076225588003433,2.9517534627121518,2.9983110427856445,29169694,0.0,0.0
2018-05-04 00:00:00+10:00,3.007622402468568,3.044868464591367,2.998310886937868,3.0169339179992676,25145082,0.0,0.0
2018-05-07 00:00:00+10:00,3.035557110049187,3.035557110049187,3.0076225619756,3.026245594024658,15955580,0.0,0.0
2018-05-08 00:00:00+10:00,3.0355571068444394,3.0355571068444394,2.98434365776157,2.9983110427856445,24597213,0.0,0.0
2018-05-09 00:00:00+10:00,3.016934078000129,3.035557110049187,3.0076225619756,3.026245594024658,16926074,0.0,0.0
2018-05-10 00:00:00+10:00,2.9983109566504194,3.0169339881448156,2.9424418621672306,2.9517533779144287,34219186,0.0,0.0
2018-05-11 00:00:00+10:00,2.970376888740796,2.9983114404902103,2.9517538542411863,2.9796884059906006,22117151,0.0,0.0
2018-05-14 00:00:00+10:00,2.9331306408567177,2.9331306408567177,2.830703735351563,2.8307037353515625,70912918,0.0,0.0
2018-05-15 00:00:00+10:00,2.793457561325082,2.793457561325082,2.6677519799456157,2.672407627105713,88863238,0.0,0.0
2018-05-16 00:00:00+10:00,2.6537846728994112,2.681719444701949,2.6118829592037396,2.6630961894989014,71816304,0.0,0.0
2018-05-17 00:00:00+10:00,2.663096110781458,2.672407627105713,2.644473078132949,2.672407627105713,31659091,0.0,0.0
2018-05-18 00:00:00+10:00,2.672407785645404,2.6910310414027925,2.65378475189209,2.65378475189209,29041699,0.0,0.0
2018-05-21 00:00:00+10:00,2.6537844272908266,2.6537844272908266,2.5979153328645888,2.607226848602295,32122116,0.0,0.0
2018-05-22 00:00:00+10:00,2.5886045346549658,2.5979160529737055,2.5280795545811,2.551358461380005,48829657,0.0,0.0
2018-05-23 00:00:00+10:00,2.5606698961807144,2.58860445022583,2.5513583781656757,2.58860445022583,37375568,0.0,0.0
2018-05-24 00:00:00+10:00,2.569980862942248,2.5979154109954834,2.5606693469245028,2.5979154109954834,25538566,0.0,0.0
2018-05-25 00:00:00+10:00,2.62585004548444,2.7189654307310462,2.62585004548444,2.672407627105713,51952429,0.0,0.0
2018-05-28 00:00:00+10:00,2.681719121359255,2.681719121359255,2.6305056752349802,2.64447283744812,28014611,0.0,0.0
2018-05-29 00:00:00+10:00,2.6351617973594417,2.64447331451603,2.607227245889676,2.6165387630462646,43536961,0.0,0.0
2018-05-30 00:00:00+10:00,2.5979154109954834,2.6072269270132282,2.569980862942248,2.5979154109954834,40403052,0.0,0.0
2018-05-31 00:00:00+10:00,2.5979153328645888,2.6258498800777077,2.588603817126882,2.607226848602295,35850089,0.0,0.0
2018-06-01 00:00:00+10:00,2.58860445022583,2.607227486255907,2.5792929322107914,2.58860445022583,30580546,0.0,0.0
2018-06-04 00:00:00+10:00,2.5979155689496376,2.607227085533526,2.5606695026140835,2.5792925357818604,22354002,0.0,0.0
2018-06-05 00:00:00+10:00,2.5606695026140835,2.6025714382436154,2.5420464694463063,2.5792925357818604,37583664,0.0,0.0
2018-06-06 00:00:00+10:00,2.5792925357818604,2.5979155689496376,2.5606695026140835,2.5792925357818604,35685697,0.0,0.0
2018-06-07 00:00:00+10:00,2.5792929322107914,2.6351620403010227,2.5792929322107914,2.58860445022583,28447054,0.0,0.0
2018-06-08 00:00:00+10:00,2.5886040523657488,2.6118829548275038,2.5746368884919497,2.5792925357818604,19261045,0.0,0.0
2018-06-12 00:00:00+10:00,2.5886038917688747,2.6025712767802047,2.5606693437502672,2.5699808597564697,32084694,0.0,0.0
2018-06-13 00:00:00+10:00,2.5606693437502672,2.5792923757626722,2.5513578277440647,2.5699808597564697,29850727,0.0,0.0
2018-06-14 00:00:00+10:00,2.5886042266481657,2.7049983027852456,2.5886042266481657,2.7003426551818848,57412997,0.0,0.0
2018-06-15 00:00:00+10:00,2.7282768894813745,2.7748344701201577,2.7282768894813745,2.737588405609131,78493414,0.0,0.0
2018-06-18 00:00:00+10:00,2.7655230123523187,2.7655230123523187,2.663096110781458,2.672407627105713,42435080,0.0,0.0
2018-06-19 00:00:00+10:00,2.6817195419769457,2.7096540927886963,2.6630962860983702,2.7096540927886963,38750210,0.0,0.0
2018-06-20 00:00:00+10:00,2.569981019197972,2.5886040523657488,2.509456050400663,2.5792925357818604,124013149,0.0,0.0
2018-06-21 00:00:00+10:00,2.5886039686062174,2.597915484888813,2.523423354628049,2.5327348709106445,74378750,0.0,0.0
2018-06-22 00:00:00+10:00,2.514111675001477,2.5234231906790954,2.4582425809357664,2.4954886436462402,65739258,0.0,0.0
2018-06-25 00:00:00+10:00,2.49548880096185,2.542046382284932,2.467554252168001,2.476865768432617,51586140,0.0,0.0
2018-06-26 00:00:00+10:00,2.467554252168001,2.486177284697234,2.448931219638768,2.476865768432617,37451142,0.0,0.0
