Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-06 00:00:00+11:00,2.514731774261409,2.5712425451416148,2.4770579270079387,2.561824083328247,22454579,0.0,0.0
2020-01-07 00:00:00+11:00,2.5900794368144346,2.6465902069974643,2.580660975117263,2.637171745300293,26995265,0.0,0.0
2020-01-08 00:00:00+11:00,2.6371718564453204,2.646590318539438,2.571242621786496,2.5900795459747314,17934156,0.0,0.0
2020-01-09 00:00:00+11:00,2.6183347961469514,2.6371717193559783,2.6042072160171,2.627753257751465,10808701,0.0,0.0
2020-01-10 00:00:00+11:00,2.6371717453002925,2.665427130391808,2.6136257033342836,2.637171745300293,17167451,0.0,0.0
2020-01-13 00:00:00+11:00,2.6183347961469514,2.6371717193559783,2.590079411333411,2.627753257751465,12034351,0.0,0.0
2020-01-14 00:00:00+11:00,2.656008909252963,2.721938371658325,2.646590446702749,2.721938371658325,31996300,0.0,0.0
2020-01-15 00:00:00+11:00,2.7219382562011205,2.7313567183518295,2.6654272587430157,2.6842641830444336,15052738,0.0,0.0
2020-01-16 00:00:00+11:00,2.7219382562011205,2.7313567183518295,2.6748457208937246,2.6842641830444336,16866154,0.0,0.0
2020-01-17 00:00:00+11:00,2.712519884109497,2.7360659279911026,2.7031011970922254,2.712519884109497,13029364,0.0,0.0
2020-01-20 00:00:00+11:00,2.731356671905134,2.7596120578767787,2.721938209914586,2.7501935958862305,13952756,0.0,0.0
2020-01-21 00:00:00+11:00,2.7313567183518295,2.7313567183518295,2.6560087965923067,2.6842641830444336,24616976,0.0,0.0
2020-01-22 00:00:00+11:00,2.6465905452118434,2.693682859715745,2.6277536194102824,2.6748459339141846,10938317,0.0,0.0
2020-01-23 00:00:00+11:00,2.6842640007809573,2.6842640007809573,2.604207190212771,2.6183347702026367,20043007,0.0,0.0
2020-01-24 00:00:00+11:00,2.590079494692348,2.618334880415258,2.571242570877075,2.571242570877075,21240187,0.0,0.0
2020-01-28 00:00:00+11:00,2.495895456094316,2.5335693124867906,2.4864769919961973,2.524150848388672,18376046,0.0,0.0
2020-01-29 00:00:00+11:00,2.5335688841434045,2.561824271660701,2.514731959131873,2.54298734664917,14091303,0.0,0.0
2020-01-30 00:00:00+11:00,2.5429873715977473,2.5429873715977473,2.467639446258545,2.467639446258545,21962738,0.0,0.0
2020-01-31 00:00:00+11:00,2.514732048293897,2.519441167436816,2.4864766597747803,2.4864766597747803,16722530,0.0,0.0
2020-02-03 00:00:00+11:00,2.4299658531328787,2.44880278032353,2.3734550715609246,2.38287353515625,21038478,0.0,0.0
2020-02-04 00:00:00+11:00,2.392291784286499,2.401710247037475,2.3734548587845476,2.392291784286499,12022872,0.0,0.0
2020-02-05 00:00:00+11:00,2.4111290679985213,2.4393844604492188,2.4111290679985213,2.4393844604492188,19352902,0.0,0.0
2020-02-06 00:00:00+11:00,2.4676395582166126,2.514732097897925,2.4676395582166126,2.5053136348724365,19498178,0.0,0.0
2020-02-07 00:00:00+11:00,2.495895058606909,2.5053135212050766,2.458220983660377,2.467639446258545,14695545,0.0,0.0
2020-02-10 00:00:00+11:00,2.439384098041378,2.448802560792354,2.3734548587845476,2.392291784286499,21105826,0.0,0.0
2020-02-11 00:00:00+11:00,2.3922915715035,2.401710033416748,2.3734546476770033,2.401710033416748,12266652,0.0,0.0
2020-02-12 00:00:00+11:00,2.4488023429829893,2.4676392668094858,2.3922915715035,2.401710033416748,17718561,0.0,0.0
2020-02-13 00:00:00+11:00,2.4488029245994514,2.4676398528999166,2.392292139698056,2.4393844604492188,25074743,0.0,0.0
2020-02-14 00:00:00+11:00,2.420547404176916,2.4958953379491073,2.4017104768723394,2.4770584106445312,26007698,0.0,0.0
2020-02-17 00:00:00+11:00,2.4676396605443474,2.5241506655945383,2.458221197128296,2.458221197128296,15755370,0.0,0.0
2020-02-18 00:00:00+11:00,2.467639395973368,2.510022589078375,2.444093352234697,2.4488024711608887,25184512,0.0,0.0
2020-02-19 00:00:00+11:00,2.4205470839421697,2.4582209335671283,2.3781641153910194,2.4488024711608887,24415747,0.0,0.0
2020-02-20 00:00:00+11:00,2.4393842702961925,2.4864768119303315,2.4299658068801406,2.458221197128296,22508941,0.0,0.0
2020-02-21 00:00:00+11:00,2.467639537052408,2.495895150440404,2.4111287593841553,2.4111287593841553,22391431,0.0,0.0
2020-02-24 00:00:00+11:00,2.382873143733922,2.3922916057821255,2.3169439093964987,2.326362371444702,22529264,0.0,0.0
2020-02-25 00:00:00+11:00,2.251014523325066,2.2981068303917342,2.236886718928149,2.2698514461517334,25889985,0.0,0.0
2020-02-26 00:00:00+11:00,2.194503823584455,2.22275921160076,2.1003191968634383,2.1191561222076416,50097179,0.0,0.0
2020-02-27 00:00:00+11:00,2.1097376095589775,2.166248384252931,2.081482222212001,2.1003191471099854,32953341,0.0,0.0
2020-02-28 00:00:00+11:00,2.053226810217437,2.1379929712408074,2.039099004436615,2.0909006595611572,47212409,0.0,0.0
2020-03-02 00:00:00+11:00,2.0626449853220676,2.166248056590169,2.0390987204842235,2.156829595565796,53556457,0.0,0.0
2020-03-03 00:00:00+11:00,2.156829859356905,2.251014705673736,2.128574472828011,2.166248321533203,44811574,0.0,0.0
2020-03-04 00:00:00+11:00,2.1474111345414233,2.2039219006876603,2.100318829419559,2.156829595565796,26298029,0.0,0.0
2020-03-05 00:00:00+11:00,2.239124291769251,2.2865635488218374,2.16322184241654,2.2011730670928955,55241001,0.016737,0.0
2020-03-06 00:00:00+11:00,2.115782969150682,2.153734196653575,2.0398805141448975,2.0398805141448975,38554815,0.0,0.0
2020-03-09 00:00:00+11:00,1.8975632890102778,1.9070510964070424,1.7030630111694336,1.7030630111694336,43672805,0.0,0.0
2020-03-10 00:00:00+11:00,1.6603677146304265,1.9165387153625488,1.6461360049345946,1.9165387153625488,66718004,0.0,0.0
2020-03-11 00:00:00+11:00,1.8501241102832686,1.8785875302929,1.812172770500183,1.812172770500183,35485882,0.0,0.0
2020-03-12 00:00:00+11:00,1.736270355910716,1.7979411006419763,1.646136077430679,1.6698555946350098,48978743,0.0,0.0
2020-03-13 00:00:00+11:00,1.574977405431,1.8358923196792605,1.5370261780795669,1.8358923196792603,44688153,0.0,0.0
2020-03-16 00:00:00+11:00,1.6840872460560132,1.7789654246585158,1.6556238264063352,1.679343342781067,39266532,0.0,0.0
2020-03-17 00:00:00+11:00,1.7457581071882364,1.8880753189848503,1.7410142038984686,1.8643558025360107,37414460,0.0,0.0
2020-03-18 00:00:00+11:00,1.8074289075237087,1.8311484247280396,1.646136077430679,1.6698555946350098,33098737,0.0,0.0
2020-03-19 00:00:00+11:00,1.6793433403520015,1.7694776155491843,1.5702334520824806,1.660367727279663,37126986,0.0,0.0
2020-03-20 00:00:00+11:00,1.7599898115587305,1.821660554133033,1.6603677296812815,1.679343342781067,35413190,0.0,0.0
2020-03-23 00:00:00+11:00,1.5654895029993314,1.6129286473954156,1.503818762319066,1.579721212387085,25327344,0.0,0.0
2020-03-24 00:00:00+11:00,1.617672597866902,1.7362702926725921,1.574977355350565,1.660367727279663,32746523,0.0,0.0
2020-03-25 00:00:00+11:00,1.7647337328506176,1.8264044760545437,1.7078067798664935,1.7742215394973755,24708887,0.0,0.0
2020-03-26 00:00:00+11:00,1.807428803482393,1.8453801419283031,1.726782449629927,1.7837092876434326,20189200,0.0,0.0
2020-03-27 00:00:00+11:00,1.8026849410332477,1.840636280336394,1.6698555362311742,1.679343342781067,25917039,0.0,0.0
2020-03-30 00:00:00+11:00,1.6888311084755125,1.764733672142029,1.641392076873673,1.7647336721420288,20887367,0.0,0.0
2020-03-31 00:00:00+11:00,1.745758070039263,1.812172714682739,1.6603676995369343,1.6745994091033936,20423125,0.0,0.0
2020-04-01 00:00:00+11:00,1.7172945037526919,1.8169165818461983,1.7172945037526919,1.797940969467163,18857566,0.0,0.0
2020-04-02 00:00:00+11:00,1.7315264074089134,1.7884532472178534,1.7172945843531016,1.7552459239959717,19866213,0.0,0.0
2020-04-03 00:00:00+11:00,1.802684954852964,1.8216605680982199,1.7125506788344216,1.7362703084945679,17685855,0.0,0.0
2020-04-06 00:00:00+10:00,1.755245844630721,1.8311482942773003,1.7457580384248987,1.816916584968567,14699398,0.0,0.0
2020-04-07 00:00:00+10:00,1.8501240713597005,1.8596118778299697,1.7362702806128947,1.7505019903182983,19862034,0.0,0.0
2020-04-08 00:00:00+10:00,1.7599897857613604,1.888075285411051,1.752399518011987,1.8406362533569336,28350602,0.0,0.0
2020-04-09 00:00:00+10:00,1.8785876651717706,1.9544901239804335,1.8453803394429806,1.926026701927185,17602885,0.0,0.0
2020-04-14 00:00:00+10:00,1.9355142153356886,1.9829532448866345,1.91653860351531,1.954489827156067,21534327,0.0,0.0
2020-04-15 00:00:00+10:00,1.97346556186676,2.039880433580963,1.9544899488647451,1.9734655618667603,27082840,0.0,0.0
2020-04-16 00:00:00+10:00,1.916538650940703,1.926026457085671,1.8406362017809577,1.8880752325057983,23200379,0.0,0.0
2020-04-17 00:00:00+10:00,1.8975629916949317,2.011416662617202,1.8975629916949317,1.954489827156067,21111123,0.0,0.0
2020-04-20 00:00:00+10:00,1.916538650940703,1.9544898755205757,1.8833313294333145,1.8880752325057983,15961871,0.0,0.0
2020-04-21 00:00:00+10:00,1.8501241057750153,1.8548680090983942,1.7742215394973755,1.7742215394973755,18295104,0.0,0.0
2020-04-22 00:00:00+10:00,1.7267824934638805,1.7362703000403104,1.68408725076637,1.7172945737838745,19169849,0.0,0.0
2020-04-23 00:00:00+10:00,1.7552458935534332,1.783709312964241,1.7220385709074908,1.7505019903182983,14701185,0.0,0.0
2020-04-24 00:00:00+10:00,1.7505019903182986,1.769477603258837,1.7362702806128947,1.7505019903182983,14638710,0.0,0.0
2020-04-27 00:00:00+10:00,1.7552458713924353,1.8311483221962768,1.7552458713924353,1.8026849031448364,11947679,0.0,0.0
2020-04-28 00:00:00+10:00,1.750501932308502,1.7931970600098421,1.7362702230747222,1.7599897384643555,11886922,0.0,0.0
2020-04-29 00:00:00+10:00,1.7742215394973755,1.812172766084407,1.7599898295272387,1.7742215394973755,10372213,0.0,0.0
2020-04-30 00:00:00+10:00,1.8169166587944865,1.9165387411070907,1.8121727554988185,1.8833314180374146,20084172,0.0,0.0
2020-05-01 00:00:00+10:00,1.8216606654848693,1.8596120071078504,1.7884533405303955,1.7884533405303955,21614843,0.0,0.0
2020-05-04 00:00:00+10:00,1.77422153498508,1.7979410515416498,1.736270308494568,1.7362703084945679,19175741,0.0,0.0
2020-05-05 00:00:00+10:00,1.7694777559851282,1.8121728887864212,1.7647338523405403,1.7931972742080688,20234544,0.0,0.0
2020-05-06 00:00:00+10:00,1.7742214784623969,1.7884531879429488,1.7457580595012931,1.7647336721420288,9949467,0.0,0.0
2020-05-07 00:00:00+10:00,1.7599899179058,1.7789655321521836,1.7362704000978209,1.7694777250289917,9674136,0.0,0.0
2020-05-08 00:00:00+10:00,1.7552459239959717,1.7789654405830302,1.736270310726325,1.7552459239959717,14861708,0.0,0.0
2020-05-11 00:00:00+10:00,1.7647337099212808,1.8358922588473956,1.7647337099212808,1.8264044523239136,13875414,0.0,0.0
2020-05-12 00:00:00+10:00,1.8026849259047795,1.8026849259047795,1.7362702806128947,1.7505019903182983,14625154,0.0,0.0
2020-05-13 00:00:00+10:00,1.7267825040915017,1.7552459239959717,1.6840872611312199,1.7552459239959717,18116226,0.0,0.0
2020-05-14 00:00:00+10:00,1.7315263632804667,1.7362702664769787,1.6935750246047974,1.6935750246047974,16593554,0.0,0.0
2020-05-15 00:00:00+10:00,1.726782592974629,1.7789655321521836,1.7172946727478549,1.7694777250289917,18204990,0.0,0.0
2020-05-18 00:00:00+10:00,1.7837092876434326,1.8121727066501851,1.7694775781400562,1.7837092876434326,23408149,0.0,0.0
2020-05-19 00:00:00+10:00,1.8501240079259258,1.8928191355782826,1.8501240079259258,1.8880752325057983,23437453,0.0,0.0
2020-05-20 00:00:00+10:00,1.850124065046066,1.907050903673416,1.8453801618271202,1.8785874843597412,16024284,0.0,0.0
2020-05-21 00:00:00+10:00,1.8975631543290763,1.9165387677757946,1.8406363139889212,1.8501241207122803,21204804,0.0,0.0
2020-05-22 00:00:00+10:00,1.8643557889896718,1.8738435955002697,1.7884532238013142,1.8074288368225098,20727208,0.0,0.0
2020-05-25 00:00:00+10:00,1.8453801135183228,1.859611822802599,1.7789653570881279,1.797940969467163,20293530,0.0,0.0
2020-05-26 00:00:00+10:00,1.8121726818656556,1.821660488071478,1.7837092632481883,1.816916584968567,20951575,0.0,0.0
2020-05-27 00:00:00+10:00,1.797940987309132,1.873843550682068,1.7884531810254618,1.8738435506820679,28564862,0.0,0.0
2020-05-28 00:00:00+10:00,1.888075347605717,1.9165387677757946,1.8311483941619844,1.8501241207122803,21992838,0.0,0.0
2020-05-29 00:00:00+10:00,1.8548680136182072,1.869099723623023,1.812172770500183,1.812172770500183,24095023,0.0,0.0
2020-06-01 00:00:00+10:00,1.7979410706302272,1.8501241207122805,1.7931971672685478,1.8501241207122803,16576800,0.0,0.0
2020-06-02 00:00:00+10:00,1.8501240701153336,1.9260265218264367,1.831148344083983,1.9165387153625488,17601708,0.0,0.0
2020-06-03 00:00:00+10:00,1.9639776624071337,2.0778315612374625,1.9355142442513362,2.049368143081665,37323225,0.0,0.0
2020-06-04 00:00:00+10:00,2.0873194350797495,2.14424627324017,2.058856015999539,2.0968072414398193,31339301,0.0,0.0
2020-06-05 00:00:00+10:00,2.0493680893200175,2.096807118335198,2.020904671910909,2.077831506729126,16821454,0.0,0.0
2020-06-09 00:00:00+10:00,2.134758541575158,2.2296366084956367,2.1252707348831104,2.220148801803589,28913907,0.0,0.0
2020-06-10 00:00:00+10:00,2.1442462842194816,2.2201487354886904,2.13475847781083,2.1727097034454346,18783311,0.0,0.0
2020-06-11 00:00:00+10:00,2.2011729821685964,2.2201485937746686,2.0683437009260897,2.077831506729126,46610142,0.0,0.0
2020-06-12 00:00:00+10:00,1.992441177368164,2.0209048231140425,1.9450021448036172,1.992441177368164,22144162,0.0,0.0
2020-06-15 00:00:00+10:00,1.9639778371121404,1.992441257799892,1.8899729207032703,1.8928192853927612,19222427,0.0,0.0
2020-06-16 00:00:00+10:00,1.9639776330662562,1.9829532448866345,1.907050797605121,1.954489827156067,45474413,0.0,0.0
2020-06-17 00:00:00+10:00,1.982953425313193,1.982953425313193,1.8928192609651957,1.9450021982192993,20395757,0.0,0.0
2020-06-18 00:00:00+10:00,1.9260264094254993,1.9734654389764454,1.8975629916949317,1.954489827156067,27738956,0.0,0.0
2020-06-19 00:00:00+10:00,1.945002223320306,1.9734656440080576,1.8738436716009268,1.8928192853927612,64821349,0.0,0.0
2020-06-22 00:00:00+10:00,1.8880751857847424,1.9639776330662562,1.8880751857847424,1.954489827156067,15633496,0.0,0.0
2020-06-23 00:00:00+10:00,1.9829534272865335,2.001929040852364,1.907050973023212,1.9639778137207031,14763478,0.0,0.0
2020-06-24 00:00:00+10:00,1.963977811766246,1.9734656185397197,1.935514391445826,1.9450021982192993,11381430,0.0,0.0
2020-06-25 00:00:00+10:00,1.90705084151906,1.9260264537763925,1.8690996170043945,1.8690996170043945,20758298,0.0,0.0
2020-06-26 00:00:00+10:00,1.8975630998611452,1.9260265192142045,1.8928191966356354,1.897563099861145,13727110,0.0,0.0
2020-06-29 00:00:00+10:00,1.8690996475402328,1.9070508726749145,1.8596118412565623,1.8738435506820679,10306166,0.0,0.0
2020-06-30 00:00:00+10:00,1.9165388359515174,1.9639778712558296,1.8928193182993613,1.9355144500732422,13442004,0.0,0.0
2020-07-01 00:00:00+10:00,1.9355144500732422,1.973465678316692,1.907051028890655,1.9355144500732422,7895521,0.0,0.0
2020-07-02 00:00:00+10:00,1.954490006937788,1.9734656205036183,1.916538779806127,1.9639778137207031,8048036,0.0,0.0
2020-07-03 00:00:00+10:00,1.973465754509737,2.039880632707133,1.973465754509737,2.020905017852783,13635353,0.0,0.0
2020-07-06 00:00:00+10:00,2.01141678787079,2.0209048205789477,1.97346556186676,1.9734655618667603,13707251,0.0,0.0
2020-07-07 00:00:00+10:00,2.0209046947345275,2.0209046947345275,1.9450020212458778,1.954489827156067,20849459,0.0,0.0
2020-07-08 00:00:00+10:00,1.91653860351531,1.9829532448866345,1.91653860351531,1.954489827156067,11866715,0.0,0.0
2020-07-09 00:00:00+10:00,1.9639776975692227,2.020904761107151,1.9544898913474251,1.9829533100128174,17281468,0.0,0.0
2020-07-10 00:00:00+10:00,1.9639778712558296,1.9924412924384167,1.9260266430123798,1.9355144500732422,11108986,0.0,0.0
2020-07-13 00:00:00+10:00,1.9829534908181752,2.0398805595467038,1.9639778766443872,2.0114169120788574,20298034,0.0,0.0
2020-07-14 00:00:00+10:00,2.001929040852364,2.011416847635279,1.9497462166499087,1.9639778137207031,16000456,0.0,0.0
2020-07-15 00:00:00+10:00,2.0019290008030737,2.039880453382659,2.0019290008030737,2.030392646789551,23402843,0.0,0.0
2020-07-16 00:00:00+10:00,2.030392825279958,2.039880632707133,2.0019291767912613,2.020905017852783,16198177,0.0,0.0
2020-07-17 00:00:00+10:00,2.0398804623514026,2.106295108795166,2.0303926557165792,2.106295108795166,26482968,0.0,0.0
2020-07-20 00:00:00+10:00,2.087319429440321,2.096807235774757,2.0303925914337024,2.0588560104370117,22155556,0.0,0.0
2020-07-21 00:00:00+10:00,2.0683437619188343,2.1015509701051314,2.030392537587558,2.0873193740844727,13912660,0.0,0.0
2020-07-22 00:00:00+10:00,2.087319429440321,2.096807235774757,2.049368204102575,2.0588560104370117,12970812,0.0,0.0
2020-07-23 00:00:00+10:00,2.039880403279399,2.1062950477998896,2.039880403279399,2.0968072414398193,12299954,0.0,0.0
2020-07-24 00:00:00+10:00,2.077831506729126,2.096807118335198,2.0683437009260897,2.077831506729126,16408688,0.0,0.0
2020-07-27 00:00:00+10:00,2.0873193202180182,2.1157827377319336,2.0778315143800463,2.1157827377319336,14223518,0.0,0.0
2020-07-28 00:00:00+10:00,2.1252705984157494,2.1632218227470257,2.0873193740844727,2.0873193740844727,19571521,0.0,0.0
2020-07-29 00:00:00+10:00,2.0778316797550924,2.096807292941309,2.011416807396182,2.030392646789551,17341445,0.0,0.0
2020-07-30 00:00:00+10:00,2.049368204102575,2.068343816771448,2.0303925914337024,2.0588560104370117,11054384,0.0,0.0
2020-07-31 00:00:00+10:00,1.9924410507968238,2.011416662617202,1.9260264094254993,1.954489827156067,21630703,0.0,0.0
2020-08-03 00:00:00+10:00,1.9260266430123798,1.973465678316692,1.9260266430123798,1.9355144500732422,14142474,0.0,0.0
2020-08-04 00:00:00+10:00,1.9829533708552547,2.0209048231140425,1.9829533708552547,1.992441177368164,21158477,0.0,0.0
2020-08-05 00:00:00+10:00,2.0019291767912613,2.030392825279958,1.973465754509737,2.020905017852783,14405131,0.0,0.0
2020-08-06 00:00:00+10:00,2.068343822359609,2.1062950477998896,2.058856015999539,2.0968072414398193,26240027,0.0,0.0
2020-08-07 00:00:00+10:00,2.0968072414398193,2.11578285415996,2.077831628719679,2.0968072414398193,14418030,0.0,0.0
2020-08-10 00:00:00+10:00,2.0968073021603426,2.1157829154299894,2.0683438822558724,2.106295108795166,9882538,0.0,0.0
2020-08-11 00:00:00+10:00,2.1157827989746774,2.1537340234250886,2.106294992862075,2.1252706050872803,18951502,0.0,0.0
2020-08-12 00:00:00+10:00,2.1157827377319336,2.1252705435699055,2.09680712605599,2.1157827377319336,11805641,0.0,0.0
2020-08-13 00:00:00+10:00,2.1347584044985686,2.1347584044985686,2.0778315680016535,2.0873193740844727,15084576,0.0,0.0
2020-08-14 00:00:00+10:00,2.077831506729126,2.096807118335198,2.030392477713945,2.077831506729126,17708342,0.0,0.0
2020-08-17 00:00:00+10:00,2.0493682599757674,2.0778316797550924,2.030392646789551,2.030392646789551,10815415,0.0,0.0
2020-08-18 00:00:00+10:00,2.0588560665688758,2.0778316797550924,2.0209048401964425,2.030392646789551,21965596,0.0,0.0
2020-08-19 00:00:00+10:00,2.0398805141448975,2.068343934772067,2.0303927072691743,2.0398805141448975,10603508,0.0,0.0
2020-08-20 00:00:00+10:00,2.0209048401964425,2.039880453382659,1.9971852106100958,2.030392646789551,12643330,0.0,0.0
2020-08-21 00:00:00+10:00,2.0588559027041025,2.163221766921793,2.0493680968661305,2.1157827377319336,28350605,0.0,0.0
2020-08-24 00:00:00+10:00,2.077831444894466,2.077831444894466,2.0398802228117203,2.0683436393737793,20564984,0.0,0.0
2020-08-25 00:00:00+10:00,2.1062948614565253,2.125270472497898,2.0541118179891864,2.0683436393737793,19244992,0.0,0.0
2020-08-26 00:00:00+10:00,2.0588562475614824,2.0588562475614824,2.011416984218436,2.020905017852783,18322068,0.0,0.0
