Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-25 00:00:00+11:00,9.596093647334113,9.720842389445972,9.557709206423361,9.58649730682373,73988,0.0,0.0
2019-10-28 00:00:00+11:00,9.557709685547822,9.586497787391327,9.471345380017304,9.50013256072998,655563,0.0,0.0
2019-10-29 00:00:00+11:00,9.548114265687207,9.596094128382772,9.480940799877919,9.50013256072998,69456,0.0,0.0
2019-10-30 00:00:00+11:00,9.500132574337275,9.740035572682045,9.461748131447346,9.519325256347656,433662,0.0,0.0
2019-10-31 00:00:00+11:00,9.509728379041535,9.979937087077642,9.509728379041535,9.951148986816406,1597460,0.0,0.0
2019-11-01 00:00:00+11:00,9.970342218176835,9.970342218176835,9.72084377720368,9.749631881713867,68812,0.0,0.0
2019-11-04 00:00:00+11:00,9.922360956993707,9.931957298416702,9.701651552180941,9.816804885864258,41368,0.0,0.0
2019-11-05 00:00:00+11:00,9.778418999899287,9.979937553405762,9.749630898292883,9.979937553405762,72554,0.0,0.0
2019-11-06 00:00:00+11:00,9.979938016477597,10.14307121390386,9.931957230820053,10.104687690734863,63223,0.0,0.0
2019-11-07 00:00:00+11:00,10.22943643077481,10.22943643077481,9.989533423924865,10.085494995117188,72860,0.0,0.0
2019-11-08 00:00:00+11:00,10.056706409831797,10.152667055290408,10.018321967422189,10.075898170471191,50203,0.0,0.0
2019-11-11 00:00:00+11:00,10.15266805772651,10.171860741391736,9.989533931095721,10.037515640258789,65186,0.0,0.0
2019-11-12 00:00:00+11:00,9.979937538702087,10.133475308551128,9.979937538702087,10.095090866088867,361387,0.0,0.0
2019-11-13 00:00:00+11:00,10.123878953765907,10.21024325833941,10.037514649192405,10.075898170471191,275992,0.0,0.0
2019-11-14 00:00:00+11:00,10.07589868091848,10.171860252369346,9.845592014793441,9.931957244873047,85262,0.0,0.0
2019-11-15 00:00:00+11:00,9.855187884936914,10.066301858224975,9.850390635611532,9.979937553405762,46680,0.0,0.0
2019-11-18 00:00:00+11:00,9.855187870417035,10.123878967652857,9.855187870417035,10.095090866088867,46101,0.0,0.0
2019-11-19 00:00:00+11:00,10.075898180242788,10.095090862031615,9.912764990691862,9.999129295349121,48299,0.0,0.0
2019-11-20 00:00:00+11:00,10.075897721966662,10.162262022695865,9.97993708077951,10.027917861938477,140098,0.0,0.0
2019-11-21 00:00:00+11:00,10.027919315819705,10.037515657668964,9.931957739588944,9.960746765136719,53029,0.0,0.0
2019-11-22 00:00:00+11:00,9.999128811132827,10.095090373168302,9.941552610816165,9.989532470703125,19385,0.0,0.0
2019-11-25 00:00:00+11:00,9.979937563398183,10.047110107590656,9.893572337361675,9.903168678283691,22804,0.0,0.0
2019-11-26 00:00:00+11:00,9.797611710139813,9.99912934309992,9.797611710139813,9.883976936340332,46143,0.0,0.0
2019-11-27 00:00:00+11:00,9.874381065368652,9.979938057342784,9.816804859248533,9.874381065368652,154965,0.0,0.0
2019-11-28 00:00:00+11:00,9.922359959162597,10.066301381508714,9.86478467980724,10.027917861938477,34749,0.0,0.0
2019-11-29 00:00:00+11:00,9.979937563398183,10.095090891069919,9.88397691757048,9.903168678283691,27308,0.0,0.0
2019-12-02 00:00:00+11:00,9.951150360529711,10.171860694885254,9.946352189635341,10.171860694885254,92739,0.0,0.0
2019-12-03 00:00:00+11:00,10.133476248861207,10.219840561567134,10.056707356813114,10.171860694885254,358932,0.0,0.0
2019-12-04 00:00:00+11:00,10.162262962036113,10.325398001508157,10.075898653323897,10.181456565856934,146533,0.0,0.0
2019-12-05 00:00:00+11:00,10.14306925134518,10.239029882962203,9.98953150385339,10.162261009216309,65005,0.0,0.0
2019-12-06 00:00:00+11:00,10.095091329791895,10.171860218242681,10.085494988452831,10.123879432678223,30240,0.0,0.0
2019-12-09 00:00:00+11:00,10.219839113853896,10.31579975475505,10.181455594398056,10.200647354125977,120745,0.0,0.0
2019-12-10 00:00:00+11:00,10.200647814500856,10.272617607576775,10.171859713044325,10.267820358276367,78215,0.0,0.0
2019-12-11 00:00:00+11:00,10.258225414976216,10.287012596638917,10.095091297261266,10.219840049743652,33715,0.0,0.0
2019-12-12 00:00:00+11:00,10.258225441637698,10.258225441637698,9.989533411096584,10.066302299499512,46691,0.0,0.0
2019-12-13 00:00:00+11:00,10.085494487543915,10.33499290205188,10.085494487543915,10.267820358276367,509744,0.0,0.0
2019-12-16 00:00:00+11:00,10.354185583776779,10.49812701219025,10.219839575094937,10.267820358276367,75032,0.0,0.0
2019-12-17 00:00:00+11:00,10.287012109407522,10.430953537688584,10.287012109407522,10.344589233398438,116765,0.0,0.0
2019-12-18 00:00:00+11:00,10.248628542486056,10.478935195159572,10.248628542486056,10.459741592407227,152602,0.0,0.0
2019-12-19 00:00:00+11:00,10.488530597407756,10.747625350952148,10.411761713310838,10.747625350952148,1882462,0.0,0.0
2019-12-20 00:00:00+11:00,10.603683934484932,10.699645508606496,10.536511385278374,10.632472038269043,71538,0.0,0.0
2019-12-23 00:00:00+11:00,10.670855973906702,10.738028514105714,10.517318212805666,10.680451393127441,169155,0.0,0.0
2019-12-24 00:00:00+11:00,10.651663270413268,10.786008350523845,10.646865100247782,10.776412010192871,30920,0.0,0.0
2019-12-27 00:00:00+11:00,10.833990559976145,10.891567688425251,10.738029907402156,10.862778663635254,74957,0.0,0.0
2019-12-30 00:00:00+11:00,10.8435868589727,11.054700846484627,10.795606993439643,10.997123718261719,77276,0.0,0.0
2019-12-31 00:00:00+11:00,10.872375883649594,11.016316401379651,10.70924084053984,10.997123718261719,79791,0.0,0.0
2020-01-02 00:00:00+11:00,10.997122312817499,11.097882044047662,10.958738793748863,10.987526893615723,176955,0.0,0.0
2020-01-03 00:00:00+11:00,10.929949772751236,11.03550767414767,10.929949772751236,10.987526893615723,34502,0.0,0.0
2020-01-06 00:00:00+11:00,11.006718655802281,11.016314996137137,10.90116167551118,10.949142456054688,24755,0.0,0.0
2020-01-07 00:00:00+11:00,10.987527822194826,11.045104026794434,10.968336061038572,11.045104026794434,43223,0.0,0.0
2020-01-08 00:00:00+11:00,11.06429577401453,11.112276554546476,10.8915662536826,10.987526893615723,198532,0.0,0.0
2020-01-09 00:00:00+11:00,11.035508128999837,11.198641315723108,11.016315447543683,11.131468772888184,122370,0.0,0.0
2020-01-10 00:00:00+11:00,11.131468772888184,11.150660533213532,11.112277012562837,11.131468772888184,82956,0.0,0.0
2020-01-13 00:00:00+11:00,11.179450533330044,11.179450533330044,11.064297197912403,11.11227798461914,34536,0.0,0.0
2020-01-14 00:00:00+11:00,11.112275073541998,11.160254926548593,11.045101621297606,11.0930814743042,139630,0.0,0.0
2020-01-15 00:00:00+11:00,11.035509054633438,11.179450493104847,11.035509054633438,11.15066146850586,63406,0.0,0.0
2020-01-16 00:00:00+11:00,11.073891182726465,11.15066006305255,10.958738783368101,11.141064643859863,563268,0.0,0.0
2020-01-17 00:00:00+11:00,10.958739209367707,11.294601922436884,10.958739209367707,11.169852256774902,95354,0.0,0.0
2020-01-20 00:00:00+11:00,11.285006033786729,11.46733097265654,11.073891152893353,11.352178573608398,148350,0.0,0.0
2020-01-21 00:00:00+11:00,11.131468764505069,11.261015679713317,10.680451804194801,11.208237648010254,149518,0.0,0.0
2020-01-22 00:00:00+11:00,11.112278018363227,11.15066154248811,10.795607035851262,10.862778663635254,199831,0.0,0.0
2020-01-23 00:00:00+11:00,10.872375926362809,11.006720103061683,10.853182322038588,10.862778663635254,99984,0.0,0.0
2020-01-24 00:00:00+11:00,10.92035388846172,10.987526425667168,10.776411552996255,10.958738327026367,52273,0.0,0.0
2020-01-28 00:00:00+11:00,10.95873831410885,11.03550719114765,10.795605141249444,10.824392318725586,31071,0.0,0.0
2020-01-29 00:00:00+11:00,10.738028037543007,10.977930087768247,10.738028037543007,10.881969451904297,32607,0.0,0.0
2020-01-30 00:00:00+11:00,10.853180932739658,11.03550771521338,10.843585513502177,10.872374534606934,23130,0.0,0.0
2020-01-31 00:00:00+11:00,10.89156627520675,10.929949794351241,10.61327885292843,10.680451393127441,144093,0.0,0.0
2020-02-03 00:00:00+11:00,10.86277725971332,10.86277725971332,10.162261915179293,10.603682518005371,86074,0.0,0.0
2020-02-04 00:00:00+11:00,10.690047753950696,10.776412053887343,10.574895354035167,10.622875213623047,48833,0.0,0.0
2020-02-05 00:00:00+11:00,10.651664270543849,10.776413022036648,10.565299962848261,10.71883773803711,62354,0.0,0.0
2020-02-06 00:00:00+11:00,10.71883720120378,11.035508155822754,10.71883720120378,11.035508155822754,67471,0.0,0.0
2020-02-07 00:00:00+11:00,10.997122819159449,10.997122819159449,10.747625328071834,10.805201530456543,58321,0.0,0.0
2020-02-10 00:00:00+11:00,10.795606586713514,10.987527883876847,10.70924043706757,10.757221221923828,50478,0.0,0.0
2020-02-11 00:00:00+11:00,10.73802848078699,10.958738781402204,10.73802848078699,10.929949760437012,55503,0.0,0.0
2020-02-12 00:00:00+11:00,10.958739258032056,11.265813871506184,10.853181352163507,11.016315460205078,84726,0.0,0.0
2020-02-13 00:00:00+11:00,11.30419874668312,11.361775872194192,11.169852734577846,11.217833518981934,53573,0.0,0.0
2020-02-14 00:00:00+11:00,11.323389591237492,11.323389591237492,11.025911331176758,11.025911331176758,152732,0.0,0.0
2020-02-17 00:00:00+11:00,11.28500653151544,11.294601951105484,11.160256865536812,11.208237648010254,39865,0.0,0.0
2020-02-18 00:00:00+11:00,11.160257850194995,11.189046874897569,11.035509094340714,11.11227798461914,61235,0.0,0.0
2020-02-19 00:00:00+11:00,10.987526870946015,11.208237171354517,10.920354331018343,11.083487510681152,107814,0.0,0.0
2020-02-20 00:00:00+11:00,11.083486546582787,11.371369361877441,11.073890207104784,11.371369361877441,59566,0.0,0.0
2020-02-21 00:00:00+11:00,11.332987266957439,11.496120452880858,11.313793664464587,11.49612045288086,64140,0.0,0.0
2020-02-24 00:00:00+11:00,11.496120473384478,11.505716814082618,11.265813823413925,11.304198265075684,56800,0.0,0.0
2020-02-25 00:00:00+11:00,11.198641315723108,11.23702575750461,10.958739245436835,11.131468772888184,76332,0.0,0.0
2020-02-26 00:00:00+11:00,11.179448619517817,11.19864037823654,10.78600789391136,10.920353889465332,428525,0.0,0.0
2020-02-27 00:00:00+11:00,10.555703083529043,10.977931022644043,10.555703083529043,10.977931022644043,46611,0.0,0.0
2020-02-28 00:00:00+11:00,10.555703092953188,11.035508155822754,10.555703092953188,11.035508155822754,256684,0.0,0.0
2020-03-02 00:00:00+11:00,10.843585911926024,11.323390052137228,10.776412448010882,11.208237648010254,149928,0.0,0.0
2020-03-03 00:00:00+11:00,11.208236209912952,11.323388599265048,11.121870996768195,11.237024307250977,506472,0.0,0.0
2020-03-04 00:00:00+11:00,11.323390052137228,11.323390052137228,11.102680663473324,11.208237648010254,179812,0.0,0.0
2020-03-05 00:00:00+11:00,11.217833076048455,11.323390060664881,10.910758462927259,11.131468772888184,146649,0.0,0.0
2020-03-06 00:00:00+11:00,11.121873459464418,11.121873459464418,10.70924090248198,10.843586921691895,1695948,0.0,0.0
2020-03-09 00:00:00+11:00,10.60368254705275,10.728432208635635,10.085493983348114,10.430953025817871,1956494,0.0,0.0
2020-03-10 00:00:00+11:00,10.315800679846916,10.421358591774329,10.095091278094744,10.334993362426758,139579,0.0,0.0
2020-03-11 00:00:00+11:00,10.459742095251109,10.728433202953994,10.344589684509302,10.450146675109863,1181947,0.0,0.0
2020-03-12 00:00:00+11:00,10.421358737605056,10.421358737605056,9.615286322850851,9.720843315124512,231398,0.0,0.0
2020-03-13 00:00:00+11:00,9.16427066976786,10.03751567217006,8.972348438159985,9.826400756835938,496758,0.0,0.0
2020-03-16 00:00:00+11:00,9.596094147521134,9.682458453223894,9.269826843338763,9.480940818786621,285667,0.0,0.0
2020-03-17 00:00:00+11:00,9.210608327157109,9.857474930285356,8.930621483633313,9.654726028442383,807826,0.059611,0.0
2020-03-18 00:00:00+11:00,9.635416314877135,9.635416314877135,9.094751636670765,9.249227523803711,228516,0.0,0.0
2020-03-19 00:00:00+11:00,9.027168178207084,9.162335035497941,8.124451267710487,8.447884559631348,536807,0.0,0.0
2020-03-20 00:00:00+11:00,8.53477863455394,8.901657506386604,8.44788570923943,8.573396682739258,336178,0.0,0.0
2020-03-23 00:00:00+11:00,8.061696305689066,8.061696305689066,7.482412186642455,7.656198024749756,351273,0.0,0.0
2020-03-24 00:00:00+11:00,7.521031634464002,7.955493450164795,7.521031634464002,7.955493450164795,265688,0.0,0.0
2020-03-25 00:00:00+11:00,8.399610912555511,8.418920861461586,7.733435747094852,8.081005096435547,258373,0.0,0.0
2020-03-26 00:00:00+11:00,8.206516434846717,8.53477720345165,8.167897466377969,8.30306339263916,220220,0.0,0.0
2020-03-27 00:00:00+11:00,8.438229759533415,9.15267924490759,8.438229759533415,8.554085731506348,188897,0.0,0.0
2020-03-30 00:00:00+11:00,8.573395917387812,8.708562781006078,8.418920958159543,8.669943809509277,207614,0.0,0.0
2020-03-31 00:00:00+11:00,9.046477839218579,9.21060870368978,8.669944016580388,8.78580093383789,214140,0.0,0.0
2020-04-01 00:00:00+11:00,9.036823126758026,9.171989056907673,8.689253327299257,8.969239234924316,144759,0.0,0.0
2020-04-02 00:00:00+11:00,8.68925396616945,9.181644706065144,8.68925396616945,8.78580093383789,200107,0.0,0.0
2020-04-03 00:00:00+11:00,8.872692199859584,9.05613207213347,8.3899564743042,8.3899564743042,198108,0.0,0.0
2020-04-06 00:00:00+10:00,8.3899564743042,8.3899564743042,8.3899564743042,8.3899564743042,0,0.0,0.0
2020-04-07 00:00:00+10:00,8.600227479827213,8.814017768945845,7.890829733544224,8.26010513305664,2636313,0.0,0.0
2020-04-08 00:00:00+10:00,8.629381094616479,8.804301275978084,8.3086947132928,8.483613967895508,1869063,0.0,0.0
2020-04-09 00:00:00+10:00,8.668252180944226,8.823736375385733,8.551639035113093,8.794583320617676,604120,0.0,0.0
2020-04-14 00:00:00+10:00,8.804301228383908,9.076398565996364,8.619663054220574,8.648816108703613,561681,0.0,0.0
2020-04-15 00:00:00+10:00,8.648816108703613,8.745994192658936,8.541920957759872,8.648816108703613,2025081,0.0,0.0
2020-04-16 00:00:00+10:00,8.600228418777895,8.648816536399412,7.958854701121963,8.114339828491211,843878,0.0,0.0
2020-04-17 00:00:00+10:00,8.357284069026074,8.571074380088822,8.211516936837182,8.435026168823242,1199940,0.0,0.0
2020-04-20 00:00:00+10:00,8.308695129380135,8.473897325214981,8.221235034319458,8.415590286254883,2174882,0.0,0.0
2020-04-21 00:00:00+10:00,8.405871323524693,8.52248538800974,8.19208103440606,8.26010513305664,727085,0.0,0.0
2020-04-22 00:00:00+10:00,8.153210931904898,8.172645993728677,7.89083064659179,8.104621887207031,858709,0.0,0.0
2020-04-23 00:00:00+10:00,8.17264642580233,8.221235473069015,8.036598205566406,8.036598205566406,340575,0.0,0.0
2020-04-24 00:00:00+10:00,8.036598018765842,8.26010633353483,7.929701931912002,8.065751075744629,658322,0.0,0.0
2020-04-27 00:00:00+10:00,8.114339547151133,8.658534230418915,8.075468498346291,8.473896980285645,399872,0.0,0.0
2020-04-28 00:00:00+10:00,8.473897381732439,8.57107454496881,8.017161841568743,8.250388145446777,674219,0.0,0.0
2020-04-29 00:00:00+10:00,8.162927529516766,8.435025793457179,8.007443336841611,8.337847709655762,590638,0.0,0.0
2020-04-30 00:00:00+10:00,8.357284120460296,8.68768758325224,8.318413070322483,8.580792427062988,1406980,0.0,0.0
2020-05-01 00:00:00+10:00,8.337848866354436,8.337848866354436,8.065751491425209,8.15321159362793,366820,0.0,0.0
2020-05-04 00:00:00+10:00,8.017161553125339,8.056032602373167,7.81308831288452,7.910266399383545,761726,0.0,0.0
2020-05-05 00:00:00+10:00,7.919982393716005,8.026878459735636,7.822805247140365,8.007442474365234,462256,0.0,0.0
2020-05-06 00:00:00+10:00,7.9685721876546065,8.085185330682659,7.8325239841679855,7.881112098693848,562826,0.0,0.0
2020-05-07 00:00:00+10:00,7.919982433319092,7.9588534774954764,7.735345205170962,7.919982433319092,904061,0.0,0.0
2020-05-08 00:00:00+10:00,7.968573040050232,8.075469127663078,7.842241889899854,7.978291034698486,325541,0.0,0.0
2020-05-11 00:00:00+10:00,8.114339696005757,8.221234850490298,8.026879602900713,8.133774757385254,619629,0.0,0.0
2020-05-12 00:00:00+10:00,8.182362530870328,8.240668632717215,7.9491362699652255,8.026878356933594,322294,0.0,0.0
2020-05-13 00:00:00+10:00,8.046313649011651,8.085184693624894,7.8276643705967155,7.988007545471191,240065,0.0,0.0
2020-05-14 00:00:00+10:00,8.017162086532528,8.046315143718314,7.871395873844619,7.978291034698486,163964,0.0,0.0
2020-05-15 00:00:00+10:00,8.017161122745623,8.075468156866766,7.842240947141064,7.900547981262207,236781,0.0,0.0
2020-05-18 00:00:00+10:00,8.007444679012265,8.026880669733874,7.890831514959742,7.958855628967285,293152,0.0,0.0
2020-05-19 00:00:00+10:00,8.143491512851782,8.425306810683079,8.075467418231435,8.18236255645752,621685,0.0,0.0
2020-05-20 00:00:00+10:00,8.182363041239167,8.32812923170722,8.065749903512957,8.26010513305664,160933,0.0,0.0
2020-05-21 00:00:00+10:00,8.51276826862041,8.590510368417581,8.318413019127489,8.435026168823242,384114,0.0,0.0
2020-05-22 00:00:00+10:00,8.551638937963546,8.590509986132334,8.230952558881315,8.337847709655762,369386,0.0,0.0
2020-05-25 00:00:00+10:00,8.347566471016135,8.503050677989362,8.260106372903952,8.3670015335083,244913,0.0,0.0
2020-05-26 00:00:00+10:00,8.541921485562815,8.600228524890563,8.337848238054121,8.405872344970703,460958,0.0,0.0
2020-05-27 00:00:00+10:00,8.435026509030001,8.532203674316406,8.347566411540958,8.532203674316406,523486,0.0,0.0
2020-05-28 00:00:00+10:00,8.561356621552964,9.115269269581965,8.512767581412435,8.8626070022583,544781,0.0,0.0
2020-05-29 00:00:00+10:00,8.765430213523523,8.920914407036854,8.67797012298255,8.804301261901855,416873,0.0,0.0
2020-06-01 00:00:00+10:00,8.85288985097131,9.280472332769273,8.843172783425997,9.193012237548828,517121,0.0,0.0
2020-06-02 00:00:00+10:00,9.309625045167094,9.562287327194664,9.241600941066944,9.406803131103516,565662,0.0,0.0
2020-06-03 00:00:00+10:00,9.474827343183694,9.659464596456425,9.261036107742436,9.542851448059082,555402,0.0,0.0
2020-06-04 00:00:00+10:00,9.863539056391387,9.90241011065933,9.474828513711948,9.659465789794922,457046,0.0,0.0
2020-06-05 00:00:00+10:00,9.698336024735541,9.708054019171298,9.484545707702637,9.484545707702637,240232,0.0,0.0
2020-06-09 00:00:00+10:00,9.659463949406694,9.678899936217105,9.406802608183371,9.4942626953125,407768,0.0,0.0
2020-06-10 00:00:00+10:00,9.465108715096884,9.542850808820807,9.338777581105793,9.4942626953125,675795,0.0,0.0
2020-06-11 00:00:00+10:00,9.659464592980981,9.68861857513902,9.144422956054958,9.23188304901123,452715,0.0,0.0
2020-06-12 00:00:00+10:00,8.94034976336573,8.988938807134456,8.668252415723346,8.755712509155273,630463,0.0,0.0
2020-06-15 00:00:00+10:00,8.862606664987558,9.173575027238721,8.84317160572627,8.920913696289062,351038,0.0,0.0
2020-06-16 00:00:00+10:00,9.154140430733353,9.465108808704448,9.134704443730726,9.319342613220215,463189,0.0,0.0
2020-06-17 00:00:00+10:00,9.319343380926119,9.610876722669296,9.154141184830284,9.348496437072754,307946,0.0,0.0
2020-06-18 00:00:00+10:00,9.377649733951717,9.572005917942423,9.20273046582264,9.309625625610352,666103,0.0,0.0
2020-06-19 00:00:00+10:00,9.329061033057942,9.46510924125824,9.23188294712152,9.406803131103516,227728,0.0,0.0
2020-06-22 00:00:00+10:00,9.387367621302914,9.387367621302914,9.124988258726084,9.329061508178711,231086,0.0,0.0
2020-06-23 00:00:00+10:00,9.183294371850288,9.387367621302914,9.08611720772363,9.329061508178711,263498,0.0,0.0
2020-06-24 00:00:00+10:00,9.397084813238529,9.445673854531865,9.22216463528607,9.299906730651855,469006,0.0,0.0
