Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-09 00:00:00+11:00,57.64733025074885,57.6928321056448,57.237841327118595,57.365238189697266,279766,0.0,0.0
2017-10-10 00:00:00+11:00,57.46533758985914,57.57453440640007,57.01034680441704,57.265140533447266,287709,0.0,0.0
2017-10-11 00:00:00+11:00,57.328845036310454,57.87483264813444,57.02854941989406,57.8293342590332,380760,0.0,0.0
2017-10-12 00:00:00+11:00,57.94763222309027,58.36622295239674,57.638238320710585,57.89303207397461,392381,0.0,0.0
2017-10-13 00:00:00+11:00,57.974926879217016,60.149782346920375,57.92942849349646,59.976890563964844,836195,0.0,0.0
2017-10-16 00:00:00+11:00,60.149787295477694,60.231689256338875,59.28530748175285,59.403602600097656,474805,0.0,0.0
2017-10-17 00:00:00+11:00,59.80398856667341,60.14977905627578,59.21249917075208,59.47639465332031,505132,0.0,0.0
2017-10-18 00:00:00+11:00,59.148806174831336,59.58560041363954,58.73931721681837,59.2671012878418,428608,0.0,0.0
2017-10-19 00:00:00+11:00,59.15790722637354,59.34900253399749,58.766614850969596,58.9486083984375,844883,0.0,0.0
2017-10-20 00:00:00+11:00,58.884913256211746,59.35810761426991,58.72111627728533,59.02141189575195,807085,0.0,0.0
2017-10-23 00:00:00+11:00,59.47640655128058,60.31358807838661,59.33080614172667,60.2134895324707,514280,0.0,0.0
2017-10-24 00:00:00+11:00,60.386382798866606,60.82317010263997,60.24078240253614,60.42278289794922,535572,0.0,0.0
2017-10-25 00:00:00+11:00,60.65027604092306,60.76857115155858,59.717543496831745,59.83129119873047,418840,0.0,0.0
2017-10-26 00:00:00+11:00,60.231690876698856,61.26906945812003,60.04059555302753,61.2508659362793,502377,0.0,0.0
2017-10-27 00:00:00+11:00,61.37826009429631,61.46926381424176,60.81407590924543,61.168968200683594,440572,0.0,0.0
2017-10-30 00:00:00+11:00,61.25085964263311,61.85145083469629,61.21445954530122,61.505653381347656,380228,0.0,0.0
2017-10-31 00:00:00+11:00,61.65124867617299,61.97884258248086,60.76856548098834,60.88686752319336,549906,0.0,0.0
2017-11-01 00:00:00+11:00,60.968763839658514,61.005163934765335,59.23979750643013,59.47639465332031,728911,0.0,0.0
2017-11-02 00:00:00+11:00,59.82219226419448,60.395485152111675,59.78579216475457,59.92229080200195,481063,0.0,0.0
2017-11-03 00:00:00+11:00,60.04059306462844,61.69675941041577,59.967792865501515,61.56026077270508,488898,0.0,0.0
2017-11-06 00:00:00+11:00,61.478355044000914,62.106244573410834,61.17806639057801,61.505653381347656,355791,0.0,0.0
2017-11-07 00:00:00+11:00,61.86964930767806,62.19724325109352,61.10526806811457,62.12444305419922,284929,0.0,0.0
2017-11-08 00:00:00+11:00,62.09715193437684,62.09715193437684,61.28726874195892,61.76955795288086,290177,0.0,0.0
2017-11-09 00:00:00+11:00,62.10624287851499,62.18813788832029,61.724052280873245,62.142642974853516,269260,0.0,0.0
2017-11-10 00:00:00+11:00,61.878755745841566,61.92425760799257,61.1598693680341,61.26906967163086,407001,0.0,0.0
2017-11-13 00:00:00+11:00,61.68765424671314,61.824152876893535,60.886872928321516,61.10526657104492,370088,0.0,0.0
2017-11-14 00:00:00+11:00,60.968771803416075,61.10527044224406,59.83129471753145,60.24078369140625,442904,0.0,0.0
2017-11-15 00:00:00+11:00,60.05879044808283,60.35908606654945,58.589171989382294,59.02141189575195,871696,0.0,0.0
2017-11-16 00:00:00+11:00,58.730207024539126,61.40555486443819,58.69380693131374,61.07796096801758,777040,0.0,0.0
2017-11-17 00:00:00+11:00,61.387359638864815,61.578454947155784,60.559279969603985,61.0142707824707,350897,0.0,0.0
2017-11-20 00:00:00+11:00,60.814071655273445,61.250858932978126,60.34997909792968,60.81407165527344,455961,0.0,0.0
2017-11-21 00:00:00+11:00,61.205366972948184,61.22356355097725,60.67757595618933,60.9141731262207,375504,0.0,0.0
2017-11-22 00:00:00+11:00,61.20536963699,61.30546817702908,60.3044827766383,60.6138801574707,477464,0.0,0.0
2017-11-23 00:00:00+11:00,60.56838619940576,60.959678649902344,60.05879861461398,60.959678649902344,292655,0.0,0.0
2017-11-24 00:00:00+11:00,60.96876290545079,62.05164315480908,60.695765667636856,62.03343963623047,391918,0.0,0.0
2017-11-27 00:00:00+11:00,62.05165637359322,62.74323748952769,62.00615451006164,62.706844329833984,711125,0.0,0.0
2017-11-28 00:00:00+11:00,62.7432328623576,63.38932595233187,62.17904867478728,63.18912887573242,444563,0.0,0.0
2017-11-29 00:00:00+11:00,63.48032383652842,63.58951719467925,63.03442781538169,63.42572021484375,471295,0.0,0.0
2017-11-30 00:00:00+11:00,63.42570064592913,63.86249477159486,63.13450687635435,63.49850082397461,474304,0.0,0.0
2017-12-01 00:00:00+11:00,63.74420734234254,64.19919809584218,62.88882250412868,63.92620086669922,295358,0.0,0.0
2017-12-04 00:00:00+11:00,63.9444116642071,64.36300936002363,63.935316845792,64.07181549072266,216506,0.0,0.0
2017-12-05 00:00:00+11:00,64.10819770723285,64.59049376268125,63.71690536127814,63.99900436401367,365672,0.0,0.0
2017-12-06 00:00:00+11:00,63.99901811490927,64.18101168778341,63.061738023648864,63.72602081298828,323891,0.0,0.0
2017-12-07 00:00:00+11:00,63.680519879058984,64.0445069904436,63.307424064497894,63.571319580078125,366024,0.0,0.0
2017-12-08 00:00:00+11:00,63.65321779490613,64.15371051211537,63.42117495835066,64.07181549072266,268549,0.0,0.0
2017-12-11 00:00:00+11:00,64.08089863281184,64.15369882252436,63.36201238026914,63.680511474609375,211569,0.0,0.0
2017-12-12 00:00:00+11:00,63.698712115255496,64.01720428731005,62.743228656483204,62.77962875366211,352707,0.0,0.0
2017-12-13 00:00:00+11:00,62.83423361327282,63.36201767628208,62.452036056640814,62.6522331237793,231967,0.0,0.0
2017-12-14 00:00:00+11:00,62.9161383258615,63.37112920582441,62.3428523164478,62.852439880371094,279297,0.0,0.0
2017-12-15 00:00:00+11:00,62.834236661731715,63.07992865620696,62.67043968454518,62.761436462402344,387349,0.0,0.0
2017-12-18 00:00:00+11:00,63.22551057021474,63.67139951118082,62.94341161594031,63.49850082397461,254587,0.0,0.0
2017-12-19 00:00:00+11:00,63.698721016226564,64.06271509626978,63.2710284928715,63.516727447509766,260986,0.0,0.0
2017-12-20 00:00:00+11:00,63.489428462506865,63.53493033050502,63.10723776471948,63.19823455810547,235657,0.0,0.0
2017-12-21 00:00:00+11:00,62.788729741964694,63.334717307720936,62.72957871694984,63.26191711425781,483656,0.0,0.0
2017-12-22 00:00:00+11:00,63.26191268533335,63.571310014586615,63.16182110458963,63.32561111450195,241291,0.0,0.0
2017-12-27 00:00:00+11:00,63.380228326950345,63.68052396144199,63.08903445360954,63.5349235534668,207437,0.0,0.0
2017-12-28 00:00:00+11:00,63.53491196351512,63.580413818359375,63.08902294499632,63.580413818359375,119362,0.0,0.0
2017-12-29 00:00:00+11:00,63.53490986964025,63.94439877931007,63.04351901247163,63.80790710449219,191882,0.0,0.0
2018-01-02 00:00:00+11:00,63.698713315593785,63.80791360918825,62.79783345691799,63.079925537109375,206601,0.0,0.0
2018-01-03 00:00:00+11:00,63.125430437051605,63.343824092155955,62.79783648309053,63.18912887573242,186255,0.0,0.0
2018-01-04 00:00:00+11:00,63.689615820153186,64.26290872165103,63.41662548180067,64.24470520019531,340886,0.0,0.0
2018-01-05 00:00:00+11:00,64.39940041952266,64.7451979010888,64.17190499959095,64.24470520019531,233688,0.0,0.0
2018-01-08 00:00:00+11:00,64.49039809043086,64.59049662121728,64.0536038703984,64.09000396728516,222517,0.0,0.0
2018-01-09 00:00:00+11:00,64.25379267074861,64.49948461488441,64.10819230192169,64.15369415283203,176936,0.0,0.0
2018-01-10 00:00:00+11:00,64.24469720368013,64.59049464220497,63.84431003541064,63.89890670776367,272326,0.0,0.0
2018-01-11 00:00:00+11:00,63.69872108281375,63.8534163106457,62.706844329833984,62.706844329833984,348435,0.0,0.0
2018-01-12 00:00:00+11:00,62.72503599764499,63.10722662798598,62.70683941922312,62.788734436035156,182899,0.0,0.0
2018-01-15 00:00:00+11:00,62.788734989408944,63.01623040603724,62.16994717847562,62.34284591674805,290211,0.0,0.0
2018-01-16 00:00:00+11:00,62.670435779925214,62.77962912950697,62.08804810679354,62.379241943359375,240770,0.0,0.0
2018-01-17 00:00:00+11:00,62.81602819181825,63.51671790559575,62.51573260019932,62.89793014526367,270327,0.0,0.0
2018-01-18 00:00:00+11:00,62.89792787847502,62.9980264054072,61.87874603271484,61.878746032714844,313391,0.0,0.0
2018-01-19 00:00:00+11:00,61.89694693856854,62.29734107430303,61.74225172889251,61.80595016479492,342734,0.0,0.0
2018-01-22 00:00:00+11:00,61.80594784258802,62.397437263805976,61.551154108551614,61.64215087890625,261084,0.0,0.0
2018-01-23 00:00:00+11:00,61.98794484963306,62.64312572500914,61.6967510352632,62.41563034057617,322001,0.0,0.0
2018-01-24 00:00:00+11:00,62.55213561659194,63.125428489642395,62.488437179876215,62.99803161621094,223697,0.0,0.0
2018-01-25 00:00:00+11:00,63.08903351394784,63.13452843380529,62.706842862619766,62.816036224365234,192248,0.0,0.0
2018-01-29 00:00:00+11:00,62.379238897728754,62.961626542425684,62.06073979670932,62.64312744140625,327510,0.0,0.0
2018-01-30 00:00:00+11:00,62.643133748721034,63.27102331181453,62.33374331871553,62.38833999633789,273761,0.0,0.0
2018-01-31 00:00:00+11:00,62.10623834452293,62.45202882058213,61.61484749373902,62.197235107421875,461011,0.0,0.0
2018-02-01 00:00:00+11:00,62.16994799437478,62.47934537520645,61.79685911636483,61.860557556152344,554527,0.0,0.0
2018-02-02 00:00:00+11:00,62.05164533892491,62.752328091484934,61.99704172387527,62.61582946777344,287365,0.0,0.0
2018-02-05 00:00:00+11:00,61.87875102583141,62.54304067247428,61.82415434950229,62.179046630859375,734283,0.0,0.0
2018-02-06 00:00:00+11:00,60.96876816539995,61.11436855615759,59.16700151412237,59.39449691772461,730067,0.0,0.0
2018-02-07 00:00:00+11:00,59.68568037584936,60.695760347574684,59.64928722709835,60.16797637939453,609193,0.0,0.0
2018-02-08 00:00:00+11:00,59.967787276067355,61.01426747749766,59.93138717989665,60.94146728515625,318922,0.0,0.0
2018-02-09 00:00:00+11:00,59.904093635587714,60.641176549835905,59.62199460334969,60.42278289794922,613450,0.0,0.0
2018-02-12 00:00:00+11:00,60.067888105340785,60.66847235863722,59.776694267431566,59.86769104003906,390484,0.0,0.0
2018-02-13 00:00:00+11:00,59.967793958228874,61.31456295357205,59.6766000990242,60.986968994140625,448725,0.0,0.0
2018-02-14 00:00:00+11:00,61.241763536321486,61.432858836335484,60.29538185343656,60.450077056884766,428677,0.0,0.0
2018-02-15 00:00:00+11:00,60.57747826311382,60.57747826311382,59.476401297903486,60.377281188964844,595254,0.0,0.0
2018-02-16 00:00:00+11:00,59.94958623814886,61.69675621362041,59.858589465259726,60.63207244873047,366432,0.0,0.0
2018-02-19 00:00:00+11:00,60.51378574737209,62.42474601403032,60.45008730323714,62.2154541015625,277951,0.0,0.0
2018-02-20 00:00:00+11:00,62.06074538341604,62.834235335397516,61.705853097437966,62.50664138793945,274310,0.0,0.0
2018-02-21 00:00:00+11:00,62.24275076350904,63.12543413885489,61.9788552327534,62.74323654174805,404942,0.0,0.0
2018-02-22 00:00:00+11:00,62.606737398513225,62.6704358333598,61.52385706351291,61.9515495300293,597113,0.0,0.0
2018-02-23 00:00:00+11:00,62.20634699223937,62.45203898632027,61.54205732399097,61.94245147705078,349220,0.0,0.0
2018-02-26 00:00:00+11:00,61.92424629747194,62.5248305010333,61.1644056054704,61.23265838623047,686143,0.0,0.0
2018-02-27 00:00:00+11:00,61.46925905852171,62.242742019951976,61.30546209494518,61.696754455566406,569078,0.0,0.0
2018-02-28 00:00:00+11:00,58.22062387326207,59.576498020076926,56.97395002064069,58.1478271484375,1870870,0.0,0.0
2018-03-01 00:00:00+11:00,57.78383260698946,57.920331237889926,56.88294927991601,57.35614013671875,1137640,0.0,0.0
2018-03-02 00:00:00+11:00,57.219648478580545,57.265146867896775,56.45526373563236,56.98305130004883,641186,0.0,0.0
2018-03-05 00:00:00+11:00,57.10135032174287,57.74743648031801,56.90115324166988,57.33794403076172,482315,0.0,0.0
2018-03-06 00:00:00+11:00,57.856818537607076,58.315999637111894,57.55375733036249,57.69151306152344,749346,0.575,0.0
2018-03-07 00:00:00+11:00,57.46191982299582,57.52620489365654,56.75478054245421,56.938453674316406,465119,0.0,0.0
2018-03-08 00:00:00+11:00,57.28743606870273,58.07722813572696,57.21396540978242,58.00375747680664,307584,0.0,0.0
2018-03-09 00:00:00+11:00,57.9853891681287,58.894565790890965,57.856819019719794,58.87620162963867,370273,0.0,0.0
2018-03-12 00:00:00+11:00,59.25272180974242,59.32619246204232,58.609871118485906,58.619056701660156,236426,0.0,0.0
2018-03-13 00:00:00+11:00,58.57313442852401,58.57313442852401,57.74661062903598,58.29762649536133,442844,0.0,0.0
2018-03-14 00:00:00+11:00,57.82927261339249,57.967024850380795,57.47111189263931,57.71906661987305,374673,0.0,0.0
2018-03-15 00:00:00+11:00,57.158866419585266,58.242530621962295,57.14968083550284,58.15069580078125,447529,0.0,0.0
2018-03-16 00:00:00+11:00,58.12314120190549,58.17824068870386,57.08539099349536,57.856815338134766,559272,0.0,0.0
2018-03-19 00:00:00+11:00,58.012935012761055,58.306814122145795,57.33334898735654,57.79253005981445,286289,0.0,0.0
2018-03-20 00:00:00+11:00,57.79253253056786,58.51803949685397,57.77416486649146,58.48130416870117,305777,0.0,0.0
2018-03-21 00:00:00+11:00,58.41702107168116,58.62824396079257,57.57212601196172,57.985389709472656,234459,0.0,0.0
2018-03-22 00:00:00+11:00,57.6180455996435,57.91192122149549,57.1404968383156,57.60886001586914,297460,0.0,0.0
2018-03-23 00:00:00+11:00,57.01192495032886,57.434370705928956,56.93845429547303,57.103759765625,298353,0.0,0.0
2018-03-26 00:00:00+11:00,56.938453292404446,58.06803831636093,56.61702794125676,57.902732849121094,477588,0.0,0.0
2018-03-27 00:00:00+11:00,58.06803997229949,58.4078329965275,57.682329539922875,58.361915588378906,423151,0.0,0.0
2018-03-28 00:00:00+11:00,57.856814081368995,58.01293396160458,57.149674822203885,57.498653411865234,414905,0.0,0.0
2018-03-29 00:00:00+11:00,57.66396166448117,57.73742881659469,57.112942258898286,57.232330322265625,441748,0.0,0.0
2018-04-03 00:00:00+10:00,56.93845038563562,57.259875720374204,56.8925329811406,57.057838439941406,332169,0.0,0.0
2018-04-04 00:00:00+10:00,56.87417461645372,57.0394801022786,56.222138257518885,56.45172882080078,523121,0.0,0.0
2018-04-05 00:00:00+10:00,56.479275873736235,57.03947738195076,56.30478831514229,56.79151916503906,380226,0.0,0.0
2018-04-06 00:00:00+10:00,56.846618444434384,57.21396120219964,56.635392067209224,56.80988311767578,219496,0.0,0.0
2018-04-09 00:00:00+10:00,56.975193073078124,58.453756810487675,56.93845774342567,58.11396026611328,374804,0.0,0.0
2018-04-10 00:00:00+10:00,58.104774474906854,58.16905954605663,57.64559339339497,58.13232421875,291450,0.0,0.0
2018-04-11 00:00:00+10:00,57.88436350762996,58.0496689700775,57.33334763498716,57.41600036621094,593105,0.0,0.0
2018-04-12 00:00:00+10:00,57.122129917064434,57.38845579760511,56.53437866571522,56.699684143066406,431464,0.0,0.0
2018-04-13 00:00:00+10:00,56.80070030524732,57.70988041887033,56.69968340664365,57.5813102722168,279098,0.0,0.0
2018-04-16 00:00:00+10:00,57.64559575375656,57.82008331069715,57.41600520359978,57.737430572509766,222271,0.0,0.0
2018-04-17 00:00:00+10:00,57.581312200230066,58.31600127947418,57.581312200230066,58.178245544433594,249435,0.0,0.0
2018-04-18 00:00:00+10:00,58.40783873328219,58.82110595703124,58.233351163870076,58.82110595703125,418237,0.0,0.0
2018-04-19 00:00:00+10:00,58.94967032381144,58.95884890085801,58.31599818023032,58.361915588378906,464945,0.0,0.0
2018-04-20 00:00:00+10:00,58.35274104349905,58.93130676677764,58.095597218767765,58.288455963134766,220375,0.0,0.0
2018-04-23 00:00:00+10:00,58.31599932686108,58.31599932686108,57.507839615115486,57.5813102722168,232266,0.0,0.0
2018-04-24 00:00:00+10:00,57.86599855696843,58.41701795871115,57.7098786702692,58.16905975341797,314869,0.0,0.0
2018-04-26 00:00:00+10:00,58.31600053153665,59.087421427393636,58.0404925682629,58.922122955322266,743735,0.0,0.0
2018-04-27 00:00:00+10:00,59.2251743643811,59.82211117601835,59.07824006062809,59.29864501953125,286679,0.0,0.0
2018-04-30 00:00:00+10:00,59.29864183203659,59.75782289222164,59.14252195314493,59.40884780883789,395581,0.0,0.0
2018-05-01 00:00:00+10:00,59.23435819723998,59.23435819723998,56.52518917593631,56.736412048339844,993929,0.0,0.0
2018-05-02 00:00:00+10:00,56.94763709491891,58.09558981698711,56.938455014582786,57.342533111572266,528611,0.0,0.0
2018-05-03 00:00:00+10:00,58.36191914626565,59.34456995757354,57.967023106221276,59.2802848815918,685583,0.0,0.0
2018-05-04 00:00:00+10:00,59.564972128226984,59.87721190928739,59.07824128919313,59.65680694580078,403011,0.0,0.0
2018-05-07 00:00:00+10:00,59.996607311710314,60.079256550843645,59.46395552658026,59.68436050415039,270631,0.0,0.0
2018-05-08 00:00:00+10:00,59.96905736819889,60.56598722188289,59.51905482368144,59.56497573852539,406301,0.0,0.0
2018-05-09 00:00:00+10:00,59.647626587610795,60.02415848116179,59.32620119466975,59.99660873413086,335104,0.0,0.0
2018-05-10 00:00:00+10:00,60.501701325244966,60.70374213734411,59.18844305314834,59.2802848815918,521200,0.0,0.0
2018-05-11 00:00:00+10:00,59.45476449182593,59.67517645573795,58.885384434754684,59.11497497558594,310033,0.0,0.0
2018-05-14 00:00:00+10:00,59.30783030918082,60.33639144999711,59.24354523787981,60.226192474365234,306136,0.0,0.0
2018-05-15 00:00:00+10:00,60.38231131752725,60.50169587458135,59.601704891918075,59.90476608276367,409897,0.0,0.0
2018-05-16 00:00:00+10:00,60.17108437286879,60.39149633134002,58.775177001953125,58.775177001953125,428020,0.0,0.0
2018-05-17 00:00:00+10:00,58.71089357137291,58.75681097903283,57.95324408352646,58.19660949707031,398886,0.0,0.0
2018-05-18 00:00:00+10:00,58.76599439843332,58.8027262212444,58.29762774903856,58.60068893432617,322557,0.0,0.0
2018-05-21 00:00:00+10:00,58.545589447021484,58.95884962873442,58.50885411873962,58.545589447021484,241914,0.0,0.0
2018-05-22 00:00:00+10:00,57.865997001675055,58.04048805067684,57.5813069798697,57.78334426879883,295054,0.0,0.0
2018-05-23 00:00:00+10:00,57.81090061367648,58.07722648980414,57.43437225556535,57.54457473754883,251771,0.0,0.0
2018-05-24 00:00:00+10:00,57.397642245990156,57.97621146074648,56.75478795218026,56.84662628173828,424802,0.0,0.0
2018-05-25 00:00:00+10:00,56.73641121013817,56.78233211920824,56.24049832295235,56.479270935058594,479426,0.0,0.0
2018-05-28 00:00:00+10:00,56.39662521776532,56.69968643960885,56.066014249671994,56.28642272949219,499263,0.0,0.0
2018-05-29 00:00:00+10:00,56.11192867454477,56.66294809312952,56.047643601200946,56.571109771728516,535195,0.0,0.0
2018-05-30 00:00:00+10:00,56.387434969062575,56.488451858437536,56.07519171145548,56.194576263427734,1060610,0.0,0.0
2018-05-31 00:00:00+10:00,56.35070419394664,56.7639678775714,56.11192806417513,56.32315444946289,475840,0.0,0.0
2018-06-01 00:00:00+10:00,56.29560471090799,56.571112682740456,56.148666892379076,56.24050521850586,324282,0.0,0.0
2018-06-04 00:00:00+10:00,56.12111270841737,56.194579860235464,54.91805700584235,55.00989532470703,568058,0.0,0.0
2018-06-05 00:00:00+10:00,54.44050970960702,54.49561270239555,52.75990871720516,53.356842041015625,974108,0.0,0.0
