Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 00:00:00+11:00,16.123986753909307,16.123986753909307,15.866443845425737,15.986016273498535,1181075,0.0,0.0
2019-12-18 00:00:00+11:00,15.930828874764966,15.986016013410877,15.737673012320526,15.820454597473145,1761577,0.0,0.0
2019-12-19 00:00:00+11:00,15.802061233830774,15.986018981595778,15.774466782200498,15.912435531616211,1951624,0.0,0.0
2019-12-20 00:00:00+11:00,15.820458224615281,15.976823281934625,15.737676620483398,15.737676620483398,2964315,0.0,0.0
2019-12-23 00:00:00+11:00,15.728476404017217,15.84804884185618,15.636496661020034,15.664091110229492,1038510,0.0,0.0
2019-12-24 00:00:00+11:00,15.590505775942514,15.70088005065918,15.544515032837683,15.70088005065918,515786,0.0,0.0
2019-12-27 00:00:00+11:00,15.627296616058915,15.756067188017512,15.535316884216716,15.70088005065918,532945,0.0,0.0
2019-12-30 00:00:00+11:00,15.737673719927855,15.77446456255684,15.590506840676746,15.728475570678711,671390,0.0,0.0
2019-12-31 00:00:00+11:00,15.553714546564098,15.673288734763883,15.369755066734099,15.434142112731934,1085080,0.0,0.0
2020-01-02 00:00:00+11:00,15.470932837523547,15.618099718512758,15.351360404607666,15.406547546386719,1016636,0.0,0.0
2020-01-03 00:00:00+11:00,15.627297761770537,15.848048081755591,15.618099612475211,15.746871948242188,821064,0.0,0.0
2020-01-06 00:00:00+11:00,15.682485655334785,15.737674553753703,15.535318768286364,15.664091110229492,1000036,0.0,0.0
2020-01-07 00:00:00+11:00,15.673289578377815,15.866445463665062,15.673289578377815,15.84804916381836,889912,0.0,0.0
2020-01-08 00:00:00+11:00,15.728476646330174,15.866445385767655,15.581309757014498,15.829652786254883,896516,0.0,0.0
2020-01-09 00:00:00+11:00,15.88484132422591,16.077997204171545,15.88484132422591,16.04120635986328,850209,0.0,0.0
2020-01-10 00:00:00+11:00,16.041206679509845,16.243560713156686,16.013612229953033,16.22516441345215,872965,0.0,0.0
2020-01-13 00:00:00+11:00,16.022809237273016,16.14238166809082,15.884840508062446,16.14238166809082,577757,0.0,0.0
2020-01-14 00:00:00+11:00,16.234361485218255,16.33553937250654,16.087194606090343,16.160778045654297,1041401,0.0,0.0
2020-01-15 00:00:00+11:00,16.15157914987154,16.26195518129958,16.07799571370868,16.243558883666992,1166294,0.0,0.0
2020-01-16 00:00:00+11:00,16.32634178981617,16.445914225369116,16.225163899016845,16.399925231933594,1170604,0.0,0.0
2020-01-17 00:00:00+11:00,16.436716999463094,16.501102288765843,16.363133561064583,16.464309692382812,1011713,0.0,0.0
2020-01-20 00:00:00+11:00,16.510300681062894,16.611476813871477,16.464309934906648,16.556289672851562,1362059,0.0,0.0
2020-01-21 00:00:00+11:00,16.491905051966057,16.55629034483046,16.335540017423508,16.41832160949707,922222,0.0,0.0
2020-01-22 00:00:00+11:00,16.418322447047593,16.501104043344107,16.3631353009725,16.390727996826172,1050845,0.0,0.0
2020-01-23 00:00:00+11:00,16.418321531054858,16.51030127229355,16.3355399393768,16.399925231933594,1396116,0.0,0.0
2020-01-24 00:00:00+11:00,16.47350875648872,16.556290348581037,16.418321613216392,16.45511245727539,935963,0.0,0.0
2020-01-28 00:00:00+11:00,16.22516257914595,16.372329451409193,16.096392004507493,16.206768035888672,1452806,0.0,0.0
2020-01-29 00:00:00+11:00,16.353937228054185,16.445915220490704,16.243561181015515,16.40912437438965,1226432,0.0,0.0
2020-01-30 00:00:00+11:00,16.47350967084231,16.47350967084231,16.321744579827854,16.40912437438965,2391760,0.0,0.0
2020-01-31 00:00:00+11:00,16.54709243774414,16.694259324839024,16.289549508144255,16.54709243774414,2772738,0.0,0.0
2020-02-03 00:00:00+11:00,16.372331098269292,16.58388503349905,16.289549504998444,16.51030158996582,1371887,0.0,0.0
2020-02-04 00:00:00+11:00,16.38152901107875,16.42751975910165,16.197571282090117,16.41832160949707,1270459,0.0,0.0
2020-02-05 00:00:00+11:00,16.685060412432787,16.915008882303656,16.501102689156646,16.593082427978516,2846877,0.0,0.0
2020-02-06 00:00:00+11:00,16.74025031509604,16.850624604826052,16.593083425877552,16.67586326599121,1963409,0.0,0.0
2020-02-07 00:00:00+11:00,16.537892709605607,16.55628900732862,16.160777378121413,16.26195526123047,2766384,0.0,0.0
2020-02-10 00:00:00+11:00,16.18837417069472,16.234363167299378,15.917034880244596,16.06879997253418,2857716,0.0,0.0
2020-02-11 00:00:00+11:00,16.068798228887346,16.289548546497773,16.022809237273016,16.14238166809082,2033708,0.0,0.0
2020-02-12 00:00:00+11:00,15.075422629512271,16.432119088170584,14.845474136667397,16.050405502319336,4225689,0.0,0.0
2020-02-13 00:00:00+11:00,16.179175334988138,16.335540372933657,16.013612147237858,16.13318634033203,2421096,0.0,0.0
2020-02-14 00:00:00+11:00,16.096390591726728,16.12398503574193,15.820453169044065,16.032005310058594,2461660,0.0,0.0
2020-02-17 00:00:00+11:00,16.050404746456895,16.13318634033203,15.903237858316132,16.13318634033203,1878482,0.0,0.0
2020-02-18 00:00:00+11:00,16.056534222319737,16.284849049026782,15.89811216107014,16.214956283569336,1362607,0.227746,0.0
2020-02-19 00:00:00+11:00,16.103127338613067,16.159040475298625,15.888790389333048,16.028575897216797,839673,0.0,0.0
2020-02-20 00:00:00+11:00,16.11244914566444,16.298826891139527,15.995962388199937,16.214956283569336,1351148,0.0,0.0
2020-02-21 00:00:00+11:00,16.14972085947054,16.219613611406597,15.90742823752446,16.00061798095703,1192571,0.0,0.0
2020-02-24 00:00:00+11:00,15.814241829542505,15.870156753863219,15.492739013209416,15.581268310546875,1573093,0.0,0.0
2020-02-25 00:00:00+11:00,15.31101812636111,15.474098859225695,15.059406329272885,15.38556957244873,1830749,0.0,0.0
2020-02-26 00:00:00+11:00,15.152595894169025,15.189870728029296,14.924281093530718,14.984854698181152,1593262,0.0,0.0
2020-02-27 00:00:00+11:00,14.90098474584863,15.059406795874215,14.826433297451103,14.966217041015625,2472790,0.0,0.0
2020-02-28 00:00:00+11:00,14.444357304423306,14.574822787113357,14.155469767296548,14.276616096496582,3236517,0.0,0.0
2020-03-02 00:00:00+11:00,14.11819245843179,14.388441658264847,13.978408726654562,14.295252799987793,2760400,0.0,0.0
2020-03-03 00:00:00+11:00,14.29525320112823,14.490950964341819,13.875901105305774,13.997047424316406,3650477,0.0,0.0
2020-03-04 00:00:00+11:00,13.428592575998978,13.428592575998978,12.832180976867676,12.832180976867676,8297480,0.0,0.0
2020-03-05 00:00:00+11:00,12.869456941214464,13.17698189991805,12.776267182754966,12.850818634033203,4149148,0.0,0.0
2020-03-06 00:00:00+11:00,12.34759454282162,12.533973150628983,12.08666449189131,12.17053508758545,2737915,0.0,0.0
2020-03-09 00:00:00+11:00,11.816416571845146,11.900287176648998,10.632910728454588,10.63291072845459,3743140,0.0,0.0
2020-03-10 00:00:00+11:00,10.260152447796145,11.154770661830314,10.176281851367424,11.014986038208008,5294109,0.0,0.0
2020-03-11 00:00:00+11:00,11.173409376451668,11.243301252020652,10.5024463045213,10.576997756958008,7747403,0.0,0.0
2020-03-12 00:00:00+11:00,10.241515058118402,10.502446023385538,9.645103454589844,9.645103454589844,5854695,0.0,0.0
2020-03-13 00:00:00+11:00,9.486681258281866,9.83148193359375,9.058009980297806,9.83148193359375,6957405,0.0,0.0
2020-03-16 00:00:00+11:00,9.318939279454021,9.449404749306767,8.470915947219433,8.48023509979248,3519070,0.0,0.0
2020-03-17 00:00:00+11:00,8.415002179007935,8.99277632543614,8.172710425728793,8.955500602722168,4962246,0.0,0.0
2020-03-18 00:00:00+11:00,8.825035439529744,8.84367285530428,8.2006664584255,8.396364212036133,4345154,0.0,0.0
2020-03-19 00:00:00+11:00,8.815717115639025,8.927544286963766,7.967693733217216,8.1913480758667,4852640,0.0,0.0
2020-03-20 00:00:00+11:00,8.84367369379611,8.918225141409218,8.405684161249933,8.64797592163086,4194523,0.0,0.0
2020-03-23 00:00:00+11:00,8.2472616584236,8.275218227557122,7.706763248651196,8.09815788269043,3311479,0.0,0.0
2020-03-24 00:00:00+11:00,8.59206206379112,8.843672956322704,7.9537143470218785,8.014287948608398,5060060,0.0,0.0
2020-03-25 00:00:00+11:00,8.564104779631265,8.629337958712497,8.200666717667593,8.610699653625488,2530033,0.0,0.0
2020-03-26 00:00:00+11:00,8.750484030366389,9.085965514020616,8.405683394429834,8.592061996459961,3830581,0.0,0.0
2020-03-27 00:00:00+11:00,8.927544715952349,9.253707981198241,8.405684558027001,8.415002822875977,3406124,0.0,0.0
2020-03-30 00:00:00+11:00,8.349770294326643,9.048690795898438,8.331131987697507,9.048690795898438,2366547,0.0,0.0
2020-03-31 00:00:00+11:00,9.169837122817686,9.5146377969463,8.8529930199094,9.048690795898438,3313733,0.0,0.0
2020-04-01 00:00:00+11:00,9.095285016587859,9.449404818444885,8.983457851063006,9.3934907913208,2486338,0.0,0.0
2020-04-02 00:00:00+11:00,9.10460453724079,9.328258877330693,8.87163104413297,8.96481990814209,2671680,0.0,0.0
2020-04-03 00:00:00+11:00,9.41212990826388,9.542594501598579,8.85299314369881,8.927544593811035,2574037,0.0,0.0
2020-04-06 00:00:00+10:00,9.076646844226856,9.533274665654513,9.03937112183936,9.468042373657227,2562593,0.0,0.0
2020-04-07 00:00:00+10:00,10.06445474804886,10.576996593725681,9.952627581692278,10.241514205932617,5104977,0.0,0.0
2020-04-08 00:00:00+10:00,10.017859417255538,10.204238019366798,9.747610222013389,9.887393951416016,3515913,0.0,0.0
2020-04-09 00:00:00+10:00,9.915353228386738,10.213559046504901,9.822163465863092,10.073775291442871,2625861,0.0,0.0
2020-04-14 00:00:00+10:00,10.232196284072614,10.679505892029992,10.176283138530083,10.52108383178711,4010989,0.0,0.0
2020-04-15 00:00:00+10:00,10.576996520214497,11.01498602988621,10.325384731118428,10.754055976867676,3077606,0.0,0.0
2020-04-16 00:00:00+10:00,10.530402015478531,10.604953461815947,10.288109370520257,10.325385093688965,2856468,0.0,0.0
2020-04-17 00:00:00+10:00,10.632910046574088,10.94043498531794,10.57699690610612,10.782012939453125,2929259,0.0,0.0
2020-04-20 00:00:00+10:00,10.782012537530786,10.884521439106397,10.437211888420347,10.493125915527344,1599936,0.0,0.0
2020-04-21 00:00:00+10:00,10.437211723728007,10.483806597461383,10.073773663798923,10.22287654876709,1879556,0.0,0.0
2020-04-22 00:00:00+10:00,10.02718036876918,10.148326704060214,9.822163425297935,10.00854206085205,2119972,0.0,0.0
2020-04-23 00:00:00+10:00,10.176282047581266,10.21355777018795,9.933989406276158,10.055135726928711,1960163,0.0,0.0
2020-04-24 00:00:00+10:00,10.129686801300338,10.34402286498455,10.036497942556881,10.22287654876709,2280964,0.0,0.0
2020-04-27 00:00:00+10:00,10.33470451503014,10.656208191161038,10.297428790893468,10.474488258361816,1968187,0.0,0.0
2020-04-28 00:00:00+10:00,10.623591017962347,10.707461618369544,10.26481251104307,10.39993667602539,1975270,0.0,0.0
2020-04-29 00:00:00+10:00,10.371980903372886,10.586316108703613,10.371980903372886,10.586316108703613,1440150,0.0,0.0
2020-04-30 00:00:00+10:00,10.782012755264473,11.471614956134601,10.772694491161225,11.350468635559082,3867029,0.0,0.0
2020-05-01 00:00:00+10:00,11.08953803998656,11.126813763750151,10.530402183532715,10.530402183532715,2308830,0.0,0.0
2020-05-04 00:00:00+10:00,10.353361158167067,10.565596289765786,10.187264987378365,10.482547760009766,1512061,0.0,0.0
2020-05-05 00:00:00+10:00,10.611734231908967,10.842423700794166,10.54714093177858,10.796285629272461,1385954,0.0,0.0
2020-05-06 00:00:00+10:00,10.787058050324037,10.851651350666137,10.510230509009798,10.667099952697754,1296102,0.0,0.0
2020-05-07 00:00:00+10:00,10.676327537079185,10.704010380005275,10.464092407979155,10.53791332244873,1599625,0.0,0.0
2020-05-08 00:00:00+10:00,10.69478193898635,10.796284799812485,10.482546826292166,10.547140121459961,2374989,0.0,0.0
2020-05-11 00:00:00+10:00,10.620962534573799,11.00852147175107,10.584052074964214,10.907017707824707,1720220,0.0,0.0
2020-05-12 00:00:00+10:00,10.842424569614627,11.146935866058847,10.61173508224392,11.110025405883789,2796280,0.0,0.0
2020-05-13 00:00:00+10:00,10.879335683553535,11.063887995518986,10.620963335525357,10.962384223937988,2487993,0.0,0.0
2020-05-14 00:00:00+10:00,10.768604088102915,11.008521180494258,10.565596565621242,10.823968887329102,1832256,0.0,0.0
2020-05-15 00:00:00+10:00,10.9716100687795,10.9716100687795,10.427181725072575,10.713237762451172,1897119,0.0,0.0
2020-05-18 00:00:00+10:00,10.805513258494491,10.962382701884856,10.768603689949499,10.860878944396973,981278,0.0,0.0
2020-05-19 00:00:00+10:00,11.211527824401857,11.386851600446418,11.054658387504304,11.211527824401855,1689461,0.0,0.0
2020-05-20 00:00:00+10:00,11.119253173979963,11.866688225366236,11.091570328467625,11.700592041015625,2147286,0.0,0.0
2020-05-21 00:00:00+10:00,11.903598686049353,11.940509146732468,11.543722583112384,11.700592041015625,2744221,0.0,0.0
2020-05-22 00:00:00+10:00,11.691363850203967,11.728273420346376,11.423763023427083,11.534494400024414,2390510,0.0,0.0
2020-05-25 00:00:00+10:00,11.820549575150679,11.96819141070921,11.64522578414829,11.922053337097168,1657295,0.0,0.0
2020-05-26 00:00:00+10:00,12.032784208987785,12.420343122347372,11.958963294305326,12.401887893676758,2148304,0.0,0.0
2020-05-27 00:00:00+10:00,12.411114934718855,12.512618687718584,12.060466494897621,12.300383567810059,1619892,0.0,0.0
2020-05-28 00:00:00+10:00,12.448027747807728,12.53107628871736,12.291158281645094,12.457255363464355,2351760,0.0,0.0
2020-05-29 00:00:00+10:00,12.245019547120576,12.346523313903617,12.088150978088379,12.088150978088379,3774329,0.0,0.0
2020-06-01 00:00:00+10:00,11.903597176084723,12.281928461372138,11.903597176084723,12.245018005371094,1885902,0.0,0.0
2020-06-02 00:00:00+10:00,12.189652749364168,12.448025950443304,12.115832723493456,12.337294578552246,1459997,0.0,0.0
2020-06-03 00:00:00+10:00,12.328068054631256,12.475709896878083,12.217336672946134,12.34652328491211,2011756,0.0,0.0
2020-06-04 00:00:00+10:00,12.364977021594319,12.54030168808449,12.240404676607689,12.374204635620117,2811523,0.0,0.0
2020-06-05 00:00:00+10:00,12.226562554894096,12.512618583697076,12.226562554894096,12.420342445373535,2128572,0.0,0.0
2020-06-09 00:00:00+10:00,12.549529767211366,12.73408116584374,12.466481237901299,12.595667839050293,2778675,0.0,0.0
2020-06-10 00:00:00+10:00,12.567985272266442,13.057047955788255,12.512619584842462,12.937088966369629,1871063,0.0,0.0
2020-06-11 00:00:00+10:00,12.531075443712663,12.614123979022104,11.848232819891768,11.885143280029297,3775684,0.0,0.0
2020-06-12 00:00:00+10:00,11.396080017277015,11.885142701572933,11.174618155953906,11.719045639038086,1910266,0.0,0.0
2020-06-15 00:00:00+10:00,11.765183314491123,11.903597528593995,11.497583389282227,11.497583389282227,1756992,0.0,0.0
2020-06-16 00:00:00+10:00,11.848232282102822,11.958963657489335,11.58063234697544,11.912825584411621,2656347,0.0,0.0
2020-06-17 00:00:00+10:00,12.392660693159646,12.521847298167778,12.097377913292995,12.429571151733398,2821552,0.0,0.0
2020-06-18 00:00:00+10:00,12.420343385639773,12.494164301887125,12.254246324083233,12.35575008392334,2148220,0.0,0.0
2020-06-19 00:00:00+10:00,12.41111503992882,12.577212091700032,12.180424690246582,12.180424690246582,3503106,0.0,0.0
2020-06-22 00:00:00+10:00,12.032784351756268,12.300384281931919,12.023556737311475,12.152743339538574,1163908,0.0,0.0
2020-06-23 00:00:00+10:00,12.457254647955146,12.52184795384147,12.069695701360608,12.217336654663086,1461752,0.0,0.0
2020-06-24 00:00:00+10:00,12.309611181719125,12.54952914335485,12.24501788435566,12.300383567810059,1802958,0.0,0.0
2020-06-25 00:00:00+10:00,12.023556154537507,12.106604680515336,11.903597172569535,11.986645698547363,2594458,0.0,0.0
2020-06-26 00:00:00+10:00,12.106605794263897,12.22656389854413,11.940508727028124,12.060467720031738,2559630,0.0,0.0
2020-06-29 00:00:00+10:00,11.691364117518598,12.014329751255156,11.543722278679764,11.87591552734375,1355071,0.0,0.0
2020-06-30 00:00:00+10:00,12.106605353758818,12.429570972909282,12.005101594141335,12.226563453674316,1924867,0.0,0.0
2020-07-01 00:00:00+10:00,12.346521931789175,12.567984670888102,12.254245790497956,12.383432388305664,1302884,0.0,0.0
2020-07-02 00:00:00+10:00,12.549530281369064,12.549530281369064,12.254246609502081,12.438798904418945,1502894,0.0,0.0
2020-07-03 00:00:00+10:00,12.512618583697076,12.614122335852972,12.291155851720577,12.420342445373535,1117906,0.0,0.0
2020-07-06 00:00:00+10:00,12.411115508012065,12.586440180382908,12.392660279341449,12.401887893676758,956158,0.0,0.0
2020-07-07 00:00:00+10:00,12.512619798185849,12.67871597456642,12.309612274169922,12.309612274169922,1597149,0.0,0.0
2020-07-08 00:00:00+10:00,12.226564316796388,12.328068083579428,12.088150978088379,12.088150978088379,1664089,0.0,0.0
2020-07-09 00:00:00+10:00,12.25424658580194,12.521847412913845,12.19888089743396,12.309612274169922,1578388,0.0,0.0
2020-07-10 00:00:00+10:00,12.36497698737449,12.480322606739405,12.245018005371092,12.245018005371094,1466003,0.0,0.0
2020-07-13 00:00:00+10:00,12.494164697124354,12.494164697124354,12.111220015062267,12.254246711730957,1166496,0.0,0.0
2020-07-14 00:00:00+10:00,12.180426240985915,12.263474777444765,12.023557671953718,12.088150978088379,1596114,0.0,0.0
2020-07-15 00:00:00+10:00,12.411116609083486,12.498779397407713,12.328068072697938,12.475709915161133,1800959,0.0,0.0
2020-07-16 00:00:00+10:00,12.595668061727233,12.63257851985091,12.31422626289588,12.35575008392334,1188415,0.0,0.0
2020-07-17 00:00:00+10:00,12.411115922446523,12.586440600671843,12.29115693208183,12.429571151733398,1696805,0.0,0.0
2020-07-20 00:00:00+10:00,12.438799454545334,12.521847990930882,12.420344224237436,12.475709915161133,1405161,0.0,0.0
2020-07-21 00:00:00+10:00,12.540302931992763,12.780220031738281,12.457254397522755,12.780220031738281,2455403,0.0,0.0
2020-07-22 00:00:00+10:00,12.641806580217867,12.73408184005796,12.45725428309092,12.512619972229004,1284298,0.0,0.0
2020-07-23 00:00:00+10:00,12.512619857757409,12.724854108788394,12.475709398669695,12.63257884979248,1362130,0.0,0.0
2020-07-24 00:00:00+10:00,12.438797414205927,12.521845936969003,12.33729366416217,12.466480255126953,1035508,0.0,0.0
2020-07-27 00:00:00+10:00,12.34652250896597,12.549530029296873,12.34652250896597,12.549530029296875,562297,0.0,0.0
2020-07-28 00:00:00+10:00,12.64180617490183,12.687943358980958,12.540302414736379,12.549530029296875,1497318,0.0,0.0
2020-07-29 00:00:00+10:00,12.5033920688809,12.54953014209809,12.300384546725269,12.429571151733398,1619633,0.0,0.0
2020-07-30 00:00:00+10:00,12.54952958000678,12.660260062045076,12.503391508856108,12.651032447814941,1507046,0.0,0.0
2020-07-31 00:00:00+10:00,12.45725439926233,12.604896238340737,12.318840175126324,12.392661094665527,1644034,0.0,0.0
