Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-11 00:00:00+11:00,310.8516885012228,311.92242201650146,295.7252197265625,295.7252197265625,2186080,1.471271,0.0
2020-03-12 00:00:00+11:00,292.0068819465003,292.64445039027345,267.87659619386113,273.0452880859375,2157222,0.0,0.0
2020-03-13 00:00:00+11:00,254.09345698682378,305.4786376953125,249.27516985596392,305.4786376953125,2922907,0.0,0.0
2020-03-16 00:00:00+11:00,281.03679346464844,297.96400792112786,273.0452803614618,273.8531799316406,2447539,0.0,0.0
2020-03-17 00:00:00+11:00,269.2101915566321,290.4592594640896,269.2101915566321,288.9991760253906,2230928,0.0,0.0
2020-03-18 00:00:00+11:00,289.29118513916404,290.06988435591774,263.0680865058525,264.177734375,2602707,0.0,0.0
2020-03-19 00:00:00+11:00,271.10824779833075,276.3548278808594,262.8149856129577,276.3548278808594,2139077,0.0,0.0
2020-03-20 00:00:00+11:00,276.306137768662,284.9401216040931,261.22835436627906,263.67156982421875,2247734,0.0,0.0
2020-03-23 00:00:00+11:00,244.56393835068403,280.9881606671903,236.21226058408178,274.729248046875,2531707,0.0,0.0
2020-03-24 00:00:00+11:00,275.177025863163,283.15879620629136,267.8571230697849,277.7565002441406,2127919,0.0,0.0
2020-03-25 00:00:00+11:00,287.1496869254343,289.03806351419496,263.1167158364919,276.7928161621094,1767199,0.0,0.0
2020-03-26 00:00:00+11:00,285.1153170795004,293.9536743164063,281.8836591329769,293.95367431640625,1907925,0.0,0.0
2020-03-27 00:00:00+11:00,301.3027931690395,301.7408003285808,271.6922912597656,271.6922912597656,3404525,0.0,0.0
2020-03-30 00:00:00+11:00,274.68057795702583,304.35919189453125,271.86747016770255,304.35919189453125,1255086,0.0,0.0
2020-03-31 00:00:00+11:00,305.83873108610373,316.3513168086356,278.9050535969456,288.7849426269531,1860473,0.0,0.0
2020-04-01 00:00:00+11:00,303.2203766133284,304.6707165249008,290.81938220106116,298.83038330078125,1517549,0.0,0.0
2020-04-02 00:00:00+11:00,292.0166143454897,305.7608582411428,289.09644820203476,300.0665283203125,1252730,0.0,0.0
2020-04-03 00:00:00+11:00,306.61749192881217,308.0775752237113,291.92905754678367,296.01727294921875,1563156,0.0,0.0
2020-04-06 00:00:00+10:00,298.83040411322395,313.73298638490814,296.13412744760586,311.3871154785156,1194464,0.0,0.0
2020-04-07 00:00:00+10:00,319.2715251688107,320.73160836318027,298.5188689035255,303.68756103515625,1241336,0.0,0.0
2020-04-08 00:00:00+10:00,297.856983950732,314.657684773442,297.856983950732,303.638916015625,1233476,0.0,0.0
2020-04-09 00:00:00+10:00,316.8380730811586,320.24493408203125,306.13079564984446,320.24493408203125,1209751,0.0,0.0
2020-04-14 00:00:00+10:00,317.61673744386025,321.15014336147163,314.2585640775149,317.2955322265625,1225276,0.0,0.0
2020-04-15 00:00:00+10:00,321.21831747640005,322.4837110873009,309.8588566334187,315.52398681640625,844038,0.0,0.0
2020-04-16 00:00:00+10:00,309.537654631108,318.298154290479,309.537654631108,316.215087890625,1167949,0.0,0.0
2020-04-17 00:00:00+10:00,321.1988430198527,323.82697492467605,317.7919822611989,319.68035888671875,1057611,0.0,0.0
2020-04-20 00:00:00+10:00,317.03277526287263,320.1086580329663,307.40594482421875,307.40594482421875,959266,0.0,0.0
2020-04-21 00:00:00+10:00,307.6005851544955,309.70310839701386,296.79596420216484,298.5285949707031,1031744,0.0,0.0
2020-04-22 00:00:00+10:00,297.61360399207564,306.91919786801526,292.8440051594611,304.7193298339844,1218851,0.0,0.0
2020-04-23 00:00:00+10:00,308.07755407199727,308.65184989723826,294.9562624020711,298.5091552734375,1168632,0.0,0.0
2020-04-24 00:00:00+10:00,301.22488018120845,306.6174622797871,297.6525600335186,305.4007263183594,1876691,0.0,0.0
2020-04-27 00:00:00+10:00,309.73237774511284,314.1612856136346,306.44231832028015,313.4312438964844,540716,0.0,0.0
2020-04-28 00:00:00+10:00,307.7174080949786,312.94450123204473,306.7148188126872,311.6791076660156,661667,0.0,0.0
2020-04-29 00:00:00+10:00,309.53763471948827,311.2021212301657,304.5733459574217,307.2015075683594,843924,0.0,0.0
2020-04-30 00:00:00+10:00,306.1405328727434,307.1041783163852,301.2054443359375,301.2054443359375,1200813,0.0,0.0
2020-05-01 00:00:00+10:00,299.8037967804753,305.3715827660459,290.8096923828125,290.8096923828125,1137560,0.0,0.0
2020-05-04 00:00:00+10:00,291.4228892828998,299.80375265532115,289.50531214425575,299.20025634765625,766702,0.0,0.0
2020-05-05 00:00:00+10:00,298.8303786856898,300.93290217855827,295.9296692018724,297.5844421386719,811513,0.0,0.0
2020-05-06 00:00:00+10:00,300.2904408396383,301.4487758727991,296.22168283861134,298.6162109375,739544,0.0,0.0
2020-05-07 00:00:00+10:00,302.51953382284637,303.6973260325562,297.4871003178613,299.7356262207031,1208546,0.0,0.0
2020-05-08 00:00:00+10:00,299.84268456673226,300.767386073528,293.1652221679687,293.16522216796875,1193753,0.0,0.0
2020-05-11 00:00:00+10:00,295.2191227199616,296.7376070014018,292.795364200936,294.0997314453125,619258,0.0,0.0
2020-05-12 00:00:00+10:00,295.1411981720258,299.8037386589607,294.26515422742756,299.4241027832031,869289,0.0,0.0
2020-05-13 00:00:00+10:00,294.2067855834961,301.75054931640625,292.01666062878024,301.75054931640625,743390,0.0,0.0
2020-05-14 00:00:00+10:00,299.0736807569792,300.8355119433414,293.6032409667969,293.6032409667969,836019,0.0,0.0
2020-05-15 00:00:00+10:00,294.80049350559455,296.0367161915979,292.90240332471325,293.8076477050781,767402,0.0,0.0
2020-05-18 00:00:00+10:00,299.6382768177069,300.3683184556762,295.9978120221172,298.246337890625,694431,0.0,0.0
2020-05-19 00:00:00+10:00,302.48061517980807,302.6655614561145,294.94659423828125,294.94659423828125,809170,0.0,0.0
2020-05-20 00:00:00+10:00,292.99979810743105,296.68892059776937,292.63964897245353,292.95111083984375,791871,0.0,0.0
2020-05-21 00:00:00+10:00,295.8809819621548,296.17298670737244,290.0406494140625,290.0406494140625,867210,0.0,0.0
2020-05-22 00:00:00+10:00,287.16914479368864,288.60977087007774,282.01993957824374,283.18798828125,1216540,0.0,0.0
2020-05-25 00:00:00+10:00,288.29829305369867,290.3326721191406,284.4339382571115,290.3326721191406,674616,0.0,0.0
2020-05-26 00:00:00+10:00,292.0166421637194,299.443603515625,288.8093129735482,299.443603515625,1076080,0.0,0.0
2020-05-27 00:00:00+10:00,291.3449927184976,293.934210432205,280.3359680175781,280.3359680175781,2079394,0.0,0.0
2020-05-28 00:00:00+10:00,286.91610850790823,286.91610850790823,279.362601484663,279.8590393066406,1883584,0.0,0.0
2020-05-29 00:00:00+10:00,279.07060242527467,280.5063272519374,268.8694763183594,268.8694763183594,4709833,0.0,0.0
2020-06-01 00:00:00+10:00,269.6286695839556,279.829793841966,269.14197523452606,277.0945739746094,1352692,0.0,0.0
2020-06-02 00:00:00+10:00,276.4521435432174,279.8492607153694,274.2328184203716,277.1529846191406,972086,0.0,0.0
2020-06-03 00:00:00+10:00,276.87069424671773,278.6033250073428,273.89212709312045,276.0043640136719,1219058,0.0,0.0
2020-06-04 00:00:00+10:00,281.5234899541346,286.77003976712285,278.525465733208,286.4001770019531,1699799,0.0,0.0
2020-06-05 00:00:00+10:00,283.4119037115383,283.83045379153697,274.55405915478053,277.7370300292969,1813129,0.0,0.0
2020-06-09 00:00:00+10:00,282.2730032279151,282.2730032279151,268.1686092904055,271.0887756347656,2219359,0.0,0.0
2020-06-10 00:00:00+10:00,274.87526188587157,283.88882146245027,274.4956260167986,278.0874328613281,1514974,0.0,0.0
2020-06-11 00:00:00+10:00,274.49563708576744,284.13218010619545,274.49563708576744,277.2406005859375,1132621,0.0,0.0
2020-06-12 00:00:00+10:00,274.4664064007221,278.1944719626681,272.5488295191013,276.7538757324219,1231674,0.0,0.0
2020-06-15 00:00:00+10:00,274.6026913694104,276.724701462028,271.3710632324219,271.3710632324219,953092,0.0,0.0
2020-06-16 00:00:00+10:00,274.0186765621105,279.31391373939545,273.6195836098906,276.4521484375,1284713,0.0,0.0
2020-06-17 00:00:00+10:00,278.4281503235277,281.8934121952419,275.72213055392007,279.5183410644531,1204584,0.0,0.0
2020-06-18 00:00:00+10:00,277.1919146140252,282.2827486719747,276.30612725181214,278.2821350097656,1488084,0.0,0.0
2020-06-19 00:00:00+10:00,280.82266237998357,282.7694399354774,277.8635521781019,280.5793151855469,1513693,0.0,0.0
2020-06-22 00:00:00+10:00,278.74938048974695,282.3314445888892,277.4158424211594,282.1659851074219,597052,0.0,0.0
2020-06-23 00:00:00+10:00,282.8570753730012,283.1491098647218,278.89537544188386,281.5137939453125,956045,0.0,0.0
2020-06-24 00:00:00+10:00,282.2827725778524,285.55334492564566,281.54298753017355,284.5799560546875,795251,0.0,0.0
2020-06-25 00:00:00+10:00,282.165973135834,289.7194803463308,281.6111343452187,286.17633056640625,997023,0.0,0.0
2020-06-26 00:00:00+10:00,288.26911936237167,288.8239581696285,281.9810353298772,284.9498596191406,1932667,0.0,0.0
2020-06-29 00:00:00+10:00,283.7428383392518,285.3002663775765,280.3554345838058,281.8544616699219,606688,0.0,0.0
2020-06-30 00:00:00+10:00,285.7869824423464,285.7869824423464,277.4158320941992,279.36260986328125,1129326,0.0,0.0
2020-07-01 00:00:00+10:00,279.84929853027387,280.78374352261704,274.98235420800825,276.831787109375,1366178,0.0,0.0
2020-07-02 00:00:00+10:00,278.38924574539857,282.01025390625,276.6663579604554,282.01025390625,827095,0.0,0.0
2020-07-03 00:00:00+10:00,283.83043254966583,289.82651103617883,282.79864281292663,289.5442199707031,811606,0.0,0.0
2020-07-06 00:00:00+10:00,290.0601220374901,290.0601220374901,283.0711975097656,283.0711975097656,774127,0.0,0.0
2020-07-07 00:00:00+10:00,284.01539915775504,285.2029347500526,280.2678461218224,282.3606262207031,742798,0.0,0.0
2020-07-08 00:00:00+10:00,279.60595850001044,282.79867286925037,273.03558349609375,273.03558349609375,1080288,0.0,0.0
2020-07-09 00:00:00+10:00,271.5754697804778,275.1186192003962,271.5754697804778,273.2789001464844,966559,0.0,0.0
2020-07-10 00:00:00+10:00,272.58779123062635,276.2379990078157,272.54884736347225,274.85577392578125,589646,0.0,0.0
2020-07-13 00:00:00+10:00,277.3866313819165,277.3866313819165,272.9577238431789,273.9408264160156,743041,0.0,0.0
2020-07-14 00:00:00+10:00,272.5488831102326,274.48591745230107,270.65076293495514,271.4781494140625,774636,0.0,0.0
2020-07-15 00:00:00+10:00,273.9115886892655,279.68377685546875,272.21790176766314,279.68377685546875,797576,0.0,0.0
2020-07-16 00:00:00+10:00,281.3093859562732,281.3093859562732,273.15238239954465,273.8726806640625,735798,0.0,0.0
2020-07-17 00:00:00+10:00,274.4956434764884,276.89017162332647,273.15236217043054,275.87786865234375,1314238,0.0,0.0
2020-07-20 00:00:00+10:00,276.345081236407,277.075122854523,274.33015924109424,275.1770324707031,374201,0.0,0.0
2020-07-21 00:00:00+10:00,278.3891960181401,286.66300079490304,277.8830445375304,285.5436096191406,955086,0.0,0.0
2020-07-22 00:00:00+10:00,282.28274117192814,284.22951869725176,274.6221763626544,275.19647216796875,1081803,0.0,0.0
2020-07-23 00:00:00+10:00,275.2743427745848,276.4424212253301,272.763012722592,274.90447998046875,869376,0.0,0.0
2020-07-24 00:00:00+10:00,272.27632456351466,272.5488722475434,269.29775712181834,269.6481628417969,1007872,0.0,0.0
2020-07-27 00:00:00+10:00,269.43399341251984,270.8162185043072,267.59430412667854,268.1101989746094,907365,0.0,0.0
2020-07-28 00:00:00+10:00,271.17639059305515,271.96483316894086,264.9564514160156,264.9564514160156,814503,0.0,0.0
2020-07-29 00:00:00+10:00,264.44054137919744,265.3262990229809,262.82471244923556,263.1653747558594,1045373,0.0,0.0
2020-07-30 00:00:00+10:00,264.6060156378992,269.0252092378748,263.92466128106844,267.1465759277344,1104465,0.0,0.0
2020-07-31 00:00:00+10:00,264.27503071247867,266.1731505500584,260.4106764048179,262.91229248046875,1532154,0.0,0.0
2020-08-03 00:00:00+10:00,262.8149947625162,272.2957928456059,261.5301143254753,269.77471923828125,1209724,0.0,0.0
2020-08-04 00:00:00+10:00,275.2549243430069,276.38405908248586,272.54890426742776,275.62481689453125,1368927,0.0,0.0
2020-08-05 00:00:00+10:00,271.5754637788761,274.1403526647595,269.82337589474776,270.7480773925781,896822,0.0,0.0
2020-08-06 00:00:00+10:00,269.1419981536728,270.7967709648338,267.00053095163713,270.3587341308594,925829,0.0,0.0
2020-08-07 00:00:00+10:00,269.61897057562817,270.09595131630584,266.89349365234375,266.89349365234375,810874,0.0,0.0
2020-08-10 00:00:00+10:00,269.3951015557964,273.18156865005164,267.759785748522,272.0816345214844,689150,0.0,0.0
2020-08-11 00:00:00+10:00,271.4002538700798,275.449554567085,267.91550556823717,273.5027770996094,779868,0.0,0.0
2020-08-12 00:00:00+10:00,274.378851506284,274.378851506284,269.4924205084695,274.23284912109375,928993,0.0,0.0
2020-08-13 00:00:00+10:00,274.23281946145556,274.23281946145556,269.1614427557378,270.4073791503906,1301748,0.0,0.0
2020-08-14 00:00:00+10:00,268.6552878145015,274.1062706098021,268.6552878145015,271.9064025878906,735543,0.0,0.0
2020-08-17 00:00:00+10:00,272.5488412126975,275.2840611355733,271.86745722747924,273.54168701171875,808013,0.0,0.0
2020-08-18 00:00:00+10:00,275.67342359624445,286.9452821209342,275.6637099083203,285.4851989746094,1496900,0.0,0.0
2020-08-19 00:00:00+10:00,296.98090731527924,309.5278725918494,290.868027282161,303.7459411621094,1779531,0.0,0.0
2020-08-20 00:00:00+10:00,296.88360697428385,298.67463894022626,290.6441807187907,292.01666259765625,1320870,0.0,0.0
2020-08-21 00:00:00+10:00,290.0892945447146,291.87061253064735,287.0426128152141,287.65582275390625,1865142,0.0,0.0
2020-08-24 00:00:00+10:00,281.7960395396635,288.3956139924774,281.4164036733695,287.2664794921875,1107963,0.0,0.0
2020-08-25 00:00:00+10:00,286.87713521807706,288.0257268202905,280.33596159269547,282.1853942871094,1123933,0.0,0.0
2020-08-26 00:00:00+10:00,280.53065253946284,284.80381374940475,280.4138209356596,283.2269287109375,804661,0.0,0.0
2020-08-27 00:00:00+10:00,284.4631138684398,289.2473278093763,284.0251067618047,285.7382507324219,987085,0.0,0.0
2020-08-28 00:00:00+10:00,284.72596356610666,286.03030097591585,280.43331545115757,282.1756896972656,1022097,0.0,0.0
2020-08-31 00:00:00+10:00,281.50406912689306,282.8960080621027,278.38921290451447,278.3989562988281,701016,0.0,0.0
2020-09-01 00:00:00+10:00,277.41580092935175,279.5864685919955,272.4612556282872,274.18414306640625,1081584,0.0,0.0
2020-09-02 00:00:00+10:00,274.4956477387559,280.900533115587,274.4956477387559,279.5572814941406,783768,0.0,0.0
2020-09-03 00:00:00+10:00,285.6896186220677,286.44886071332155,280.9686769047659,283.2074890136719,801077,0.0,0.0
2020-09-04 00:00:00+10:00,277.41582102186044,278.3892098675512,271.6241455078125,271.6241455078125,1061683,0.0,0.0
2020-09-07 00:00:00+10:00,277.4158135417438,279.23604588123027,271.5852240190201,274.6221923828125,968476,0.0,0.0
2020-09-08 00:00:00+10:00,277.4158304460344,283.22696324043864,276.5397863962464,280.5111999511719,903189,0.0,0.0
2020-09-09 00:00:00+10:00,273.0550100058549,277.99009825219315,271.5754697534961,273.5222473144531,991217,0.0,0.0
2020-09-10 00:00:00+10:00,278.99168581804855,279.1776043868802,274.99939362035985,275.9387512207031,783709,1.469578,0.0
2020-09-11 00:00:00+10:00,274.25573330712575,278.3850309180204,273.8349827821982,277.4065246582031,686837,0.0,0.0
2020-09-14 00:00:00+10:00,279.1188940056901,279.5102905140012,275.60606032535173,277.05426025390625,547081,0.0,0.0
2020-09-15 00:00:00+10:00,278.8742871015312,282.5632449912447,278.5905119218174,281.0661315917969,1103603,0.0,0.0
2020-09-16 00:00:00+10:00,282.79807558617307,285.6748860929184,282.29902788756266,284.9214172363281,1103139,0.0,0.0
2020-09-17 00:00:00+10:00,283.825509767953,285.0388479164086,279.5592370126481,279.57879638671875,984429,0.0,0.0
2020-09-18 00:00:00+10:00,280.40075781429744,281.5456233034959,276.5454406738281,276.5454406738281,2131587,0.0,0.0
2020-09-21 00:00:00+10:00,278.6785684972015,281.7315330858205,276.54543203561315,277.1618957519531,773943,0.0,0.0
2020-09-22 00:00:00+10:00,275.9387435966108,281.88804804992725,275.9387435966108,280.19525146484375,784366,0.0,0.0
2020-09-23 00:00:00+10:00,283.28735806265774,291.5948666887703,282.3382057920575,290.82183837890625,1224772,0.0,0.0
2020-09-24 00:00:00+10:00,286.02712965259997,291.5556834149193,284.02120399441856,290.1075134277344,849679,0.0,0.0
2020-09-25 00:00:00+10:00,291.7318671962962,292.03520174433226,288.29730070910233,290.33258056640625,537927,0.0,0.0
2020-09-28 00:00:00+10:00,292.81802102625534,293.01373423809827,288.7082824707031,288.7082824707031,476256,0.0,0.0
2020-09-29 00:00:00+10:00,291.45782517807487,291.45782517807487,287.77866238936735,289.1877136230469,430513,0.0,0.0
2020-09-30 00:00:00+10:00,284.66705653660705,286.66318782232054,280.831298828125,280.831298828125,1138988,0.0,0.0
2020-10-01 00:00:00+10:00,282.9057383232589,285.38135808218914,281.32056288590377,281.59454345703125,775794,0.0,0.0
2020-10-02 00:00:00+10:00,282.39688311739957,282.39688311739957,277.0150992494235,278.5513610839844,756539,0.0,0.0
2020-10-05 00:00:00+11:00,282.98404017434115,283.5515607017922,279.8528080003098,282.9938049316406,464707,0.0,0.0
2020-10-06 00:00:00+11:00,284.69641053017216,284.69641053017216,279.5690173815404,280.831298828125,539517,0.0,0.0
2020-10-07 00:00:00+11:00,282.24031766545465,285.5867919921875,279.7157550636785,285.5867919921875,624124,0.0,0.0
2020-10-08 00:00:00+11:00,287.6808253772638,292.96475293227337,286.9860943302989,292.5146484375,912815,0.0,0.0
2020-10-09 00:00:00+11:00,293.16047870336615,295.3621177676012,288.03308564340944,288.97247314453125,895655,0.0,0.0
2020-10-12 00:00:00+11:00,290.1270978326626,291.0077474692701,287.8667508253259,290.29345703125,693148,0.0,0.0
2020-10-13 00:00:00+11:00,292.9647819441722,293.5518916999005,290.6163727829015,291.8199462890625,789292,0.0,0.0
2020-10-14 00:00:00+11:00,293.1408901282647,299.5990373702529,292.1721784935408,295.79266357421875,1048108,0.0,0.0
2020-10-15 00:00:00+11:00,300.40140061077744,300.40140061077744,293.06260417891804,294.52056884765625,1090515,0.0,0.0
2020-10-16 00:00:00+11:00,293.55190111243206,294.2466322504713,289.14862259574556,292.5733947753906,1712154,0.0,0.0
2020-10-19 00:00:00+11:00,295.2153461218146,299.8730155430559,292.690783286677,297.5931091308594,619417,0.0,0.0
2020-10-20 00:00:00+11:00,297.51480244138514,298.11170676001666,294.0509119439806,294.56951904296875,560672,0.0,0.0
2020-10-21 00:00:00+11:00,294.5303735773973,295.27404786374944,290.15644955937364,290.7337646484375,695539,0.0,0.0
2020-10-22 00:00:00+11:00,287.4851361980332,289.98034515573966,285.1367270732124,289.9705505371094,726111,0.0,0.0
2020-10-23 00:00:00+11:00,290.8511529298283,291.58503252834856,287.0839282134007,288.4831848144531,500323,0.0,0.0
