Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-14 00:00:00+10:00,7.095666708406442,7.104603094699187,7.033110299834545,7.059920310974121,2804895,0.0,0.0
2017-07-17 00:00:00+10:00,7.050983498550706,7.104603094699187,7.050983498550706,7.059920310974121,2729680,0.0,0.0
2017-07-18 00:00:00+10:00,7.086729984579515,7.131413194993869,7.068856785639908,7.077793598175049,4791207,0.0,0.0
2017-07-19 00:00:00+10:00,7.149286110917523,7.211842091664431,7.131412912685456,7.202906131744385,3929657,0.0,0.0
2017-07-20 00:00:00+10:00,7.220779546267637,7.274399571864991,7.144818340490532,7.14928674697876,4638415,0.0,0.0
2017-07-21 00:00:00+10:00,7.068856697266867,7.1403494921315085,7.059920310974121,7.059920310974121,8239465,0.0,0.0
2017-07-24 00:00:00+10:00,6.997364219538878,7.064389037360202,6.979491020012663,7.033110618591309,3181806,0.0,0.0
2017-07-25 00:00:00+10:00,7.149286628577051,7.167160254233956,7.033110618591309,7.033110618591309,3590136,0.0,0.0
2017-07-26 00:00:00+10:00,7.0956667971146565,7.140349581398334,7.073325191907479,7.077793598175049,3050615,0.0,0.0
2017-07-27 00:00:00+10:00,7.077793387716238,7.1671598058876285,7.077793387716238,7.131412982940674,2255067,0.0,0.0
2017-07-28 00:00:00+10:00,7.07779359817505,7.1135399960542625,7.024174001356229,7.077793598175049,3285477,0.0,0.0
2017-07-31 00:00:00+10:00,7.095666973193774,7.144818164964711,7.059920574427513,7.113540172576904,3405155,0.0,0.0
2017-08-01 00:00:00+10:00,7.140349934002303,7.18056474013497,7.077793947689885,7.14928674697876,5790659,0.0,0.0
2017-08-02 00:00:00+10:00,7.1492861813488195,7.247588559528288,7.11800819066723,7.131412982940674,3865299,0.0,0.0
2017-08-03 00:00:00+10:00,7.131413421409986,7.229716231764189,7.0777938228887916,7.2207794189453125,3380261,0.0,0.0
2017-08-04 00:00:00+10:00,7.220778903845793,7.274398924672655,7.16715973528025,7.202906131744385,6248430,0.0,0.0
2017-08-07 00:00:00+10:00,7.274399248574891,7.350360450976115,7.265462435995604,7.283335208892822,4158451,0.0,0.0
2017-08-08 00:00:00+10:00,7.328017900796009,7.328017900796009,7.229715526166501,7.2654619216918945,3958335,0.0,0.0
2017-08-09 00:00:00+10:00,7.283334435361041,7.408447241399291,7.274398475992161,7.319080829620361,3224190,0.0,0.0
2017-08-10 00:00:00+10:00,7.345890968176656,7.3816373609939605,7.305676169724533,7.354826927185059,3216084,0.0,0.0
2017-08-11 00:00:00+10:00,7.247588651193932,7.363764655381574,7.247588651193932,7.3369550704956055,3485054,0.0,0.0
2017-08-14 00:00:00+10:00,7.3816382801464435,7.3816382801464435,7.274399088341236,7.3369550704956055,2953324,0.0,0.0
2017-08-15 00:00:00+10:00,7.3816378227808155,7.524623402995051,7.372701010952105,7.426321029663086,2627915,0.0,0.0
2017-08-16 00:00:00+10:00,7.4888770377133635,7.55143301624046,7.471003413984886,7.542496204376221,4755130,0.0,0.0
2017-08-17 00:00:00+10:00,7.578243057238438,7.67207788295726,7.533560699741354,7.613990306854248,5843629,0.0,0.0
2017-08-18 00:00:00+10:00,7.542495213003455,7.631861615377099,7.515685633195831,7.6229248046875,3712194,0.0,0.0
2017-08-21 00:00:00+10:00,7.59611859087259,7.6765482181966185,7.502284593835592,7.524625778198242,4338795,0.0,0.0
2017-08-22 00:00:00+10:00,7.506748822506231,7.6407984260666995,7.506748822506231,7.6229248046875,3894037,0.0,0.0
2017-08-23 00:00:00+10:00,7.66760891065109,7.703355305366382,7.399510524155758,7.417384147644043,5885591,0.0,0.0
2017-08-24 00:00:00+10:00,7.390576025489242,7.520156412346973,7.390576025489242,7.435258388519287,3592871,0.0,0.0
2017-08-25 00:00:00+10:00,7.399512118972448,7.426322559983329,7.354828902882441,7.363765716552734,2923255,0.0,0.0
2017-08-28 00:00:00+10:00,7.354827294526094,7.390574541390047,7.319080899923415,7.328017711639404,3073565,0.0,0.0
2017-08-29 00:00:00+10:00,7.310145646630682,7.314614052920325,7.193969639884023,7.283335208892822,3173726,0.0,0.0
2017-08-30 00:00:00+10:00,7.328018434173083,7.403979636726118,7.274399263112917,7.372701644897461,3987409,0.0,0.0
2017-08-31 00:00:00+10:00,7.345891761342757,7.444194139139149,7.319081324639021,7.408447742462158,5155926,0.0,0.0
2017-09-01 00:00:00+10:00,7.4441941007063885,7.4441941007063885,7.301208514736631,7.390574932098389,9040941,0.0,0.0
2017-09-04 00:00:00+10:00,7.390574541390047,7.3995105008447615,7.328017711639403,7.328017711639404,3223619,0.0,0.0
2017-09-05 00:00:00+10:00,7.301208128752712,7.34589133507138,7.256524922434045,7.328017711639404,4673549,0.0,0.0
2017-09-06 00:00:00+10:00,7.328018150353503,7.399510943838995,7.2833349413597395,7.310145378112793,3297702,0.0,0.0
2017-09-07 00:00:00+10:00,7.336955606138261,7.372702006016369,7.256525993347167,7.256525993347168,3645775,0.0,0.0
2017-09-08 00:00:00+10:00,7.283335208892821,7.336955232107186,7.265462435995604,7.283335208892822,3250178,0.0,0.0
2017-09-11 00:00:00+10:00,7.310146202208562,7.40844859126772,7.310146202208562,7.381639003753662,3472130,0.0,0.0
2017-09-12 00:00:00+10:00,7.399511986738385,7.462068829051048,7.372702398468069,7.435258388519287,3357831,0.0,0.0
2017-09-13 00:00:00+10:00,7.444194139139149,7.444194139139149,7.381638158019746,7.408447742462158,2911607,0.0,0.0
2017-09-14 00:00:00+10:00,7.372701276253544,7.43972566285813,7.372701276253544,7.399510860443115,2477084,0.0,0.0
2017-09-15 00:00:00+10:00,7.426322088672263,7.533561289125475,7.4084484624660245,7.453131675720215,7212729,0.0,0.0
2017-09-18 00:00:00+10:00,7.453129880165216,7.506749041343572,7.417383488625911,7.4799394607543945,2363064,0.0,0.0
2017-09-19 00:00:00+10:00,7.506749612547101,7.506749612547101,7.301208058621334,7.319080829620361,6627193,0.0,0.0
2017-09-20 00:00:00+10:00,7.274398981370046,7.319081338102485,7.274398981370046,7.310145378112793,5194043,0.0,0.0
2017-09-21 00:00:00+10:00,7.149285863451463,7.225247059841086,7.1135394682246575,7.158222675323486,5363752,0.0,0.0
2017-09-22 00:00:00+10:00,7.158222853608225,7.211842021653244,7.113539645396504,7.193969249725342,2602008,0.0,0.0
2017-09-25 00:00:00+10:00,7.220778693028185,7.247588276528226,7.153754308147438,7.176095485687256,2507684,0.0,0.0
2017-09-26 00:00:00+10:00,7.238653219538813,7.274399619416921,7.202906819660705,7.256525993347168,2481336,0.0,0.0
2017-09-27 00:00:00+10:00,7.283334693323943,7.283334693323943,7.238652338113173,7.2654619216918945,3271333,0.0,0.0
2017-09-28 00:00:00+10:00,7.292271671423513,7.412916078668559,7.278867305459384,7.399510860443115,4015596,0.0,0.0
2017-09-29 00:00:00+10:00,7.381639343893322,7.390576157563615,7.28780450487816,7.363765716552734,7779954,0.0,0.0
2017-10-02 00:00:00+11:00,7.39951089202551,7.435257288517949,7.381638119909949,7.390574932098389,1635778,0.0,0.0
2017-10-03 00:00:00+11:00,7.390574932098389,7.426321328590828,7.328018099040631,7.390574932098389,2086733,0.0,0.0
2017-10-04 00:00:00+11:00,7.381637658770118,7.3905744704002645,7.283334435361041,7.319080829620361,4006965,0.0,0.0
2017-10-05 00:00:00+11:00,7.301208128752712,7.354827294526094,7.269930140008028,7.328017711639404,2149663,0.0,0.0
2017-10-06 00:00:00+11:00,7.354826927185059,7.3727005497243265,7.292270952820083,7.354826927185059,3253360,0.0,0.0
2017-10-09 00:00:00+11:00,7.399510594176953,7.479940196112781,7.399510594176953,7.426321029663086,3845765,0.0,0.0
2017-10-10 00:00:00+11:00,7.408447335899901,7.453130542359335,7.390574564672892,7.417384147644043,2818800,0.0,0.0
2017-10-11 00:00:00+11:00,7.4084484624660245,7.506750849816118,7.4084484624660245,7.453131675720215,2455280,0.0,0.0
2017-10-12 00:00:00+11:00,7.44419306921509,7.506749041343572,7.426320299576037,7.4799394607543945,2031826,0.0,0.0
2017-10-13 00:00:00+11:00,7.4710025787353525,7.515685780799728,7.43525618753609,7.471002578735352,2168138,0.0,0.0
2017-10-16 00:00:00+11:00,7.497814819562084,7.506750780321071,7.435257980680786,7.444194793701172,2327187,0.0,0.0
2017-10-17 00:00:00+11:00,7.435256989230512,7.462067424716644,7.372701010952105,7.426321029663086,3787450,0.0,0.0
2017-10-18 00:00:00+11:00,7.381638875418073,7.488878075871286,7.345892475267003,7.453131675720215,3094664,0.0,0.0
2017-10-19 00:00:00+11:00,7.506748969934614,7.555900577431547,7.4710025787353525,7.471002578735352,3980302,0.0,0.0
2017-10-20 00:00:00+11:00,7.488877810337565,7.538029428400542,7.462068224240203,7.506750583648682,3572832,0.0,0.0
2017-10-23 00:00:00+11:00,7.560369325080486,7.560369325080486,7.336954156907022,7.354826927185059,3887841,0.0,0.0
2017-10-24 00:00:00+11:00,7.336955246770231,7.4352576285547745,7.310145661240147,7.372701644897461,2256924,0.0,0.0
2017-10-25 00:00:00+11:00,7.399511986738385,7.444195202029873,7.319082369665993,7.435258388519287,3487202,0.0,0.0
2017-10-26 00:00:00+11:00,7.390575688521192,7.488878075871286,7.390575688521192,7.453131675720215,2298230,0.0,0.0
2017-10-27 00:00:00+11:00,7.488878145034809,7.542497319625912,7.372702130405534,7.462068557739258,3187159,0.0,0.0
2017-10-30 00:00:00+11:00,7.497814160285296,7.497814160285296,7.390574970254325,7.408447742462158,2502421,0.0,0.0
2017-10-31 00:00:00+11:00,7.399509796336828,7.493344605898137,7.372700216002679,7.471002578735352,3340021,0.0,0.0
2017-11-01 00:00:00+11:00,7.471003672101757,7.560370089309105,7.471003672101757,7.488877296447754,2502327,0.0,0.0
2017-11-02 00:00:00+11:00,7.533561289125475,7.587180463221379,7.448663269168655,7.453131675720215,2708693,0.0,0.0
2017-11-03 00:00:00+11:00,7.506749809180554,7.587179411436129,7.479940225849124,7.542496204376221,1951234,0.0,0.0
2017-11-06 00:00:00+11:00,7.59611859087259,7.613992220171953,7.502284593835592,7.524625778198242,1752656,0.0,0.0
2017-11-07 00:00:00+11:00,7.58717950282986,7.658672294082385,7.497813939894854,7.640799522399902,2384219,0.0,0.0
2017-11-08 00:00:00+11:00,7.64973704419882,7.6586730047385885,7.587180206852174,7.59611701965332,2569415,0.0,0.0
2017-11-09 00:00:00+11:00,7.66760940941666,7.819531809904278,7.64079982470159,7.792722225189209,6609789,0.0,0.0
2017-11-10 00:00:00+11:00,7.819530230983213,7.891023010628453,7.770378625379177,7.774847030639648,3447849,0.0,0.0
2017-11-13 00:00:00+11:00,7.810595443206443,7.846341842286465,7.756976270717102,7.801658630371094,2457377,0.0,0.0
2017-11-14 00:00:00+11:00,7.7748482118624525,7.801657795237273,7.694418609476701,7.730165004730225,2663326,0.0,0.0
2017-11-15 00:00:00+11:00,7.7301650360391045,7.801657826835714,7.712292264470598,7.721229076385498,3967797,0.0,0.0
2017-11-16 00:00:00+11:00,7.694418609476701,7.783785023741156,7.694418609476701,7.730165004730225,3719479,0.0,0.0
2017-11-17 00:00:00+11:00,7.810594607115976,7.819531418994679,7.712292233234107,7.730165004730225,2734000,0.0,0.0
2017-11-20 00:00:00+11:00,7.712292233234107,7.748038628487632,7.649736254605762,7.730165004730225,1732778,0.0,0.0
2017-11-21 00:00:00+11:00,7.765911399983749,7.7748482118624525,7.685482649859287,7.730165004730225,3518122,0.0,0.0
2017-11-22 00:00:00+11:00,7.7927224562966355,7.819532041806793,7.748039245605469,7.748039245605469,2354621,0.0,0.0
2017-11-23 00:00:00+11:00,7.739102433014963,7.765912018525121,7.685483261994648,7.748039245605469,2265770,0.0,0.0
2017-11-24 00:00:00+11:00,7.730164374854033,7.7837843894958505,7.6944179825132295,7.78378438949585,1473049,0.0,0.0
2017-11-27 00:00:00+11:00,7.792721536903314,7.8150627134823845,7.748038331483918,7.765911102294922,2451354,0.0,0.0
2017-11-28 00:00:00+11:00,7.76591182596973,7.864215057505145,7.739102241124314,7.8105950355529785,3818039,0.0,0.0
2017-11-29 00:00:00+11:00,7.855277174177459,7.855277174177459,7.7837843894958505,7.78378438949585,3659387,0.0,0.0
2017-11-30 00:00:00+11:00,7.756975143020048,7.8418722958295195,7.756975143020048,7.765911102294922,9007349,0.0,0.0
2017-12-01 00:00:00+11:00,7.7301642640458335,7.7837842779190325,7.698886277728636,7.756974697113037,1716133,0.0,0.0
2017-12-04 00:00:00+11:00,7.792721685680836,7.819531268539816,7.676545690276892,7.685482501983643,3246333,0.0,0.0
2017-12-05 00:00:00+11:00,7.667609654216321,7.721229677619691,7.640800068645315,7.6497368812561035,2970265,0.0,0.0
2017-12-06 00:00:00+11:00,7.622924875933418,7.658671266764736,7.591646890488661,7.631861686706543,3516720,0.0,0.0
2017-12-07 00:00:00+11:00,7.613989890190583,7.783785055267208,7.613989890190583,7.721229076385498,2861554,0.0,0.0
2017-12-08 00:00:00+11:00,7.730164855994851,7.748038479408353,7.681014096130267,7.685482501983643,2363238,0.0,0.0
2017-12-11 00:00:00+11:00,7.712292233234107,7.739101816608928,7.66760902610188,7.730165004730225,3539348,0.0,0.0
2017-12-12 00:00:00+11:00,7.712291166148574,7.882086307044351,7.640798385533387,7.87315034866333,4733104,0.0,0.0
2017-12-13 00:00:00+11:00,7.855278598305928,7.891024997127402,7.8195321994844535,7.8820881843566895,3205541,0.0,0.0
2017-12-14 00:00:00+11:00,7.917833995364852,7.935707619579354,7.819531618969028,7.855278015136719,3113802,0.0,0.0
2017-12-15 00:00:00+11:00,7.801657118021995,7.882086713426134,7.797189564731735,7.864213943481445,8070171,0.0,0.0
2017-12-18 00:00:00+11:00,7.873151046184921,7.926770210266113,7.810594218408533,7.926770210266113,3726588,0.0,0.0
2017-12-19 00:00:00+11:00,7.935706950955628,7.980390155465783,7.891023746445473,7.91783332824707,3069982,0.0,0.0
2017-12-20 00:00:00+11:00,7.891023861441844,7.891023861441844,7.792721491895929,7.846340656280518,2773480,0.0,0.0
2017-12-21 00:00:00+11:00,7.756975032730241,7.79272142610526,7.645267446900652,7.739101409912109,6504331,0.0,0.0
2017-12-22 00:00:00+11:00,7.765911250560583,7.783784873974085,7.672077284423516,7.685482501983643,2557827,0.0,0.0
2017-12-27 00:00:00+11:00,7.667610576961421,7.765912970726042,7.631864174477789,7.6586737632751465,1984990,0.0,0.0
2017-12-28 00:00:00+11:00,7.774472713470459,7.792636918050323,7.629154746040321,7.774472713470459,3062756,0.1375,0.0
2017-12-29 00:00:00+11:00,7.738144862302136,7.738144862302136,7.620074479249161,7.6473212242126465,2961632,0.0,0.0
2018-01-02 00:00:00+11:00,7.629154676581388,7.701813226555821,7.574661197179682,7.6654839515686035,1519605,0.0,0.0
2018-01-03 00:00:00+11:00,7.6654842573810615,7.692731864327189,7.592825704507935,7.656402587890625,1625146,0.0,0.0
2018-01-04 00:00:00+11:00,7.6927313804626465,7.710895584459283,7.620072832159664,7.6927313804626465,2691250,0.0,0.0
2018-01-05 00:00:00+11:00,7.70181305896822,7.710895594056953,7.583743567447578,7.620072841644287,3161786,0.0,0.0
2018-01-08 00:00:00+11:00,7.629154510574801,7.674566319860243,7.6019077714668235,7.620072841644287,2335220,0.0,0.0
2018-01-09 00:00:00+11:00,7.647321224212646,7.729062325261506,7.610991942208531,7.6473212242126465,3924202,0.0,0.0
2018-01-10 00:00:00+11:00,7.629154445366136,7.629154445366136,7.429343872071183,7.438425540924072,4661620,0.0,0.0
2018-01-11 00:00:00+11:00,7.447508126843325,7.48383740097785,7.352144107049529,7.383932113647461,3823806,0.0,0.0
2018-01-12 00:00:00+11:00,7.420261387781986,7.43842559177014,7.36576704350109,7.383932113647461,1820330,0.0,0.0
2018-01-15 00:00:00+11:00,7.4020962806020645,7.420261350657554,7.320356063827003,7.329437732696533,1811064,0.0,0.0
2018-01-16 00:00:00+11:00,7.311273528799258,7.383932076704788,7.284026789874238,7.329437732696533,3746604,0.0,0.0
2018-01-17 00:00:00+11:00,7.3657670530222195,7.411178862288629,7.274944300647617,7.311273574829102,5153700,0.0,0.0
2018-01-18 00:00:00+11:00,7.347603531504906,7.383932809060896,7.293109182091772,7.374850273132324,4203548,0.0,0.0
2018-01-19 00:00:00+11:00,7.356685856743895,7.37939132975676,7.31127404455989,7.3476033210754395,2163395,0.0,0.0
2018-01-22 00:00:00+11:00,7.356686092179416,7.383932833898484,7.238615290106566,7.265862464904785,2888506,0.0,0.0
2018-01-23 00:00:00+11:00,7.356686581417052,7.406638800197571,7.274945484665563,7.3930158615112305,2634960,0.0,0.0
2018-01-24 00:00:00+11:00,7.447509348573316,7.47475609210436,7.383933324948096,7.3930158615112305,4395330,0.0,0.0
2018-01-25 00:00:00+11:00,7.356685374586123,7.402096317635615,7.3112735653784116,7.383932113647461,2537289,0.0,0.0
2018-01-29 00:00:00+11:00,7.356685388921438,7.3839321280358705,7.256779235238153,7.274944305419922,3787706,0.0,0.0
2018-01-30 00:00:00+11:00,7.193203197125776,7.202285299106247,7.1205446489655735,7.129626750946045,4623841,0.0,0.0
2018-01-31 00:00:00+11:00,7.1023804880559185,7.347603321075439,7.093297952387463,7.3476033210754395,10577127,0.0,0.0
2018-02-01 00:00:00+11:00,7.347602630467544,7.402096107039838,7.28402661908047,7.3203558921813965,5927729,0.0,0.0
2018-02-02 00:00:00+11:00,7.265862683785221,7.284027756250682,7.138710208081145,7.25678014755249,4566391,0.0,0.0
2018-02-05 00:00:00+11:00,7.1932034582337385,7.211368095933151,7.1023802697366705,7.138709545135498,5824666,0.0,0.0
2018-02-06 00:00:00+11:00,7.002474557721847,7.147791659563516,6.99339202231718,7.066051006317139,8187576,0.0,0.0
2018-02-07 00:00:00+11:00,6.9752278244519905,7.116004100547947,6.9752278244519905,7.011557102203369,6585177,0.0,0.0
2018-02-08 00:00:00+11:00,6.94798064751395,7.075133111679997,6.94798064751395,7.047886371612549,3181476,0.0,0.0
2018-02-09 00:00:00+11:00,6.993392715729633,7.05696917062869,6.938898797135798,7.038804531097412,3487942,0.0,0.0
2018-02-12 00:00:00+11:00,6.984309413866365,7.002474050280254,6.87532159538303,6.975226879119873,3647059,0.0,0.0
2018-02-13 00:00:00+11:00,6.97522831524489,7.102381229400635,6.957063675091095,7.102381229400635,8218496,0.0,0.0
2018-02-14 00:00:00+11:00,7.265861724345358,7.343061539812856,7.161415169935864,7.2931084632873535,6337319,0.0,0.0
2018-02-15 00:00:00+11:00,7.3839320676399165,7.492919889364413,7.338520258715156,7.402096271514893,11207998,0.0,0.0
2018-02-16 00:00:00+11:00,7.483837891469177,7.483837891469177,7.338520785406983,7.3476033210754395,3422576,0.0,0.0
2018-02-19 00:00:00+11:00,7.3930151052129744,7.520167139455887,7.365767498310975,7.492920398712158,3411012,0.0,0.0
2018-02-20 00:00:00+11:00,7.47475441846159,7.529248759480423,7.429343478130422,7.51108455657959,3795150,0.0,0.0
2018-02-21 00:00:00+11:00,7.492920656954584,7.529249934584395,7.438426307430715,7.502003192901611,3140868,0.0,0.0
2018-02-22 00:00:00+11:00,7.45659087621718,7.502002686730015,7.393014861194157,7.411179065704346,4968995,0.0,0.0
2018-02-23 00:00:00+11:00,7.45659065246582,7.4929199265543005,7.411178843315667,7.45659065246582,2697601,0.0,0.0
2018-02-26 00:00:00+11:00,7.511085469980158,7.538332210723887,7.483837863078159,7.492920398712158,4015935,0.0,0.0
2018-02-27 00:00:00+11:00,7.565577247631253,7.62461284979863,7.520165445846673,7.5928239822387695,4483695,0.0,0.0
2018-02-28 00:00:00+11:00,7.592825213758067,7.592825213758067,7.4066375757848295,7.45659065246582,7224058,0.0,0.0
2018-03-01 00:00:00+11:00,7.456590899526653,7.538331985473633,7.456590899526653,7.538331985473633,4591531,0.0,0.0
2018-03-02 00:00:00+11:00,7.610990536058004,7.610990536058004,7.465673434889261,7.538331985473633,3416778,0.0,0.0
2018-03-05 00:00:00+11:00,7.520165445846673,7.62461284979863,7.474753644062093,7.5928239822387695,4456645,0.0,0.0
2018-03-06 00:00:00+11:00,7.629154961528057,7.683649309123348,7.488379123964436,7.529249668121338,4129789,0.0,0.0
2018-03-07 00:00:00+11:00,7.520166224950923,7.5928247688705905,7.50200202205009,7.51108455657959,3601587,0.0,0.0
2018-03-08 00:00:00+11:00,7.529249863003973,7.633696426926923,7.520167327143293,7.629155158996582,2940680,0.0,0.0
2018-03-09 00:00:00+11:00,7.6564032249466525,7.729061783865382,7.638238152137798,7.7018141746521,2970173,0.0,0.0
2018-03-12 00:00:00+11:00,7.756307572115765,7.774472642688492,7.665483951568604,7.6654839515686035,2286570,0.0,0.0
