Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-02 00:00:00+10:00,19.507125949478464,19.534927716422683,19.284717116569556,19.442256927490234,435345,0.0,0.0
2019-10-03 00:00:00+10:00,19.062309006467313,19.07157626246678,18.76576388467767,18.858434677124023,585771,0.0,0.0
2019-10-04 00:00:00+10:00,18.978904937067146,19.423722607260522,18.978904937067146,19.312519073486328,440838,0.0,0.0
2019-10-07 00:00:00+11:00,19.636866538535756,20.758178003127313,19.63223202675407,20.711843490600586,541624,0.0,0.0
2019-10-08 00:00:00+11:00,20.702578761810507,21.008391177444025,20.554306182566897,20.591373443603516,423772,0.0,0.0
2019-10-09 00:00:00+11:00,20.470899820790585,20.470899820790585,19.887075073697172,19.979745864868164,417481,0.0,0.0
2019-10-10 00:00:00+11:00,20.0075467152486,20.183621033646617,19.692467100240886,19.831472396850586,420705,0.0,0.0
2019-10-11 00:00:00+11:00,20.174354800893347,20.304092848632745,19.859275169913374,19.91487693786621,392283,0.0,0.0
2019-10-14 00:00:00+11:00,20.239225920126415,20.572840097479123,20.146555118911937,20.48016929626465,316248,0.0,0.0
2019-10-15 00:00:00+11:00,20.5635704776489,20.702575779723297,20.322627129197397,20.637706756591797,338631,0.0,0.0
2019-10-16 00:00:00+11:00,20.823048534087004,21.101060932004668,20.73964499146655,20.97132110595703,492272,0.0,0.0
2019-10-17 00:00:00+11:00,21.063989734845798,21.138126013141868,20.906449922523112,20.999120712280273,342180,0.0,0.0
2019-10-18 00:00:00+11:00,21.0639904414054,21.119593977653814,20.72111080561531,20.813779830932617,318311,0.0,0.0
2019-10-21 00:00:00+11:00,20.795246570289,20.795246570289,20.4801669428946,20.637706756591797,354788,0.0,0.0
2019-10-22 00:00:00+11:00,21.017654860872298,21.017654860872298,20.809146029405653,20.86011505126953,286579,0.0,0.0
2019-10-23 00:00:00+11:00,20.850848390944947,20.850848390944947,20.359694436974184,20.507966995239258,503562,0.0,0.0
2019-10-24 00:00:00+11:00,20.767445314949708,20.962054156691284,20.55430372867665,20.582103729248047,346833,0.0,0.0
2019-10-25 00:00:00+11:00,20.748912196562344,20.924986538050895,20.702577680798843,20.869384765625,207384,0.0,0.0
2019-10-28 00:00:00+11:00,20.943520746868256,21.147395087831296,20.915718977285294,21.06399154663086,183075,0.0,0.0
2019-10-29 00:00:00+11:00,21.110326457607236,21.184462737462948,20.535768963064207,20.609905242919922,395714,0.0,0.0
2019-10-30 00:00:00+11:00,20.572838996444805,20.897184132014125,20.229957580566406,20.229957580566406,551166,0.0,0.0
2019-10-31 00:00:00+11:00,20.378229950084695,20.49870251431311,20.081684818981525,20.128019332885742,310908,0.0,0.0
2019-11-01 00:00:00+11:00,20.248491739043192,20.406031559655457,20.04461563734003,20.322628021240234,274152,0.0,0.0
2019-11-04 00:00:00+11:00,20.60063591967961,20.711841212077676,20.36895984743612,20.57283592224121,326228,0.0,0.0
2019-11-05 00:00:00+11:00,20.591369849430603,21.036189277067866,20.591369849430603,20.924983978271484,392481,0.0,0.0
2019-11-06 00:00:00+11:00,21.09179215345669,21.240064714628225,20.89718331220133,20.943519592285156,498843,0.0,0.0
2019-11-07 00:00:00+11:00,20.94351958833091,20.94351958833091,20.554303673442035,20.711843490600586,472095,0.0,0.0
2019-11-08 00:00:00+11:00,20.99912082778366,21.45320575578827,20.89718278173525,21.39760398864746,326835,0.0,0.0
2019-11-11 00:00:00+11:00,21.33273331491759,21.629278406785204,21.175193513919396,21.369800567626953,375467,0.0,0.0
2019-11-12 00:00:00+11:00,21.592211411721454,21.592211411721454,21.212262756186107,21.304933547973633,272991,0.0,0.0
2019-11-13 00:00:00+11:00,21.39760167199015,21.51807244901026,20.971316789934434,21.026920318603516,458777,0.0,0.0
2019-11-14 00:00:00+11:00,21.036188949433733,21.360534050146033,20.906449141600582,21.249330520629883,441685,0.0,0.0
2019-11-15 00:00:00+11:00,21.531527227533967,21.531527227533967,20.85425832265541,20.93891716003418,441050,0.34,0.0
2019-11-18 00:00:00+11:00,21.16467108813808,21.24932991602274,20.76959715606011,20.863662719726562,210449,0.0,0.0
2019-11-19 00:00:00+11:00,21.08001315074908,21.08001315074908,20.233426630290975,20.40274429321289,617096,0.0,0.0
2019-11-20 00:00:00+11:00,20.402742613161497,20.50621311430908,19.87597619541369,19.923009872436523,577717,0.0,0.0
2019-11-21 00:00:00+11:00,20.073516217654262,20.11114136918305,19.81013298034668,19.81013298034668,443538,0.0,0.0
2019-11-22 00:00:00+11:00,19.94182533311082,20.195800037771317,19.908902652985358,20.111141204833984,293706,0.0,0.0
2019-11-25 00:00:00+11:00,20.22401956537206,20.4309623754953,20.073515377254896,20.148767471313477,321070,0.0,0.0
2019-11-26 00:00:00+11:00,20.224020629489836,20.487403869628906,20.20520715644743,20.487403869628906,1095574,0.0,0.0
2019-11-27 00:00:00+11:00,20.48740426314605,21.2117050476755,20.44977731633851,21.17407989501953,512757,0.0,0.0
2019-11-28 00:00:00+11:00,21.16467384079401,21.31517804457419,20.891883850097656,20.891883850097656,264819,0.0,0.0
2019-11-29 00:00:00+11:00,20.985948869323412,21.249332116028025,20.938916979696536,20.9953556060791,459997,0.0,0.0
2019-12-02 00:00:00+11:00,21.24933273440611,21.333991573519413,21.164673895292808,21.258739471435547,349721,0.0,0.0
2019-12-03 00:00:00+11:00,21.16467251639022,21.239924613571326,20.58146741762302,20.666126251220703,685621,0.0,0.0
2019-12-04 00:00:00+11:00,20.590874491137612,20.590874491137612,20.064109802246094,20.064109802246094,480041,0.0,0.0
2019-12-05 00:00:00+11:00,20.224022340196576,20.43096517871328,20.129956761179276,20.299274444580078,405345,0.0,0.0
2019-12-06 00:00:00+11:00,20.280459254465516,20.506215548519773,20.271052517944312,20.487403869628906,212433,0.0,0.0
2019-12-09 00:00:00+11:00,20.647314940528652,20.88718044389611,20.572062842006357,20.797819137573242,340716,0.0,0.0
2019-12-10 00:00:00+11:00,20.788412016166102,20.91069600119435,20.383931321289445,20.42155647277832,360929,0.0,0.0
2019-12-11 00:00:00+11:00,20.694346510399154,20.835443968685208,20.4215565361148,20.543842315673828,483619,0.0,0.0
2019-12-12 00:00:00+11:00,20.73197611941114,21.004764334586678,20.553251692408836,20.628503799438477,268135,0.0,0.0
2019-12-13 00:00:00+11:00,20.637907028198242,20.826036366710436,20.54384146186642,20.637907028198242,372588,0.0,0.0
2019-12-16 00:00:00+11:00,20.83544605408757,21.56445115665729,20.741380474431413,21.53152847290039,348254,0.0,0.0
2019-12-17 00:00:00+11:00,21.58796728514067,21.616185701024165,21.2305184679695,21.296363830566406,514508,0.0,0.0
2019-12-18 00:00:00+11:00,21.437462437831513,21.437462437831513,20.854257340484004,20.96713638305664,456457,0.0,0.0
2019-12-19 00:00:00+11:00,21.014168465087508,21.221111285206483,20.929509630913486,20.97654151916504,560319,0.0,0.0
2019-12-20 00:00:00+11:00,21.155266157016257,21.21170478237009,20.797819137573246,20.797819137573242,466942,0.0,0.0
2019-12-23 00:00:00+11:00,20.882476649703847,20.882476649703847,20.553248066719725,20.57206153869629,226110,0.0,0.0
2019-12-24 00:00:00+11:00,20.600280084004936,20.80722468876523,20.51562125372144,20.637907028198242,109367,0.0,0.0
2019-12-27 00:00:00+11:00,20.67553322891318,20.7413785904461,20.543842505847348,20.73197364807129,116440,0.0,0.0
2019-12-30 00:00:00+11:00,20.647313179199706,20.891881132920517,20.47799552343038,20.863662719726562,244833,0.0,0.0
2019-12-31 00:00:00+11:00,20.694346050883446,20.7931140900754,20.22402000427246,20.22402000427246,475792,0.0,0.0
2020-01-02 00:00:00+11:00,20.289865476223856,20.365117572332764,20.04529571533203,20.04529571533203,197891,0.0,0.0
2020-01-03 00:00:00+11:00,20.355710612317093,20.46858965231553,20.224019894111816,20.40274429321289,237529,0.0,0.0
2020-01-06 00:00:00+11:00,20.31808511140099,20.581466543269983,20.18639260131505,20.515621185302734,290700,0.0,0.0
2020-01-07 00:00:00+11:00,20.60027932846403,20.938914637178133,20.60027932846403,20.920101165771484,207643,0.0,0.0
2020-01-08 00:00:00+11:00,20.929510859723262,21.108235275045157,20.233428466653134,20.280460357666016,531372,0.0,0.0
2020-01-09 00:00:00+11:00,20.741377404031052,20.741377404031052,20.45918250098834,20.57206153869629,280513,0.0,0.0
2020-01-10 00:00:00+11:00,20.835444161558073,20.967136678775447,20.703753438492235,20.73197364807129,227735,0.0,0.0
2020-01-13 00:00:00+11:00,20.731972835929692,20.731972835929692,20.365117302379133,20.525028228759766,224064,0.0,0.0
2020-01-14 00:00:00+11:00,20.675532157433175,21.0047607421875,20.64731374346804,21.0047607421875,394299,0.0,0.0
2020-01-15 00:00:00+11:00,20.976542186809223,21.108234707577854,20.788412833663674,20.873071670532227,252588,0.0,0.0
2020-01-16 00:00:00+11:00,20.97654038427159,21.305768966674805,20.896585819739425,21.305768966674805,555796,0.0,0.0
2020-01-17 00:00:00+11:00,21.362211121269446,21.540935545986304,21.00476406598746,21.051795959472656,311866,0.0,0.0
2020-01-20 00:00:00+11:00,21.164673284608938,21.44686821074309,21.13645307433489,21.239925384521484,465800,0.0,0.0
2020-01-21 00:00:00+11:00,21.164672285507983,21.21170417292629,20.891882314857604,21.023574829101562,347916,0.0,0.0
2020-01-22 00:00:00+11:00,20.929508603790172,21.15526488579131,20.79781788782737,21.127044677734375,314179,0.0,0.0
2020-01-23 00:00:00+11:00,21.211704469248765,21.211704469248765,20.741378411889354,20.78841209411621,373886,0.0,0.0
2020-01-24 00:00:00+11:00,20.8542578821281,20.99535534339496,20.619094848632812,20.619094848632812,347394,0.0,0.0
2020-01-28 00:00:00+11:00,20.468592012173204,20.48270122099288,19.946529756025036,19.988859176635742,500851,0.0,0.0
2020-01-29 00:00:00+11:00,20.49680941953019,20.666125284655045,20.303974023236638,20.327491760253906,437787,0.0,0.0
2020-01-30 00:00:00+11:00,20.3274918675094,20.374523753489225,19.998263283196312,20.148767471313477,534694,0.0,0.0
2020-01-31 00:00:00+11:00,20.158174163095946,20.581466518439623,20.158174163095946,20.27105140686035,434241,0.0,0.0
2020-02-03 00:00:00+11:00,19.98885654314235,20.073515373210128,19.537343978881836,19.537343978881836,543055,0.0,0.0
2020-02-04 00:00:00+11:00,19.584378153378083,19.781916044669934,19.443280684827705,19.490312576293945,474772,0.0,0.0
2020-02-05 00:00:00+11:00,19.66903625185824,19.838353925396444,19.622004362165,19.650222778320312,358915,0.0,0.0
2020-02-06 00:00:00+11:00,19.847757259462302,19.885382405936113,19.612594263009314,19.72547149658203,362957,0.0,0.0
2020-02-07 00:00:00+11:00,19.838354602877292,19.857168077057704,19.462094090027296,19.5467529296875,451372,0.0,0.0
2020-02-10 00:00:00+11:00,19.640816781967903,19.71606888480488,19.41506047345697,19.490312576293945,343740,0.0,0.0
2020-02-11 00:00:00+11:00,19.744288224556566,19.744288224556566,19.50912518930341,19.58437728881836,301748,0.0,0.0
2020-02-12 00:00:00+11:00,19.67844195362787,19.828946145712287,19.546751234091882,19.80072593688965,363948,0.0,0.0
2020-02-13 00:00:00+11:00,19.951230641647278,21.061200432405595,19.951230641647278,20.242834091186523,1007722,0.0,0.0
2020-02-14 00:00:00+11:00,20.412151023562085,21.136451767635727,20.36511734267972,21.01416778564453,571317,0.0,0.0
2020-02-17 00:00:00+11:00,20.948322701894647,21.409242015691042,20.948322701894647,21.39042854309082,402130,0.0,0.0
2020-02-18 00:00:00+11:00,21.381021060296845,21.503306833777305,20.948321970507973,21.305768966674805,467142,0.0,0.0
2020-02-19 00:00:00+11:00,21.30576971054133,21.51271432084075,21.239924350592062,21.39042854309082,380750,0.0,0.0
2020-02-20 00:00:00+11:00,21.30576985451826,21.719657283762512,21.30576985451826,21.700843811035156,473165,0.0,0.0
2020-02-21 00:00:00+11:00,21.6444057044717,21.68203085667443,21.042388916015625,21.042388916015625,417909,0.0,0.0
2020-02-24 00:00:00+11:00,20.95772853686775,20.95772853686775,20.374523470403272,20.383930206298828,1029139,0.0,0.0
2020-02-25 00:00:00+11:00,20.035891510531716,20.1487705660328,19.60319235177297,19.819541931152344,547804,0.0,0.0
2020-02-26 00:00:00+11:00,19.74428662902626,19.753693364974417,19.179895031196704,19.2269287109375,575592,0.0,0.0
2020-02-27 00:00:00+11:00,19.12345620702499,19.320994071540344,18.850668044024577,19.03879737854004,554059,0.0,0.0
2020-02-28 00:00:00+11:00,18.81304290303145,18.860074792628396,18.342716830455664,18.361530303955078,611086,0.0,0.0
2020-03-02 00:00:00+11:00,18.333310099031504,18.72838407187599,17.88179749982397,18.60610008239746,736025,0.0,0.0
2020-03-03 00:00:00+11:00,18.813041510886386,19.20811545438106,18.72838268055528,18.86948013305664,571345,0.0,0.0
2020-03-04 00:00:00+11:00,18.615506578593923,18.7848224554951,18.483814059913147,18.540252685546875,369601,0.0,0.0
2020-03-05 00:00:00+11:00,18.681352187551212,19.217523623530813,18.681352187551212,18.850669860839844,522739,0.0,0.0
2020-03-06 00:00:00+11:00,18.624910821583466,18.66253776669385,18.333309173583984,18.333309173583984,492125,0.0,0.0
2020-03-09 00:00:00+11:00,17.919423320997744,18.004082160775507,16.978771140490743,17.03521156311035,740216,0.0,0.0
2020-03-10 00:00:00+11:00,16.837672298228995,18.15458488464356,16.470818551896407,18.154584884643555,798849,0.0,0.0
2020-03-11 00:00:00+11:00,18.201618649632707,18.38974799475216,17.665447235107422,17.665447235107422,813172,0.0,0.0
2020-03-12 00:00:00+11:00,17.58078854033121,17.853576720856147,16.564884327399234,16.87529945373535,790683,0.0,0.0
2020-03-13 00:00:00+11:00,16.367346760057025,18.54025268554687,15.671264396735866,18.540252685546875,1020792,0.0,0.0
2020-03-16 00:00:00+11:00,17.872389104714042,18.878886519862657,17.298590775118452,18.004079818725586,870502,0.0,0.0
2020-03-17 00:00:00+11:00,17.815952011281205,20.101736995635456,17.411471304531894,19.951231002807617,1213826,0.0,0.0
2020-03-18 00:00:00+11:00,19.58437659464857,19.9888572880114,18.34271609958693,19.37743377685547,837452,0.0,0.0
2020-03-19 00:00:00+11:00,19.678443730462217,19.678443730462217,18.399156188081932,19.490312576293945,991512,0.0,0.0
2020-03-20 00:00:00+11:00,19.734880939909992,20.10173648474225,17.317405291692953,17.731292724609375,904365,0.0,0.0
2020-03-23 00:00:00+11:00,16.875297720638496,17.580786734780474,16.320312885981366,17.552566528320312,832063,0.0,0.0
2020-03-24 00:00:00+11:00,17.778324418365294,18.34271603996371,16.790640426181696,17.543161392211914,523472,0.0,0.0
2020-03-25 00:00:00+11:00,17.825358561034896,18.295684625503874,17.24215345166668,18.107553482055664,570714,0.0,0.0
2020-03-26 00:00:00+11:00,17.684258155087658,18.784821146061983,17.571380911688536,18.559064865112305,535211,0.0,0.0
2020-03-27 00:00:00+11:00,18.813040824008343,18.98235847848864,17.016395568847656,17.016395568847656,757908,0.0,0.0
2020-03-30 00:00:00+11:00,16.84708072880675,16.93173957018983,16.038119264102473,16.555479049682617,641568,0.0,0.0
2020-03-31 00:00:00+11:00,16.743610018206077,17.082245416206135,15.84999142059194,15.962868690490723,1139276,0.0,0.0
2020-04-01 00:00:00+11:00,16.01930546059672,17.006989420295934,15.817065121224264,16.179216384887695,748527,0.0,0.0
2020-04-02 00:00:00+11:00,15.99108420829818,17.02580178060656,15.84998676529052,16.452003479003906,612158,0.0,0.0
2020-04-03 00:00:00+11:00,16.865891475883135,16.997582188226225,15.82176713044465,15.859394073486328,661291,0.0,0.0
2020-04-06 00:00:00+10:00,16.066339930067677,17.28448463312032,16.0381197174251,17.063430786132812,769070,0.0,0.0
2020-04-07 00:00:00+10:00,17.307998995940892,17.543162030652457,16.27328128437969,16.46141242980957,665313,0.0,0.0
2020-04-08 00:00:00+10:00,16.414382202755696,16.781235999927254,16.150998931312262,16.329723358154297,541546,0.0,0.0
2020-04-09 00:00:00+10:00,16.64954534483516,16.884708404541016,16.34853512132419,16.884708404541016,422830,0.0,0.0
2020-04-14 00:00:00+10:00,16.941143477317677,17.26096531485793,16.630728375487596,17.016395568847656,578222,0.0,0.0
2020-04-15 00:00:00+10:00,17.138681166132386,17.54316186917751,16.884706454536783,17.25156021118164,539994,0.0,0.0
2020-04-16 00:00:00+10:00,16.95995952029389,17.486724240874498,16.79064184014078,17.467910766601562,551058,0.0,0.0
2020-04-17 00:00:00+10:00,17.590197764858743,18.12636925944702,17.467911967827025,17.75010871887207,418526,0.0,0.0
2020-04-20 00:00:00+10:00,17.63722499211629,17.731290550904504,16.93173599243164,16.93173599243164,513496,0.0,0.0
2020-04-21 00:00:00+10:00,16.865892703972673,16.98817668945945,16.53666410499078,16.63072967529297,439565,0.0,0.0
2020-04-22 00:00:00+10:00,16.3635664704329,16.754765298725957,16.153655481068437,16.53531265258789,491384,0.25,0.0
2020-04-23 00:00:00+10:00,16.61164534784747,17.02192752083141,16.33494455994894,16.458982467651367,302326,0.0,0.0
2020-04-24 00:00:00+10:00,16.27769576275229,16.897888984766347,16.27769576275229,16.563940048217773,314021,0.0,0.0
2020-04-27 00:00:00+10:00,16.74522437780156,16.87880575861715,16.55439669359861,16.72614288330078,254594,0.0,0.0
2020-04-28 00:00:00+10:00,16.840641124593933,16.936055887939656,16.592563467849153,16.659353256225586,258587,0.0,0.0
2020-04-29 00:00:00+10:00,16.878805075633256,17.41312511761983,16.65935060884658,17.174589157104492,327501,0.0,0.0
2020-04-30 00:00:00+10:00,17.489457706285492,17.89019821919077,17.29862819732676,17.689828872680664,359647,0.0,0.0
2020-05-01 00:00:00+10:00,17.508541397785912,17.508541397785912,16.850181579589844,16.850181579589844,431289,0.0,0.0
2020-05-04 00:00:00+10:00,16.62118868733175,16.945597795548426,16.287237920651613,16.93605613708496,418222,0.0,0.0
2020-05-05 00:00:00+10:00,16.7833942049925,17.145968147993514,16.75476922795872,16.878808975219727,536944,0.0,0.0
2020-05-06 00:00:00+10:00,16.87880644347082,17.222297016927193,16.840639813150613,17.145965576171875,254881,0.0,0.0
2020-05-07 00:00:00+10:00,17.05055346834626,17.117343254765736,16.840640631159115,17.041011810302734,290611,0.0,0.0
2020-05-08 00:00:00+10:00,17.031470090085428,17.336795866822825,16.926513671875,16.926513671875,345120,0.0,0.0
2020-05-11 00:00:00+10:00,16.983763108209878,17.59441652860521,16.983763108209878,17.30817222595215,437885,0.0,0.0
2020-05-12 00:00:00+10:00,17.384502835001573,17.537165727743663,17.031470577992444,17.06963539123535,308591,0.0,0.0
2020-05-13 00:00:00+10:00,16.888348739947222,17.22229766845703,16.659352589133114,17.22229766845703,593220,0.0,0.0
2020-05-14 00:00:00+10:00,17.145966569967637,17.222298015147192,16.792934318469143,16.97422218322754,364547,0.0,0.0
2020-05-15 00:00:00+10:00,16.98376187224585,17.489458829545303,16.98376187224585,17.384502410888672,314431,0.0,0.0
2020-05-18 00:00:00+10:00,17.460833403232993,17.623037946099533,17.327253833772946,17.470375061035156,257203,0.0,0.0
