Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-15 00:00:00+11:00,6.458489579148755,6.458489579148755,6.333548904897179,6.400824546813965,2799233,0.0,0.0
2020-01-16 00:00:00+11:00,6.544986977961949,6.564208654294312,6.4152407772887265,6.420045852661133,2206839,0.0,0.0
2020-01-17 00:00:00+11:00,6.391213567303045,6.48732194896486,6.391213567303045,6.420045852661133,1448910,0.0,0.0
2020-01-20 00:00:00+11:00,6.391213777791315,6.496933230241534,6.391213777791315,6.458489418029785,1022843,0.0,0.0
2020-01-21 00:00:00+11:00,6.48732190454049,6.48732190454049,6.371991847336077,6.410435199737549,732119,0.0,0.0
2020-01-22 00:00:00+11:00,6.42965729212183,6.496933392319555,6.3816028693690345,6.400824546813965,1436549,0.0,0.0
2020-01-23 00:00:00+11:00,6.429657470580356,6.429657470580356,6.256662368774414,6.256662368774414,1311984,0.0,0.0
2020-01-24 00:00:00+11:00,6.323937628641317,6.323937628641317,6.189385890960693,6.189385890960693,1418505,0.0,0.0
2020-01-28 00:00:00+11:00,6.00677930113012,6.045222651994881,5.925087065972279,6.0260009765625,2065114,0.0,0.0
2020-01-29 00:00:00+11:00,6.0644446043963125,6.1124990243124016,5.987557899155299,6.0740556716918945,1927045,0.0,0.0
2020-01-30 00:00:00+11:00,6.21821827138777,6.21821827138777,5.82417366163228,5.862617015838623,3529796,0.0,0.0
2020-01-31 00:00:00+11:00,5.862617015838624,5.949114791943363,5.82417366163228,5.862617015838623,3129122,0.0,0.0
2020-02-03 00:00:00+11:00,5.660789505768018,5.766508965113772,5.555070504703222,5.574292182922363,4529248,0.0,0.0
2020-02-04 00:00:00+11:00,5.468572663128276,5.636762231116391,5.430129307114938,5.564681053161621,4110054,0.0,0.0
2020-02-05 00:00:00+11:00,5.670400080322194,5.680010689454534,5.56468063018095,5.6607890129089355,4215789,0.0,0.0
2020-02-06 00:00:00+11:00,5.7472871588793035,5.901060581207275,5.631957092133325,5.901060581207275,12530397,0.0,0.0
2020-02-07 00:00:00+11:00,5.872227859683128,5.881838468727895,5.728065057764315,5.737675666809082,3768864,0.0,0.0
2020-02-10 00:00:00+11:00,5.718453781653828,5.718453781653828,5.5070153492986735,5.612734794616699,3729431,0.0,0.0
2020-02-11 00:00:00+11:00,5.5935132252332425,5.670399929368808,5.574291549199351,5.631956577301025,2079864,0.0,0.0
2020-02-12 00:00:00+11:00,5.6319568864671785,5.6319568864671785,5.502210222405292,5.603124141693115,3406294,0.0,0.0
2020-02-13 00:00:00+11:00,5.631657521696045,5.670496500770047,5.515140121476889,5.573398590087891,1571907,0.059386,0.0
2020-02-14 00:00:00+11:00,5.6316573792535,5.6607863813236605,5.5539789600730805,5.583108425140381,2114986,0.0,0.0
2020-02-17 00:00:00+11:00,5.51513998198144,5.5928184011618605,5.51513998198144,5.583108425140381,7497188,0.0,0.0
2020-02-18 00:00:00+11:00,5.4683509078190795,5.564455224671687,5.4299087180808945,5.449129581451416,1627947,0.0,0.0
2020-02-19 00:00:00+11:00,5.516402063528178,5.655753540829001,5.482765324422184,5.631727695465088,3679936,0.0,0.0
2020-02-20 00:00:00+11:00,5.631728393290022,5.771079887857826,5.62692294582354,5.64133882522583,4019474,0.0,0.0
2020-02-21 00:00:00+11:00,5.641338707418019,5.71822262429608,5.574065685272217,5.574065685272217,2375166,0.0,0.0
2020-02-24 00:00:00+11:00,5.487571287599836,5.5164025825474265,5.338608902541576,5.468350887298584,3083060,0.0,0.0
2020-02-25 00:00:00+11:00,5.3049724131254905,5.381855863273529,5.276141119319975,5.295361518859863,2752771,0.0,0.0
2020-02-26 00:00:00+11:00,5.122373419609372,5.266529879169314,5.122373419609372,5.218477725982666,3125915,0.0,0.0
2020-02-27 00:00:00+11:00,5.189646434070678,5.237699050254418,5.151204248524268,5.218477725982666,5758989,0.0,0.0
2020-02-28 00:00:00+11:00,4.891722407620303,5.180036730425073,4.891722407620303,5.064711093902588,4462435,0.0,0.0
2020-03-02 00:00:00+11:00,4.958996026221398,5.141594668656213,4.87250168875381,5.112762451171875,5186937,0.0,0.0
2020-03-03 00:00:00+11:00,5.180036390643103,5.237698973623438,5.1079570044249705,5.112762451171875,3917427,0.0,0.0
2020-03-04 00:00:00+11:00,4.997438687001797,5.1127634116297,4.987828254699707,4.987828254699707,2294336,0.0,0.0
2020-03-05 00:00:00+11:00,5.1127628541736305,5.189646767204693,4.987827710865597,5.026269435882568,5704892,0.0,0.0
2020-03-06 00:00:00+11:00,4.910944110026784,4.978217133083077,4.834060192108155,4.834060192108154,2727909,0.0,0.0
2020-03-09 00:00:00+11:00,4.564966588867665,4.622629635666145,4.334316253662109,4.334316253662109,3638533,0.0,0.0
2020-03-10 00:00:00+11:00,4.1613272854723915,4.5073041915893555,4.1324959923785896,4.5073041915893555,6693614,0.0,0.0
2020-03-11 00:00:00+11:00,4.516914971669701,4.5553566948250035,4.276652812957764,4.276652812957764,4276810,0.0,0.0
2020-03-12 00:00:00+11:00,4.132496549011644,4.267043990563799,3.95950876714797,4.036392688751221,5569784,0.0,0.0
2020-03-13 00:00:00+11:00,3.834572004854217,4.017170429229736,3.661584011682748,4.017170429229736,7965265,0.0,0.0
2020-03-16 00:00:00+11:00,3.7672990144458245,3.892235554699243,3.5847003459930424,3.584700345993042,4860233,0.0,0.0
2020-03-17 00:00:00+11:00,3.6135315082297117,3.834572127487651,3.575090476679806,3.6711947917938232,6362732,0.0,0.0
2020-03-18 00:00:00+11:00,3.6231418698913,3.6519729305289657,3.3348282540335203,3.4117119312286377,5429865,0.0,0.0
2020-03-19 00:00:00+11:00,3.3252178321768247,3.4597647978653576,3.257944580831123,3.2675554752349854,5824457,0.0,0.0
2020-03-20 00:00:00+11:00,3.373270250533375,3.5654798063617066,3.334828524566562,3.5366485118865967,4737554,0.0,0.0
2020-03-23 00:00:00+11:00,3.267555116952761,3.4597644185076883,3.1426185963700526,3.3444387912750244,3694336,0.0,0.0
2020-03-24 00:00:00+11:00,3.459764675859936,3.7672987015290813,3.3972959479248095,3.6231420040130615,4121980,0.0,0.0
2020-03-25 00:00:00+11:00,3.9018459918647834,4.132496356964111,3.863404264348229,4.132496356964111,6525013,0.0,0.0
2020-03-26 00:00:00+11:00,4.257432454129603,4.401589380305104,4.007560788289943,4.113275527954102,5484783,0.0,0.0
2020-03-27 00:00:00+11:00,4.209380025726649,4.305484338827006,3.8345720471424434,3.8634040355682373,3538450,0.0,0.0
2020-03-30 00:00:00+11:00,4.084444647498347,4.315094985714115,3.805740534997784,4.151717662811279,4933976,0.0,0.0
2020-03-31 00:00:00+11:00,4.151718514414642,4.175744364741768,3.969119829541959,4.065223693847656,3871478,0.0,0.0
2020-04-01 00:00:00+11:00,4.161327286234214,4.315095108756867,3.969119128570786,4.074833869934082,3156111,0.0,0.0
2020-04-02 00:00:00+11:00,3.9498976355563404,4.243016961451597,3.9306772350516894,4.170938491821289,2682184,0.0,0.0
2020-04-03 00:00:00+11:00,4.497693824768067,4.70912377347148,4.25743258255925,4.324705600738525,3814623,0.0,0.0
2020-04-06 00:00:00+10:00,4.25743253102507,4.420809858911421,4.161327294509463,4.363147735595703,3682242,0.0,0.0
2020-04-07 00:00:00+10:00,4.459252222530156,4.526525249541374,4.276653543359673,4.411200523376465,2832309,0.0,0.0
2020-04-08 00:00:00+10:00,4.372757982648125,4.651460934429806,4.3535366583555435,4.622629642486572,4210079,0.0,0.0
2020-04-09 00:00:00+10:00,4.699513636128801,4.766786651886408,4.449641971746303,4.564966678619385,3438461,0.0,0.0
2020-04-14 00:00:00+10:00,4.680292819268048,4.853280592841373,4.6418506288101575,4.834060192108154,3897365,0.0,0.0
2020-04-15 00:00:00+10:00,4.853280282225081,4.853280282225081,4.632240826469798,4.737955570220947,4181289,0.0,0.0
2020-04-16 00:00:00+10:00,4.699513913204196,4.728345207371587,4.5265247592084705,4.555356979370117,2631672,0.0,0.0
2020-04-17 00:00:00+10:00,4.651461179694429,4.776397710697009,4.584188161613012,4.757175922393799,2394873,0.0,0.0
2020-04-20 00:00:00+10:00,4.66107220812477,4.747565628009797,4.536135673522949,4.536135673522949,1887857,0.0,0.0
2020-04-21 00:00:00+10:00,4.54574651436312,4.6995138784491495,4.382368255961909,4.430420875549316,2429240,0.0,0.0
2020-04-22 00:00:00+10:00,4.353536722265468,4.440031062361998,4.19976936664716,4.276652812957764,2231369,0.0,0.0
2020-04-23 00:00:00+10:00,4.4208099147050754,4.536135551783336,4.315095171797362,4.468862533569336,3345179,0.0,0.0
2020-04-24 00:00:00+10:00,4.4688626535034945,4.564966967817002,4.440031359209442,4.536135673522949,1584658,0.0,0.0
2020-04-27 00:00:00+10:00,4.516915104953636,4.58418812246049,4.449642087446783,4.4880828857421875,2233002,0.0,0.0
2020-04-28 00:00:00+10:00,4.59379943319952,4.6706819627580005,4.526525020599365,4.526525020599365,2852805,0.0,0.0
2020-04-29 00:00:00+10:00,4.574576983122891,4.64184999702287,4.401589233094372,4.4976935386657715,3701197,0.0,0.0
2020-04-30 00:00:00+10:00,4.564966947762119,4.603408673318639,4.454446755288559,4.555356979370117,3136878,0.0,0.0
2020-05-01 00:00:00+10:00,4.468862926196055,4.545746845335491,4.238211631774902,4.238211631774902,3491922,0.0,0.0
2020-05-04 00:00:00+10:00,4.199770016688872,4.334316994551852,4.1805491521362095,4.305484771728516,1893837,0.0,0.0
2020-05-05 00:00:00+10:00,4.315095171797362,4.478473427739883,4.315095171797362,4.468862533569336,3345544,0.0,0.0
2020-05-06 00:00:00+10:00,4.420809631211564,4.5265243673401026,4.411199663651512,4.4976935386657715,2212225,0.0,0.0
2020-05-07 00:00:00+10:00,4.526524610031818,4.526524610031818,4.430420762304855,4.4880828857421875,2210362,0.0,0.0
2020-05-08 00:00:00+10:00,4.48808287627639,4.564966787690608,4.30548422328865,4.363147735595703,3486039,0.0,0.0
2020-05-11 00:00:00+10:00,4.411199777979454,4.516914979844971,4.411199777979454,4.420809745788574,2171633,0.0,0.0
2020-05-12 00:00:00+10:00,4.401589891592681,4.459252020564954,4.295874676651566,4.382368564605713,1882669,0.0,0.0
2020-05-13 00:00:00+10:00,4.238211205923681,4.430420752960671,4.238211205923681,4.363147735595703,3718119,0.0,0.0
2020-05-14 00:00:00+10:00,4.401589891592681,4.4880833165496705,4.353537268620998,4.382368564605713,2229413,0.0,0.0
2020-05-15 00:00:00+10:00,4.420810080027584,4.526524826888652,4.411200111491894,4.516915321350098,1079122,0.0,0.0
2020-05-18 00:00:00+10:00,4.6610720184575625,4.718734141702164,4.5889935541568665,4.651461124420166,1969038,0.0,0.0
2020-05-19 00:00:00+10:00,4.7956181577215755,4.7956181577215755,4.661072120220111,4.737955570220947,1777122,0.0,0.0
2020-05-20 00:00:00+10:00,4.776398063914197,4.891722783299263,4.699514145995568,4.834060192108154,2183960,0.0,0.0
2020-05-21 00:00:00+10:00,4.891723005684466,5.026269983908065,4.872502604077458,4.987828254699707,3018833,0.0,0.0
2020-05-22 00:00:00+10:00,4.949385417028267,4.949385417028267,4.7379554709584095,4.795618057250977,3373717,0.0,0.0
2020-05-25 00:00:00+10:00,4.853280544130845,4.86289143889672,4.680292772293732,4.7283453941345215,2124927,0.0,0.0
2020-05-26 00:00:00+10:00,4.747565491239311,4.757175922393799,4.680292473157894,4.757175922393799,3256938,0.0,0.0
2020-05-27 00:00:00+10:00,4.776397778582018,4.930164216242131,4.7475655587145384,4.86289119720459,6718604,0.0,0.0
2020-05-28 00:00:00+10:00,4.805228316700695,4.915748964310324,4.680292254531266,4.747565269470215,3720030,0.0,0.0
2020-05-29 00:00:00+10:00,4.757175586025619,4.930163797571953,4.757175586025619,4.824449062347412,4168062,0.0,0.0
2020-06-01 00:00:00+10:00,4.834060184199877,4.978217124938966,4.786007561955413,4.978217124938965,3620000,0.0,0.0
2020-06-02 00:00:00+10:00,5.026269313064827,5.055100606123057,4.9397749708930245,4.958996295928955,3226224,0.0,0.0
2020-06-03 00:00:00+10:00,4.997437793167206,5.112762497168299,4.997437793167206,5.093542098999023,2334844,0.0,0.0
2020-06-04 00:00:00+10:00,5.112763051124578,5.141595271992208,4.958996608130513,5.035879135131836,3935019,0.0,0.0
2020-06-05 00:00:00+10:00,5.026269092287984,5.083931212874549,4.862890846140114,4.930163860321045,3336594,0.0,0.0
2020-06-09 00:00:00+10:00,5.045489437694816,5.2088676821332704,5.007047715707927,5.112762451171875,3820391,0.0,0.0
2020-06-10 00:00:00+10:00,5.064711522030755,5.103153712785906,5.007048467396604,5.083931922912598,2319413,0.0,0.0
2020-06-11 00:00:00+10:00,5.016658958436109,5.0935428778550085,4.910944205856218,4.9205546379089355,1914188,0.0,0.0
2020-06-12 00:00:00+10:00,4.786007283878848,4.9109438166571,4.718734264841307,4.86289119720459,2997858,0.0,0.0
2020-06-15 00:00:00+10:00,4.7091235846470205,4.747565307779473,4.574577090686341,4.584187984466553,2833079,0.0,0.0
2020-06-16 00:00:00+10:00,4.718734546728787,4.834060192108155,4.651461523672493,4.834060192108154,3034276,0.0,0.0
2020-06-17 00:00:00+10:00,4.843670436937049,4.901332557392596,4.704318962094632,4.786006927490234,2632480,0.0,0.0
2020-06-18 00:00:00+10:00,4.7571756357639154,4.83405954336452,4.718733913462158,4.786006927490234,3354901,0.0,0.0
2020-06-19 00:00:00+10:00,4.8052287270755825,4.843670916177963,4.641850465134016,4.661072254180908,2477019,0.0,0.0
2020-06-22 00:00:00+10:00,4.584187885406006,4.824449112789081,4.584187885406006,4.786006927490234,2491190,0.0,0.0
2020-06-23 00:00:00+10:00,4.786006992292471,4.834059608817387,4.632240564000542,4.747565269470215,4464637,0.0,0.0
2020-06-24 00:00:00+10:00,4.78600756978508,4.862891487703709,4.718734546728787,4.834060192108154,3766716,0.0,0.0
2020-06-25 00:00:00+10:00,4.6706813514431715,4.728344861554875,4.603408336639404,4.603408336639404,2188493,0.0,0.0
2020-06-26 00:00:00+10:00,4.593798936389782,4.689902782440185,4.574577148586071,4.6899027824401855,2945225,0.0,0.0
2020-06-29 00:00:00+10:00,4.603408939149309,4.641850666925705,4.478473786873181,4.526525020599365,2602743,0.0,0.0
2020-06-30 00:00:00+10:00,4.622630017785818,4.737955657918831,4.536135671936775,4.68029260635376,5331408,0.0,0.0
2020-07-01 00:00:00+10:00,4.680292473157894,4.776397710697009,4.661072073846034,4.757175922393799,3116003,0.0,0.0
2020-07-02 00:00:00+10:00,4.641850351055655,4.728345158661028,4.641850351055655,4.718734264373779,2797020,0.0,0.0
2020-07-03 00:00:00+10:00,4.680292586429642,4.786007331687505,4.661072186652614,4.699513912200928,2308423,0.0,0.0
2020-07-06 00:00:00+10:00,4.699513727976916,4.882112380170548,4.689902833969463,4.8148393630981445,2841420,0.0,0.0
2020-07-07 00:00:00+10:00,4.891722202301025,5.045489556877921,4.877306787713968,4.891722202301025,2920984,0.0,0.0
2020-07-08 00:00:00+10:00,4.949385781009483,5.035879203812008,4.843671031698775,4.872502326965332,2343506,0.0,0.0
2020-07-09 00:00:00+10:00,4.891722421553751,4.901332852708238,4.747565491239311,4.757175922393799,2675077,0.0,0.0
2020-07-10 00:00:00+10:00,4.747565674920578,4.814839621599028,4.641850465134016,4.661072254180908,1622298,0.0,0.0
2020-07-13 00:00:00+10:00,4.757176219904813,4.930164454501299,4.747565788149294,4.872502326965332,2375378,0.0,0.0
2020-07-14 00:00:00+10:00,4.805228201397495,4.843670386294412,4.718733864125786,4.824449062347412,1702454,0.0,0.0
2020-07-15 00:00:00+10:00,4.9013325685292175,4.997437800496156,4.882112170331755,4.930163860321045,2477821,0.0,0.0
2020-07-16 00:00:00+10:00,4.95899606683941,4.95899606683941,4.7571756357639154,4.786006927490234,2099554,0.0,0.0
2020-07-17 00:00:00+10:00,4.8532804692681575,4.920554416605838,4.824449637403839,4.910943984985352,1941702,0.0,0.0
2020-07-20 00:00:00+10:00,4.85327993455748,4.987827351411924,4.814839138305033,4.949385166168213,2106488,0.0,0.0
2020-07-21 00:00:00+10:00,4.968606230092353,4.987828019785578,4.872502374594877,4.978217124938965,1483885,0.0,0.0
2020-07-22 00:00:00+10:00,4.997438687001797,5.093543010022693,4.958996957793437,4.987828254699707,3442040,0.0,0.0
2020-07-23 00:00:00+10:00,4.9686059951782235,5.026269509542987,4.930164269597886,4.968605995178223,2063379,0.0,0.0
2020-07-24 00:00:00+10:00,5.045489771486422,5.3434140625886,5.035878877356792,5.208868026733398,5481851,0.0,0.0
2020-07-27 00:00:00+10:00,5.199257135367995,5.37224535884234,5.15120451668276,5.353024959564209,3433969,0.0,0.0
2020-07-28 00:00:00+10:00,5.410687622495947,5.506792869442028,5.295361974356676,5.3145833015441895,3085409,0.0,0.0
2020-07-29 00:00:00+10:00,4.901332864739636,4.997438102514663,4.468862535731842,4.6130194664001465,17018240,0.0,0.0
2020-07-30 00:00:00+10:00,4.507303969222911,4.540940707671445,4.343925723757357,4.4976935386657715,7841659,0.0,0.0
2020-07-31 00:00:00+10:00,4.488082761432112,4.507304086041652,4.391978453369915,4.420809745788574,5753848,0.0,0.0
2020-08-03 00:00:00+10:00,4.449641894525722,4.593798817358804,4.382367953941407,4.47847318649292,4082339,0.0,0.0
2020-08-04 00:00:00+10:00,4.574577379151249,4.661072187647676,4.555356979370117,4.555356979370117,4170768,0.0,0.0
2020-08-05 00:00:00+10:00,4.689902915824779,4.709123778180937,4.555356879331671,4.6130194664001465,4043026,0.0,0.0
2020-08-06 00:00:00+10:00,4.70912393225233,4.80522871017456,4.6802926377748015,4.8052287101745605,5188495,0.0,0.0
2020-08-07 00:00:00+10:00,4.737955637749241,4.786007331687505,4.670681692045436,4.699513912200928,1536452,0.0,0.0
2020-08-10 00:00:00+10:00,4.680292660651657,4.70912395527011,4.5553570506383565,4.641850471496582,2936332,0.0,0.0
2020-08-11 00:00:00+10:00,4.670681766115036,4.795618302122607,4.6274355186830585,4.641850471496582,2793860,0.0,0.0
2020-08-12 00:00:00+10:00,4.5841882735375075,4.613019567704898,4.48808303365195,4.555356979370117,3033806,0.0,0.0
2020-08-13 00:00:00+10:00,4.555356757367305,4.632240667730578,4.507304139766344,4.545746326446533,3435896,0.0,0.0
2020-08-14 00:00:00+10:00,4.497693995287314,4.564967016017084,4.459251806158881,4.516915321350098,2707352,0.0,0.0
2020-08-17 00:00:00+10:00,4.468862362816773,4.521720426746631,4.420809745788574,4.420809745788574,2399051,0.0,0.0
2020-08-18 00:00:00+10:00,4.507304015463025,4.584187923705978,4.468862292840094,4.47847318649292,4125391,0.0,0.0
2020-08-19 00:00:00+10:00,4.478473549600786,4.488083055041457,4.377563788035436,4.391978740692139,2380000,0.0,0.0
2020-08-20 00:00:00+10:00,4.3631475455628035,4.449641884261979,4.315094929397888,4.334316253662109,3952298,0.0,0.0
2020-08-21 00:00:00+10:00,4.4304210684881795,4.468862795434491,4.295874561178944,4.3150954246521,3464345,0.0,0.0
2020-08-24 00:00:00+10:00,4.276652930132235,4.3727581666478414,4.25743253102507,4.363147735595703,3568132,0.0,0.0
2020-08-25 00:00:00+10:00,4.440031306867374,4.478473495136724,4.372758287640977,4.430420875549316,3189349,0.0,0.0
2020-08-26 00:00:00+10:00,4.3919784262742265,4.401589320018253,4.276652794313975,4.295874118804932,3586201,0.0,0.0
2020-08-27 00:00:00+10:00,4.372758736794829,4.488083461460119,4.343926513884869,4.449642658233643,5282756,0.0,0.0
2020-08-28 00:00:00+10:00,4.420809737787247,4.449641956147922,4.267043308163137,4.276652812957764,4190759,0.0,0.0
2020-08-31 00:00:00+10:00,4.305484152255723,4.324705477039993,4.257432460784912,4.257432460784912,2865414,0.0,0.0
2020-09-01 00:00:00+10:00,4.228601476025251,4.276653170995122,4.1421071286874955,4.209380149841309,4888631,0.0,0.0
2020-09-02 00:00:00+10:00,4.199769780816021,4.343926256864688,4.170938485606286,4.3150954246521,3901337,0.0,0.0
2020-09-03 00:00:00+10:00,4.324705767823319,4.401589683138587,4.324705767823319,4.372758388519287,3444548,0.0,0.0
2020-09-04 00:00:00+10:00,4.238211738300911,4.267043961073271,4.142107415707514,4.180549144744873,3621931,0.0,0.0
2020-09-07 00:00:00+10:00,4.170938303906394,4.334316562305209,4.170938303906394,4.286263942718506,1834656,0.0,0.0
2020-09-08 00:00:00+10:00,4.295874068130758,4.391978374466406,4.286263637497194,4.334316253662109,5924007,0.0,0.0
2020-09-09 00:00:00+10:00,4.247821632896509,4.2766529260252355,4.175743631573246,4.218990802764893,4039167,0.0,0.0
2020-09-10 00:00:00+10:00,4.30648193287618,4.355087223287536,4.267597325882094,4.277318477630615,3581937,0.049489,0.0
