Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 00:00:00+11:00,37.08753275631003,37.31745259560199,36.946044921875,36.946044921875,2096838,0.0,0.0
2019-12-18 00:00:00+11:00,37.29977057156366,37.42357201955476,37.0875371083386,37.184810638427734,3033996,0.0,0.0
2019-12-19 00:00:00+11:00,37.220177914386404,37.38819365836265,36.84877025226002,37.052162170410156,4290135,0.0,0.0
2019-12-20 00:00:00+11:00,36.813401974593695,37.025632039578205,36.63654133821589,36.946044921875,6464574,0.0,0.0
2019-12-23 00:00:00+11:00,36.91952118756771,37.05216752320493,36.77803333711169,37.00794982910156,957206,0.0,0.0
2019-12-24 00:00:00+11:00,36.76034036552166,36.95488739013672,36.71612605265528,36.95488739013672,740490,0.0,0.0
2019-12-27 00:00:00+11:00,36.95489355329132,37.01679427629491,36.848775136711104,36.97257995605469,815090,0.0,0.0
2019-12-30 00:00:00+11:00,37.10521933014739,37.14059213225496,36.89298926417414,37.12290573120117,951023,0.0,0.0
2019-12-31 00:00:00+11:00,36.84877770443971,36.94605123974834,36.30051267391619,36.61001968383789,1632999,0.0,0.0
2020-01-02 00:00:00+11:00,36.21208069089078,36.76919055875146,36.21208069089078,36.6453857421875,1019737,0.0,0.0
2020-01-03 00:00:00+11:00,37.37935658164221,37.436834859824394,36.97257944373059,36.999107360839844,1162985,0.0,0.0
2020-01-06 00:00:00+11:00,36.97257888122922,37.4058839296578,36.786873344280664,37.31745529174805,1986898,0.0,0.0
2020-01-07 00:00:00+11:00,38.00720487551306,38.290180540725295,37.87456192994634,38.0867919921875,2737164,0.0,0.0
2020-01-08 00:00:00+11:00,38.166380783758036,38.19290869936833,37.441255188163225,37.95414733886719,1544445,0.0,0.0
2020-01-09 00:00:00+11:00,38.16638162698961,38.45377975468339,38.01605227076175,38.281341552734375,1610699,0.0,0.0
2020-01-10 00:00:00+11:00,38.46704514429027,38.90035357386177,38.44051722710667,38.82076644897461,1388923,0.0,0.0
2020-01-13 00:00:00+11:00,38.38745376716077,38.608528714765555,38.26365233623586,38.55546951293945,1259945,0.0,0.0
2020-01-14 00:00:00+11:00,38.42283014004575,38.53779006802063,38.0779537294574,38.40514373779297,2057089,0.0,0.0
2020-01-15 00:00:00+11:00,38.555473697984475,38.750020752461516,38.30787080925832,38.617374420166016,2833680,0.0,0.0
2020-01-16 00:00:00+11:00,39.165637921686724,39.17447943518637,38.69695674614284,38.90034866333008,2168165,0.0,0.0
2020-01-17 00:00:00+11:00,39.25407049224182,39.3690304192981,39.12142753641038,39.13911056518555,1388882,0.0,0.0
2020-01-20 00:00:00+11:00,38.926879579297044,39.05068101785561,38.59968958120138,38.83844757080078,1564613,0.0,0.0
2020-01-21 00:00:00+11:00,38.9091900460714,39.01530507439026,38.74117430345521,38.98877716064453,1689971,0.0,0.0
2020-01-22 00:00:00+11:00,39.38671459662536,39.70506306997676,39.227540359949664,39.59010314941406,2004763,0.0,0.0
2020-01-23 00:00:00+11:00,40.01456848893862,40.032254890861154,39.28059798916664,39.3690299987793,1558579,0.0,0.0
2020-01-24 00:00:00+11:00,39.96150436957354,39.99687716906922,39.448612270229404,39.71390151977539,1407109,0.0,0.0
2020-01-28 00:00:00+11:00,39.70506858767798,39.76696931350558,39.12143076320595,39.19217300415039,1598136,0.0,0.0
2020-01-29 00:00:00+11:00,39.52820368795501,39.83770728391474,39.44861656708877,39.6873779296875,1705518,0.0,0.0
2020-01-30 00:00:00+11:00,40.04994217613776,40.226802825927734,39.81118080492175,40.226802825927734,2015400,0.0,0.0
2020-01-31 00:00:00+11:00,39.88191731433188,40.26216647611397,39.88191731433188,39.979190826416016,5501270,0.0,0.0
2020-02-03 00:00:00+11:00,39.616637225961554,39.97920007181509,39.39556223767679,39.873085021972656,1325076,0.0,0.0
2020-02-04 00:00:00+11:00,39.73159387356965,40.129529494189875,39.71390747117138,39.846553802490234,2455728,0.0,0.0
2020-02-05 00:00:00+11:00,39.82002272482048,40.191430430494385,39.60779264158084,39.73159408569336,1699771,0.0,0.0
2020-02-06 00:00:00+11:00,40.23564712801864,40.341762175909956,39.86424277373079,40.27986145019531,1786888,0.0,0.0
2020-02-07 00:00:00+11:00,40.54515075659186,40.54515075659186,40.045522506656084,40.27986145019531,1925080,0.0,0.0
2020-02-10 00:00:00+11:00,40.53630461081416,40.562832526422426,40.04109548833083,40.4478759765625,1248758,0.0,0.0
2020-02-11 00:00:00+11:00,40.7573803912911,40.83696751305623,40.403659100482464,40.54514694213867,1428938,0.0,0.0
2020-02-12 00:00:00+11:00,40.87233713992983,40.87233713992983,39.99687886855993,40.13836669921875,1970574,0.0,0.0
2020-02-13 00:00:00+11:00,40.368289062981766,40.43903129607788,40.13836921541299,40.332916259765625,2231209,0.0,0.0
2020-02-14 00:00:00+11:00,40.235639817048295,40.36828613281249,40.14721118876278,40.3682861328125,1690046,0.0,0.0
2020-02-17 00:00:00+11:00,40.23564345632549,40.3417584945333,40.102997128563544,40.191429138183594,1354386,0.0,0.0
2020-02-18 00:00:00+11:00,39.79349336571457,40.21795689014851,39.79349336571457,40.01456832885742,2374304,0.0,0.0
2020-02-19 00:00:00+11:00,40.54514728987568,41.52672067561871,40.32407232455829,41.16415786743164,2677292,0.0,0.0
2020-02-20 00:00:00+11:00,41.783167367450034,41.92907765039736,41.50019168900827,41.509033203125,2534479,0.0,0.0
2020-02-21 00:00:00+11:00,40.9519281181045,41.12878539310726,40.350603937753505,40.69548034667969,2641721,0.0,0.0
2020-02-24 00:00:00+11:00,39.84147267420352,40.04373509794356,39.58077629263685,39.67067337036133,3773557,0.75,0.0
2020-02-25 00:00:00+11:00,38.726781698109704,39.02343352255486,38.250335693359375,38.250335693359375,3255138,0.0,0.0
2020-02-26 00:00:00+11:00,38.02559992659366,38.42114028369559,37.70197724504608,38.12448501586914,3530923,0.0,0.0
2020-02-27 00:00:00+11:00,38.11549611404148,38.645876956351636,37.396333092505145,37.630062103271484,4072399,0.0,0.0
2020-02-28 00:00:00+11:00,36.85696293428192,37.02776225970088,36.43445518865942,36.54233169555664,5146275,0.0,0.0
2020-03-02 00:00:00+11:00,35.77821977848485,36.497379302978516,35.571461629519376,36.497379302978516,3458735,0.0,0.0
2020-03-03 00:00:00+11:00,36.49737986225268,36.937867006692926,36.22769546508789,36.22769546508789,4512909,0.0,0.0
2020-03-04 00:00:00+11:00,35.283799466269095,36.101844106534685,35.283799466269095,35.68832778930664,3573112,0.0,0.0
2020-03-05 00:00:00+11:00,36.45243328749649,36.66818286426103,36.13780206015569,36.30860137939453,3252025,0.0,0.0
2020-03-06 00:00:00+11:00,36.13780378032314,36.173762616366076,35.238853454589844,35.238853454589844,2311097,0.0,0.0
2020-03-09 00:00:00+11:00,34.16011097154874,34.70397548472056,33.87244715349461,34.06122589111328,4133682,0.0,0.0
2020-03-10 00:00:00+11:00,32.371196196284316,34.978153228759766,32.371196196284316,34.978153228759766,4811594,0.0,0.0
2020-03-11 00:00:00+11:00,34.53767267444792,34.87927478616049,33.52635347583952,33.71063995361328,6262758,0.0,0.0
2020-03-12 00:00:00+11:00,33.19822941222279,33.50387260129749,31.37336169966594,31.49921417236328,6028013,0.0,0.0
2020-03-13 00:00:00+11:00,29.215882394440722,34.025264739990234,28.5236903077426,34.025264739990234,7934010,0.0,0.0
2020-03-16 00:00:00+11:00,32.542002068712385,33.21621480454528,31.65203974855471,32.22736740112305,5359559,0.0,0.0
2020-03-17 00:00:00+11:00,31.46326102760068,34.31293188035904,31.46326102760068,34.12415313720703,6065810,0.0,0.0
2020-03-18 00:00:00+11:00,34.142129447700796,34.250002515509536,29.764242771907966,30.744098663330078,6532054,0.0,0.0
2020-03-19 00:00:00+11:00,31.48123674080795,32.25433446947217,30.240684491806704,31.36437225341797,4615581,0.0,0.0
2020-03-20 00:00:00+11:00,31.46326026873443,32.5150304659764,29.638392270499267,29.917064666748047,7228002,0.0,0.0
2020-03-23 00:00:00+11:00,27.867459501430634,28.802368643201895,26.743771618308433,27.885438919067383,5827906,0.0,0.0
2020-03-24 00:00:00+11:00,27.91240488293902,28.64954553630137,27.364046390357707,28.478744506835938,5242219,0.0,0.0
2020-03-25 00:00:00+11:00,31.031763250372293,31.04075124407464,28.496723802647544,30.03392791748047,5960393,0.0,0.0
2020-03-26 00:00:00+11:00,30.923889615652538,31.813848432541242,30.52834931550376,31.256500244140625,3616308,0.0,0.0
2020-03-27 00:00:00+11:00,31.94869328673312,32.326250752545135,28.928219843344483,28.991146087646484,6421598,0.0,0.0
2020-03-30 00:00:00+11:00,29.21588386186395,32.26332473754883,29.099019366234014,32.26332473754883,3109600,0.0,0.0
2020-03-31 00:00:00+11:00,32.847647484318735,33.57579509245249,30.411492794137615,30.807029724121094,4115045,0.0,0.0
2020-04-01 00:00:00+11:00,31.454272344663945,32.26332555298382,30.887932698383764,32.074546813964844,3239833,0.0,0.0
2020-04-02 00:00:00+11:00,31.013784407209425,32.79370553559467,30.564309270873057,32.26332473754883,2881594,0.0,0.0
2020-04-03 00:00:00+11:00,32.317265679795305,32.59593809282874,30.762081990063326,31.166606903076172,3061345,0.0,0.0
2020-04-06 00:00:00+10:00,31.328417962848164,33.737605147273854,31.22953630604147,32.982486724853516,3212422,0.0,0.0
2020-04-07 00:00:00+10:00,33.980320014478,34.12415192260145,31.355386833919365,31.74193572998047,4028252,0.0,0.0
2020-04-08 00:00:00+10:00,31.52618282353606,33.4139768469292,31.355383522310742,32.506038665771484,4209974,0.0,0.0
2020-04-09 00:00:00+10:00,33.67468111464909,33.71063995361328,32.65886963308789,33.71063995361328,2667890,0.0,0.0
2020-04-14 00:00:00+10:00,33.61175409093322,34.034261866022554,33.162278901850456,33.989315032958984,3163350,0.0,0.0
2020-04-15 00:00:00+10:00,33.9443591358237,34.142129283541315,33.503875444009175,33.85446548461914,2707971,0.0,0.0
2020-04-16 00:00:00+10:00,33.41398393173309,34.02527046361408,33.02743842376062,33.72861862182617,3253841,0.0,0.0
2020-04-17 00:00:00+10:00,34.16909740698525,34.816342682695144,34.08819174752151,34.267982482910156,1872583,0.0,0.0
2020-04-20 00:00:00+10:00,33.98031824059353,34.32192029051265,33.24317932128906,33.24317932128906,1916068,0.0,0.0
2020-04-21 00:00:00+10:00,33.15329083092865,33.49488950480753,32.44311921079218,32.69482421875,2033838,0.0,0.0
2020-04-22 00:00:00+10:00,32.36220403846075,33.14428967587458,31.984646637372197,32.82965850830078,2927951,0.0,0.0
2020-04-23 00:00:00+10:00,33.38701285336948,33.431959681528674,32.6318944809362,32.865623474121094,2099436,0.0,0.0
2020-04-24 00:00:00+10:00,32.542004841314494,33.17127080088377,32.497058007607464,32.946533203125,3347201,0.0,0.0
2020-04-27 00:00:00+10:00,33.11732803596121,33.92638464947764,32.90157846261579,33.81850814819336,2126802,0.0,0.0
2020-04-28 00:00:00+10:00,34.65453556353642,34.6994823955249,33.503880204358545,33.917396545410156,2022831,0.0,0.0
2020-04-29 00:00:00+10:00,33.81850978369969,33.81850978369969,33.099350219807356,33.7016487121582,1870826,0.0,0.0
2020-04-30 00:00:00+10:00,33.71063607270577,34.37586080006538,33.503877916299956,33.88143539428711,2765312,0.0,0.0
2020-05-01 00:00:00+10:00,33.279141370706235,33.440952703192565,32.65886688232422,32.65886688232422,2509592,0.0,0.0
2020-05-04 00:00:00+10:00,32.218380548168874,33.207224557397474,32.146462874438505,33.063392639160156,1623731,0.0,0.0
2020-05-05 00:00:00+10:00,33.0544015910256,33.50387672264811,32.91056968607533,33.30610656738281,1523993,0.0,0.0
2020-05-06 00:00:00+10:00,32.92855378379747,33.162279376608204,32.6768453424356,32.946533203125,1562522,0.0,0.0
2020-05-07 00:00:00+10:00,32.7667371401591,32.93753645231425,32.371196837365865,32.7217903137207,2418548,0.0,0.0
2020-05-08 00:00:00+10:00,32.766737310696286,33.818507457565694,32.748757894182745,33.665687561035156,2146783,0.0,0.0
2020-05-11 00:00:00+10:00,33.84547743786437,34.25899371951063,33.620739880984054,34.025264739990234,1643955,0.0,0.0
2020-05-12 00:00:00+10:00,33.61174932687158,34.06122445224665,33.539835090007564,33.92638397216797,1616964,0.0,0.0
2020-05-13 00:00:00+10:00,33.485898812795995,33.84548030596498,33.045411655125136,33.791542053222656,2028045,0.0,0.0
2020-05-14 00:00:00+10:00,33.404990856386526,34.052236127994085,33.387011440039316,33.75558090209961,1886069,0.0,0.0
2020-05-15 00:00:00+10:00,33.5128617351992,34.088189303820556,33.422968088560665,34.070213317871094,1981173,0.0,0.0
2020-05-18 00:00:00+10:00,34.25001356712421,34.411824935661265,33.95336167762236,34.29496383666992,1217514,0.0,0.0
2020-05-19 00:00:00+10:00,35.19390771010524,35.355719048068025,34.87028503417969,34.87028503417969,1840939,0.0,0.0
2020-05-20 00:00:00+10:00,34.60958321195957,35.30177528770551,34.232025768401556,34.98714065551758,1507534,0.0,0.0
2020-05-21 00:00:00+10:00,35.01411719933315,35.31076903486483,34.78038818542482,34.95119094848633,1573552,0.0,0.0
2020-05-22 00:00:00+10:00,34.7713971406711,35.14895461263415,34.45676591403522,34.93320846557617,1308995,0.0,0.0
2020-05-25 00:00:00+10:00,35.58943913426859,35.75125044723936,35.15794344275418,35.5085334777832,1647179,0.0,0.0
2020-05-26 00:00:00+10:00,35.706307559704534,36.78504519283202,35.59843105301314,36.713130950927734,3059335,0.0,0.0
2020-05-27 00:00:00+10:00,36.308599082883134,36.838979853442,35.9220502113289,36.5333366394043,2943985,0.0,0.0
2020-05-28 00:00:00+10:00,36.955843847652076,37.14462256958591,36.41647166169736,36.63222122192383,1966309,0.0,0.0
2020-05-29 00:00:00+10:00,36.40748721055854,36.767068702845954,35.98497947150432,36.29062271118164,6164057,0.0,0.0
2020-06-01 00:00:00+10:00,35.8321595669494,36.55131912231445,35.76024189680127,36.55131912231445,1484732,0.0,0.0
2020-06-02 00:00:00+10:00,36.41646909690297,37.288451840454876,36.40748110425373,36.94684982299805,1795467,0.0,0.0
2020-06-03 00:00:00+10:00,36.85696032678321,37.5221850220272,36.67716959056404,37.378353118896484,1555936,0.0,0.0
2020-06-04 00:00:00+10:00,37.48622405522154,38.2503303541312,37.39632697761737,38.02559280395508,2634310,0.0,0.0
2020-06-05 00:00:00+10:00,37.74692478670667,37.74692478670667,37.324417046330964,37.495216369628906,1744430,0.0,0.0
2020-06-09 00:00:00+10:00,38.052569614899596,38.555979611610944,37.44128310813004,37.549156188964844,3633966,0.0,0.0
2020-06-10 00:00:00+10:00,37.66601551793085,39.69764150240226,37.630056686185846,39.391998291015625,3762439,0.0,0.0
2020-06-11 00:00:00+10:00,38.46608452680956,39.149285252466036,38.01660937252356,38.268314361572266,3271847,0.0,0.0
2020-06-12 00:00:00+10:00,37.7199544389511,38.70880184415337,37.67500760899266,38.17842102050781,2772776,0.0,0.0
2020-06-15 00:00:00+10:00,37.43229044532861,37.7109662765863,36.76706913477235,36.88393020629883,3489448,0.0,0.0
2020-06-16 00:00:00+10:00,37.737929347251594,38.62789156266447,37.38733931455718,38.19639587402344,3392966,0.0,0.0
2020-06-17 00:00:00+10:00,38.430122830247115,38.8616185347291,38.20538526983631,38.762733459472656,2655016,0.0,0.0
2020-06-18 00:00:00+10:00,38.53799952340095,38.74475768691687,38.07953636590449,38.250335693359375,4211968,0.0,0.0
2020-06-19 00:00:00+10:00,38.78071594238281,39.08635918587905,38.05256838377656,38.78071594238281,9569871,0.0,0.0
2020-06-22 00:00:00+10:00,38.214373281063295,39.33806108363685,38.214373281063295,39.02342987060547,1810573,0.0,0.0
2020-06-23 00:00:00+10:00,39.535834267453545,39.77855126293759,38.86162153418342,39.47290802001953,2211747,0.0,0.0
2020-06-24 00:00:00+10:00,39.64370809769486,39.81451085473756,39.39200310317723,39.45492935180664,2151034,0.0,0.0
2020-06-25 00:00:00+10:00,39.28413009643555,39.85046976436803,39.10433934463851,39.28413009643555,2090835,0.0,0.0
2020-06-26 00:00:00+10:00,39.05939169996078,39.63471935034223,38.969494611324116,39.47290802001953,2931132,0.0,0.0
2020-06-29 00:00:00+10:00,38.969492883477635,39.69764383764468,38.708799911048274,39.42795944213867,2115594,0.0,0.0
2020-06-30 00:00:00+10:00,40.35387683778622,40.7314377321944,39.949348532785706,40.29994201660156,3359648,0.0,0.0
2020-07-01 00:00:00+10:00,40.16509804523113,40.713458254610615,39.9313690563695,40.470741271972656,1518829,0.0,0.0
2020-07-02 00:00:00+10:00,40.596591716804205,40.8572881030961,40.33589533051231,40.77638244628906,2195687,0.0,0.0
2020-07-03 00:00:00+10:00,41.153944419738146,41.51352591826967,40.83032175690444,41.450599670410156,1324816,0.0,0.0
2020-07-06 00:00:00+10:00,41.45958333499225,41.69331231339582,41.28878402709961,41.28878402709961,1230148,0.0,0.0
2020-07-07 00:00:00+10:00,41.81017942302082,42.00794959809783,41.26182258805688,41.66634750366211,1895458,0.0,0.0
2020-07-08 00:00:00+10:00,41.792203871672456,42.0079500383599,40.83032382867733,40.88426208496094,2190413,0.0,0.0
2020-07-09 00:00:00+10:00,40.88425933753043,41.44160756477982,40.88425933753043,41.03708267211914,1621307,0.0,0.0
2020-07-10 00:00:00+10:00,40.90224132114475,41.28879024972642,40.780884531577705,40.893253326416016,1485061,0.0,0.0
2020-07-13 00:00:00+10:00,41.342725028790845,41.6843236673295,41.20788111463604,41.39665985107422,1854817,0.0,0.0
2020-07-14 00:00:00+10:00,41.1179826678374,41.513519511803224,40.98313876939169,41.3337287902832,2226797,0.0,0.0
2020-07-15 00:00:00+10:00,41.66634649043581,42.133801074290076,41.40565350052871,42.124813079833984,1520079,0.0,0.0
2020-07-16 00:00:00+10:00,42.34055791533884,42.34055791533884,41.69331602881023,41.891082763671875,2320054,0.0,0.0
2020-07-17 00:00:00+10:00,42.25066324740358,42.439441983580544,41.558471118864865,41.828155517578125,4733641,0.0,0.0
2020-07-20 00:00:00+10:00,41.585440409363045,41.980980745960004,41.45958791289068,41.5315055847168,1026705,0.0,0.0
2020-07-21 00:00:00+10:00,41.62139441315615,42.34055390180834,41.54948017890241,42.1607666015625,1792996,0.0,0.0
2020-07-22 00:00:00+10:00,42.26864839834787,42.26864839834787,41.18990722793893,41.441612243652344,2446056,0.0,0.0
2020-07-23 00:00:00+10:00,41.30676539801772,42.07087175223374,41.10899524219672,41.846134185791016,2030746,0.0,0.0
2020-07-24 00:00:00+10:00,41.48655999476471,41.69331816361125,41.288789820553475,41.67533874511719,1434219,0.0,0.0
2020-07-27 00:00:00+10:00,41.81916982997632,42.40348548787663,41.75624358111357,42.124813079833984,2281227,0.0,0.0
2020-07-28 00:00:00+10:00,42.14278848335481,42.38550546122797,41.855124679036194,41.873104095458984,1134431,0.0,0.0
2020-07-29 00:00:00+10:00,41.792197870542516,42.20121844365041,41.73825962200414,41.8820915222168,1617328,0.0,0.0
2020-07-30 00:00:00+10:00,41.86411003372408,42.52933468254274,41.86411003372408,42.3585319519043,1367882,0.0,0.0
2020-07-31 00:00:00+10:00,41.936031269901974,42.34954756914304,41.54049095825998,41.846134185791016,2834520,0.0,0.0
2020-08-03 00:00:00+10:00,41.25282269537938,41.69330978692614,40.97415033776864,41.26181411743164,2586461,0.0,0.0
2020-08-04 00:00:00+10:00,41.88209591153269,41.989968990691715,41.40565333512557,41.61241149902344,2651327,0.0,0.0
2020-08-05 00:00:00+10:00,41.34272298743777,41.918050591540755,41.19889108641202,41.702301025390625,1842224,0.0,0.0
2020-08-06 00:00:00+10:00,41.44160561648611,42.02592465720602,41.261818307855144,41.50453186035156,1752660,0.0,0.0
2020-08-07 00:00:00+10:00,41.12697980629889,41.59443441451119,41.10900038722647,41.38767623901367,1761702,0.0,0.0
