Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-22 00:00:00+11:00,7.414847725463115,7.484361746105586,7.387041852030508,7.461190700531006,2875041,0.0,0.0
2019-10-23 00:00:00+11:00,7.414847714429695,7.470459461212157,7.387041841038463,7.470459461212158,3950370,0.0,0.0
2019-10-24 00:00:00+11:00,7.470459461212157,7.507533664427557,7.451921917645094,7.470459461212158,4051765,0.0,0.0
2019-10-25 00:00:00+11:00,7.544608372891887,7.5585106475794674,7.391676721937601,7.451922416687012,4187349,0.0,0.0
2019-10-28 00:00:00+11:00,7.479728098698247,7.507534416835602,7.340700043686734,7.368505477905273,3157804,0.0,0.0
2019-10-29 00:00:00+11:00,7.414847908366957,7.451922112552041,7.35923660208933,7.396310806274414,3419995,0.0,0.0
2019-10-30 00:00:00+11:00,7.37777442900753,7.396311532921241,7.303626013352687,7.312894344329834,3317195,0.0,0.0
2019-10-31 00:00:00+11:00,7.303625410076459,7.359236717224122,7.2480141029287966,7.359236717224121,6641214,0.0,0.0
2019-11-01 00:00:00+11:00,7.377773936200336,7.405579369233895,7.303625525498325,7.322162628173828,5200211,0.0,0.0
2019-11-04 00:00:00+11:00,7.387042999267578,7.4426543128100855,7.340700458961872,7.387042999267578,3119700,0.0,0.0
2019-11-05 00:00:00+11:00,7.4519223469023474,7.4704598915372395,7.298991139339602,7.322162628173828,3490825,0.0,0.0
2019-11-06 00:00:00+11:00,7.275820362665566,7.31289457164541,7.220209049195801,7.2480149269104,3511759,0.0,0.0
2019-11-07 00:00:00+11:00,7.303625479160673,7.368505117133611,7.238745399228349,7.331430912017822,3893490,0.0,0.0
2019-11-08 00:00:00+11:00,7.303626072816716,7.336065894439971,7.248014760622812,7.2943572998046875,2936119,0.0,0.0
2019-11-11 00:00:00+11:00,7.312893972600987,7.349968178543853,7.220208457743822,7.285088539123535,5076613,0.0,0.0
2019-11-12 00:00:00+11:00,7.294356869629554,7.308260028327676,7.2016713547723885,7.285088539123535,3699289,0.0,0.0
2019-11-13 00:00:00+11:00,7.266550836526645,7.303625039410201,7.1645965576171875,7.1645965576171875,4938846,0.0,0.0
2019-11-14 00:00:00+11:00,7.16459721816313,7.294356940218878,7.16459721816313,7.257282733917236,3512724,0.0,0.0
2019-11-15 00:00:00+11:00,7.275819766658121,7.312893972600987,7.24801433318067,7.285088539123535,2292559,0.0,0.0
2019-11-18 00:00:00+11:00,7.238745618937893,7.28508859771892,7.2016714126968315,7.266551494598389,2942809,0.0,0.0
2019-11-19 00:00:00+11:00,7.275819233412571,7.303625106811523,7.22020792857403,7.303625106811523,3175106,0.0,0.0
2019-11-20 00:00:00+11:00,7.210939532201311,7.2619164506763605,7.136790684474841,7.1645965576171875,4570542,0.0,0.0
2019-11-21 00:00:00+11:00,7.1089858424260735,7.136791275913345,7.053374533492132,7.127522945404053,3985213,0.0,0.0
2019-11-22 00:00:00+11:00,7.192402430759534,7.210939532201311,7.136790684474841,7.1645965576171875,2471789,0.0,0.0
2019-11-25 00:00:00+11:00,7.201671193111008,7.229477067923677,7.169231374129051,7.17386531829834,3188406,0.0,0.0
2019-11-26 00:00:00+11:00,7.183134627501534,7.248014712274681,7.155328750610352,7.155328750610352,5398888,0.0,0.0
2019-11-27 00:00:00+11:00,7.220208228375274,7.387042149818262,7.155328149056643,7.359236717224121,5129215,0.0,0.0
2019-11-28 00:00:00+11:00,7.414848636834951,7.414848636834951,7.312894344329834,7.312894344329834,3397741,0.0,0.0
2019-11-29 00:00:00+11:00,7.405579863898387,7.405579863898387,7.303626013352687,7.312894344329834,2977432,0.0,0.0
2019-12-02 00:00:00+11:00,7.331430538251112,7.359236411650064,7.257282131799724,7.303625106811523,3661950,0.0,0.0
2019-12-03 00:00:00+11:00,7.183134266232969,7.220208472250323,7.090448751189585,7.1182541847229,6722812,0.0,0.0
2019-12-04 00:00:00+11:00,7.02556830140747,7.127522583590569,7.007031199370487,7.090448379516602,6896977,0.0,0.0
2019-12-05 00:00:00+11:00,7.081179380149507,7.169230943467472,7.081179380149507,7.1645965576171875,4053245,0.0,0.0
2019-12-06 00:00:00+11:00,7.13679128495176,7.294356881443839,7.12752295443073,7.275819778442383,3415075,0.0,0.0
2019-12-09 00:00:00+11:00,7.257282663686688,7.303625642094969,7.24801433318067,7.285088539123535,5301813,0.0,0.0
2019-12-10 00:00:00+11:00,7.220209049195801,7.31289457164541,7.220209049195801,7.2480149269104,4434343,0.0,0.0
2019-12-11 00:00:00+11:00,7.2850883190822975,7.349967956542969,7.234110955981047,7.349967956542969,8976368,0.0,0.0
2019-12-12 00:00:00+11:00,7.30362542149383,7.377773831139959,7.30362542149383,7.349967956542969,5161004,0.0,0.0
2019-12-13 00:00:00+11:00,7.3036252958117025,7.396310806274414,7.3036252958117025,7.396310806274414,1911018,0.0,0.0
2019-12-16 00:00:00+11:00,7.414847725463115,7.553875766748058,7.396310623827833,7.461190700531006,5391179,0.0,0.0
2019-12-17 00:00:00+11:00,7.488996482637039,7.516801915412124,7.433385617086868,7.507534027099609,5246646,0.0,0.0
2019-12-18 00:00:00+11:00,7.507533675598896,7.535339107072139,7.461190700531006,7.461190700531006,5146570,0.0,0.0
2019-12-19 00:00:00+11:00,7.424117092102599,7.456556912073677,7.257282722058424,7.266551494598389,8802914,0.0,0.0
2019-12-20 00:00:00+11:00,7.285088968752081,7.331431507933956,7.238745987610784,7.2943572998046875,8026102,0.0,0.0
2019-12-23 00:00:00+11:00,7.294356753180879,7.36850516388289,7.266551320147319,7.322162628173828,3060969,0.0,0.0
2019-12-24 00:00:00+11:00,7.257282722058424,7.28508859771892,7.183134309576301,7.266551494598389,1500352,0.0,0.0
2019-12-27 00:00:00+11:00,7.257282792693041,7.275819895993992,7.2109402554203665,7.23874568939209,2007510,0.0,0.0
2019-12-30 00:00:00+11:00,7.257282722058424,7.266551494598389,7.183134309576301,7.266551494598389,2351316,0.0,0.0
2019-12-31 00:00:00+11:00,7.173865552843255,7.220208531726393,7.071911706435391,7.099717140197754,3529581,0.0,0.0
2020-01-02 00:00:00+11:00,7.099716895348339,7.099716895348339,6.9838598940954775,7.02556848526001,3314761,0.0,0.0
2020-01-03 00:00:00+11:00,7.127522699823427,7.155328132352656,7.0163000857877496,7.053374290466309,3352922,0.0,0.0
2020-01-06 00:00:00+11:00,6.94215111582867,6.956054273815059,6.840197275684732,6.932882785797119,6245296,0.0,0.0
2020-01-07 00:00:00+11:00,6.932883326863225,7.090448927330931,6.905077450679755,7.062643051147461,6705123,0.0,0.0
2020-01-08 00:00:00+11:00,7.044105529785155,7.071911404319035,6.9792258924717405,7.044105529785156,7534595,0.0,0.0
2020-01-09 00:00:00+11:00,7.099716836893532,7.127522711427412,7.0070313250462375,7.044105529785156,4100542,0.0,0.0
2020-01-10 00:00:00+11:00,7.062642505481438,7.146059685627552,7.044105403444455,7.090448379516602,4469094,0.0,0.0
2020-01-13 00:00:00+11:00,7.090448379516601,7.090448379516601,7.007031199370487,7.090448379516602,7310821,0.0,0.0
2020-01-14 00:00:00+11:00,7.127522354733632,7.1645965576171875,7.099716481591285,7.1645965576171875,3896567,0.0,0.0
2020-01-15 00:00:00+11:00,7.183134496738267,7.229477476726795,7.155328620353268,7.201671600341797,3490947,0.0,0.0
2020-01-16 00:00:00+11:00,7.266551805525267,7.331431448243544,7.238745928674991,7.312894344329834,4621488,0.0,0.0
2020-01-17 00:00:00+11:00,7.368505117133611,7.396310991950147,7.322162581718568,7.331430912017822,3760984,0.0,0.0
2020-01-20 00:00:00+11:00,7.340700231979591,7.340700231979591,7.118254542728387,7.155328750610352,7688115,0.0,0.0
2020-01-21 00:00:00+11:00,7.118254184722901,7.1275229572069385,7.048740158930212,7.1182541847229,5068087,0.0,0.0
2020-01-22 00:00:00+11:00,7.164596850036984,7.2480140309092995,7.1553280779581145,7.2294769287109375,4255342,0.0,0.0
2020-01-23 00:00:00+11:00,7.266551816215663,7.294357251147426,7.0904491077966245,7.155328750610352,4187086,0.0,0.0
2020-01-24 00:00:00+11:00,6.87727200571211,6.905077439892734,6.7011693020503325,6.766049385070801,13070488,0.0,0.0
2020-01-28 00:00:00+11:00,6.691900429208913,6.701169201770023,6.603849299675378,6.636289119720459,6311771,0.0,0.0
2020-01-29 00:00:00+11:00,6.738243396050012,6.7428777823222825,6.645557880401611,6.645557880401611,4601614,0.0,0.0
2020-01-30 00:00:00+11:00,6.710437711753449,6.719706484562329,6.543603778828325,6.5806779861450195,4334853,0.0,0.0
2020-01-31 00:00:00+11:00,6.627020062885123,6.636288392471145,6.534334557228137,6.562139987945557,7333798,0.0,0.0
2020-02-03 00:00:00+11:00,6.515797672272528,6.543603103912454,6.4416488233275375,6.497260570526123,5020490,0.0,0.0
2020-02-04 00:00:00+11:00,6.48799168504237,6.57140886241991,6.46018581193007,6.534334659576416,4866816,0.0,0.0
2020-02-05 00:00:00+11:00,6.552872499983452,6.552872499983452,6.441649436950684,6.441649436950684,5455441,0.0,0.0
2020-02-06 00:00:00+11:00,6.534335447978857,6.599215089803366,6.497261240662163,6.5806779861450195,8026236,0.0,0.0
2020-02-07 00:00:00+11:00,6.543603408654179,6.571409283548418,6.497260873109632,6.552872180938721,6883851,0.0,0.0
2020-02-10 00:00:00+11:00,6.487992159355649,6.487992159355649,6.376769542694092,6.376769542694092,5158044,0.0,0.0
2020-02-11 00:00:00+11:00,6.376770031929372,6.42311257144746,6.311889946252737,6.367501258850098,7013464,0.0,0.0
2020-02-12 00:00:00+11:00,6.311889461995154,6.543603467686427,6.311889461995154,6.376769542694092,6138868,0.0,0.0
2020-02-13 00:00:00+11:00,6.413843511660343,6.413843511660343,6.2562779228889,6.293352127075195,7424298,0.0,0.0
2020-02-14 00:00:00+11:00,6.302620899101457,6.339695103287752,6.228472048769491,6.293352127075195,7903981,0.0,0.0
2020-02-17 00:00:00+11:00,6.2748150711367625,6.311889275595759,6.228472094583328,6.284083843231201,3708509,0.0,0.0
2020-02-18 00:00:00+11:00,6.255861725172089,6.274676328689089,6.190010388574824,6.265268802642822,6709075,0.1,0.0
2020-02-19 00:00:00+11:00,6.199417954087428,6.28878720921823,6.199417954087428,6.246454238891602,7287534,0.0,0.0
2020-02-20 00:00:00+11:00,6.302898003898875,6.331120133436269,6.246454193399619,6.274676322937012,5328016,0.0,0.0
2020-02-21 00:00:00+11:00,6.302898239085613,6.41578631287197,6.274676557070685,6.387564182281494,5893018,0.0,0.0
2020-02-24 00:00:00+11:00,6.274676322937013,6.312305529936516,6.208824986400114,6.274676322937012,5935435,0.0,0.0
2020-02-25 00:00:00+11:00,6.152381333688649,6.241751039036152,6.114752125724084,6.199418067932129,6894871,0.0,0.0
2020-02-26 00:00:00+11:00,6.086530167823784,6.1523815079143525,6.039493880823854,6.105344772338867,10527431,0.0,0.0
2020-02-27 00:00:00+11:00,6.105345110217248,6.227640270621051,6.105345110217248,6.180603981018066,8646778,0.0,0.0
2020-02-28 00:00:00+11:00,6.001864433288575,6.058308244590831,5.9360130958148405,6.001864433288574,12942493,0.0,0.0
2020-03-02 00:00:00+11:00,5.898384116643018,6.114752292633057,5.860754907651321,6.114752292633057,9123585,0.0,0.0
2020-03-03 00:00:00+11:00,6.161788741089309,6.298194729473092,6.161788741089309,6.255861759185791,16656895,0.0,0.0
2020-03-04 00:00:00+11:00,6.09593799722597,6.246454840824574,6.067715864763443,6.190011024475098,16116130,0.0,0.0
2020-03-05 00:00:00+11:00,6.321713232846689,6.425193786621094,6.31700991793807,6.425193786621094,8577511,0.0,0.0
2020-03-06 00:00:00+11:00,6.302898084235269,6.387564025351067,6.237047195434571,6.23704719543457,12889075,0.0,0.0
2020-03-09 00:00:00+11:00,6.020679077323866,6.124159623024542,5.9830498695373535,5.9830498695373535,11943501,0.0,0.0
2020-03-10 00:00:00+11:00,5.785496585175858,6.293491363525391,5.738459848871969,6.293491363525391,15615473,0.0,0.0
2020-03-11 00:00:00+11:00,6.24645444136873,6.3452312258075105,6.152381420135498,6.152381420135498,17342847,0.0,0.0
2020-03-12 00:00:00+11:00,6.086530063756762,6.133566798528017,5.710237979888916,5.710237979888916,14589776,0.0,0.0
2020-03-13 00:00:00+11:00,5.409204291020597,5.973642909933717,5.333945868308925,5.936013698577881,21114382,0.0,0.0
2020-03-16 00:00:00+11:00,5.475055258374751,5.813718137269686,5.456240653991699,5.456240653991699,15514803,0.0,0.0
2020-03-17 00:00:00+11:00,5.456240334585802,5.860754529429114,5.399796076165316,5.841939926147461,15458262,0.0,0.0
2020-03-18 00:00:00+11:00,5.616164725458469,5.888977169575324,5.456240807976953,5.597350120544434,12744828,0.0,0.0
2020-03-19 00:00:00+11:00,5.597349682861062,5.729052355536415,5.324537708652236,5.352759838104248,11760640,0.0,0.0
2020-03-20 00:00:00+11:00,5.475056018615212,5.5785361328029826,5.023505002146168,5.108170509338379,13902451,0.0,0.0
2020-03-23 00:00:00+11:00,4.760099889076663,5.089355724266091,4.703656070064956,4.976468086242676,11164226,0.0,0.0
2020-03-24 00:00:00+11:00,5.061133379913317,5.315130756674551,5.004689568252547,5.2869086265563965,8014908,0.0,0.0
2020-03-25 00:00:00+11:00,5.625571963408171,5.738459587097168,5.446833001612822,5.738459587097168,8299824,0.0,0.0
2020-03-26 00:00:00+11:00,5.841940569392918,6.011272017572577,5.738460015662006,5.766682147979736,9438293,0.0,0.0
2020-03-27 00:00:00+11:00,5.841940318519081,5.954827945791054,5.371574756310302,5.428018569946289,8172890,0.0,0.0
2020-03-30 00:00:00+11:00,5.428018739340385,6.020679473876953,5.428018739340385,6.020679473876953,8179436,0.0,0.0
2020-03-31 00:00:00+11:00,6.105344877129383,6.105344877129383,5.672608965855111,5.83253288269043,9623671,0.0,0.0
2020-04-01 00:00:00+11:00,5.860754456120317,6.00186420325542,5.738459312031527,5.870161533355713,6947493,0.0,0.0
2020-04-02 00:00:00+11:00,5.644387202862924,5.766682366583097,5.512684960397288,5.663201808929443,7331231,0.0,0.0
2020-04-03 00:00:00+11:00,5.74786734484698,5.87956957778828,5.729052740141079,5.85134744644165,13490651,0.0,0.0
2020-04-06 00:00:00+10:00,5.794903310361309,6.077122813845361,5.794903310361309,6.0112714767456055,5986511,0.0,0.0
2020-04-07 00:00:00+10:00,6.077122732710593,6.086529810127517,5.691423138530603,5.82312536239624,6719701,0.0,0.0
2020-04-08 00:00:00+10:00,5.644386567356337,5.903087708075278,5.587942755511839,5.738459587097168,10421088,0.0,0.0
2020-04-09 00:00:00+10:00,5.794903831721892,5.8701622531350734,5.644386988895529,5.766682147979736,7254826,0.0,0.0
2020-04-14 00:00:00+10:00,5.653794990676903,5.794904318389472,5.653794990676903,5.757275104522705,8332949,0.0,0.0
2020-04-15 00:00:00+10:00,5.766681792469093,5.8137180786648,5.634979114539799,5.710237979888916,10130821,0.0,0.0
2020-04-16 00:00:00+10:00,5.6726097583157635,5.978347241788716,5.6726097583157635,5.898385047912598,9086944,0.0,0.0
2020-04-17 00:00:00+10:00,5.926606613215775,6.020679641497254,5.898384480443539,5.94542121887207,7277457,0.0,0.0
2020-04-20 00:00:00+10:00,5.8607542842652585,5.921901854516622,5.729052066802979,5.7290520668029785,8818972,0.0,0.0
2020-04-21 00:00:00+10:00,5.710238198604209,5.804311223174384,5.597350120544434,5.597350120544434,6357952,0.0,0.0
2020-04-22 00:00:00+10:00,5.4844626894030455,5.587943244460343,5.432722636162188,5.5126848220825195,8066485,0.0,0.0
2020-04-23 00:00:00+10:00,5.587943287020071,5.62557249849558,5.475055652593545,5.493870258331299,4457495,0.0,0.0
2020-04-24 00:00:00+10:00,5.6161649285642365,5.630276219191764,5.4844626894030455,5.5126848220825195,4059359,0.0,0.0
2020-04-27 00:00:00+10:00,5.475055018701851,5.587942640058459,5.442129126041191,5.569128036499023,3687330,0.0,0.0
2020-04-28 00:00:00+10:00,5.634979330372504,5.710238198604209,5.522091700888293,5.597350120544434,4660946,0.0,0.0
2020-04-29 00:00:00+10:00,5.644387557272423,5.65849840056443,5.451537720837714,5.503277778625488,9514211,0.0,0.0
2020-04-30 00:00:00+10:00,5.569128321906003,5.578535399880049,5.4374260902404785,5.4374260902404785,13252806,0.0,0.0
2020-05-01 00:00:00+10:00,5.409204306929525,5.456241045550451,5.268094539642334,5.268094539642334,9536468,0.0,0.0
2020-05-04 00:00:00+10:00,5.079948260648703,5.202243416866351,5.04231905082413,5.155206680297852,10877906,0.0,0.0
2020-05-05 00:00:00+10:00,5.155206645649747,5.183428777116278,5.061133621720575,5.164613723754883,7791306,0.0,0.0
2020-05-06 00:00:00+10:00,5.155206404228263,5.183428534373135,5.018800413775051,5.06113338470459,4238082,0.0,0.0
2020-05-07 00:00:00+10:00,4.99528268540417,5.0329118980245875,4.948246393916448,4.985875606536865,9323943,0.0,0.0
2020-05-08 00:00:00+10:00,4.995282728204969,5.014097334676386,4.938838908790719,4.9670610427856445,6723270,0.0,0.0
2020-05-11 00:00:00+10:00,4.995282354285896,5.136392116546631,4.976467749222836,5.136392116546631,6555590,0.0,0.0
2020-05-12 00:00:00+10:00,5.089355503766218,5.155206847381288,5.042319214248808,5.079948425292969,6043615,0.0,0.0
2020-05-13 00:00:00+10:00,4.985875356836525,5.108170067440374,4.957653224496821,5.0987629890441895,4881826,0.0,0.0
2020-05-14 00:00:00+10:00,5.06113338470459,5.1034663556341275,5.032911254559717,5.06113338470459,4334745,0.0,0.0
2020-05-15 00:00:00+10:00,5.108170074142629,5.108170074142629,5.032911652572109,5.08935546875,2923668,0.0,0.0
2020-05-18 00:00:00+10:00,5.136392158010351,5.145799236330036,5.070540815470269,5.11757755279541,3890758,0.0,0.0
2020-05-19 00:00:00+10:00,5.2398731626864,5.2492802418170275,5.1081704662527345,5.1269850730896,6279110,0.0,0.0
2020-05-20 00:00:00+10:00,5.061133655736417,5.183428811954065,5.061133655736417,5.155206680297852,3657906,0.0,0.0
2020-05-21 00:00:00+10:00,5.211650453574293,5.249279663099514,5.16931748071453,5.174021244049072,5629870,0.0,0.0
2020-05-22 00:00:00+10:00,5.174020722669535,5.230464531269596,5.12698399121506,5.202242851257324,6171855,0.0,0.0
2020-05-25 00:00:00+10:00,5.268094022669473,5.380981645991013,5.2022431333530115,5.2869086265563965,3990306,0.0,0.0
2020-05-26 00:00:00+10:00,5.390389661430767,5.5126848220825195,5.324538317562381,5.5126848220825195,8599271,0.0,0.0
2020-05-27 00:00:00+10:00,5.493870395517661,5.691423984984946,5.47505578931009,5.644387245178223,6571526,0.0,0.0
2020-05-28 00:00:00+10:00,5.738459939873561,5.898384307552222,5.6820161245591345,5.794903755187988,5596570,0.0,0.0
2020-05-29 00:00:00+10:00,5.7478666305542,5.813717514553719,5.653793618715241,5.747866630554199,7896924,0.0,0.0
2020-06-01 00:00:00+10:00,5.60675751248287,5.710238061309806,5.597349985964261,5.672608852386475,7449941,0.0,0.0
2020-06-02 00:00:00+10:00,5.653794288635253,5.700830575840326,5.606757552854623,5.653794288635254,4370241,0.0,0.0
2020-06-03 00:00:00+10:00,5.738459345105045,5.860754489898682,5.719644741950295,5.860754489898682,5830743,0.0,0.0
2020-06-04 00:00:00+10:00,5.917198828749265,5.964235565132076,5.813718277852418,5.83253288269043,7796738,0.0,0.0
2020-06-05 00:00:00+10:00,5.870162133852144,5.907791792369668,5.7854966357705235,5.813718318939209,6501775,0.0,0.0
2020-06-09 00:00:00+10:00,6.001864278329277,6.039493484892584,5.804310719584153,5.841939926147461,7861692,0.0,0.0
2020-06-10 00:00:00+10:00,5.7666815521681105,5.860754569214994,5.747866948758733,5.82312536239624,8342200,0.0,0.0
2020-06-11 00:00:00+10:00,5.62557295002454,5.672609692432058,5.484463171377605,5.503277778625488,8749484,0.0,0.0
2020-06-12 00:00:00+10:00,5.428018338935274,5.503276753913667,5.296316112723086,5.305723190307617,10395781,0.0,0.0
2020-06-15 00:00:00+10:00,5.249279339645721,5.376278250399505,5.2210576585285695,5.324537754058838,8354817,0.0,0.0
2020-06-16 00:00:00+10:00,5.484462531528893,5.634979371951805,5.390389506264572,5.578535556793213,8705031,0.0,0.0
2020-06-17 00:00:00+10:00,5.644387202862924,5.663201808929443,5.569128778596847,5.663201808929443,11277331,0.0,0.0
2020-06-18 00:00:00+10:00,5.531498829380155,5.587942640058459,5.437425811582982,5.569128036499023,8690322,0.0,0.0
2020-06-19 00:00:00+10:00,5.634979724884033,5.738460283443804,5.5644250636606785,5.634979724884033,12410793,0.0,0.0
2020-06-22 00:00:00+10:00,5.578535268455229,5.747867153754309,5.57383195386679,5.719645023345947,8448298,0.0,0.0
