Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-06 00:00:00+11:00,27.283262018146644,27.330301407299412,27.01983677335318,27.15155029296875,3647169,0.0,0.0
2020-02-07 00:00:00+11:00,27.320898306042242,27.433793571589717,27.170368294582456,27.27385711669922,3315633,0.0,0.0
2020-02-10 00:00:00+11:00,27.612542975603645,27.927710828978842,27.179773061109707,27.866559982299805,2563022,0.0,0.0
2020-02-11 00:00:00+11:00,28.177025691625854,28.332257116471002,27.86656104749783,28.035903930664062,2627187,0.0,0.0
2020-02-12 00:00:00+11:00,27.988866118322747,28.02649906855149,27.697217931801305,27.800704956054688,2474011,0.0,0.0
2020-02-13 00:00:00+11:00,28.120574602373903,28.120574602373903,27.113916627892905,27.320894241333008,3886827,0.0,0.0
2020-02-14 00:00:00+11:00,27.001024089712672,27.066879957168325,26.30953389255271,26.333053588867188,6083402,0.0,0.0
2020-02-17 00:00:00+11:00,26.39890815224434,26.59647753928938,26.07903527374301,26.13548469543457,2684156,0.0,0.0
2020-02-18 00:00:00+11:00,26.00377240518806,26.00377240518806,25.580412489060084,25.768571853637695,3134041,0.0,0.0
2020-02-19 00:00:00+11:00,26.58706998497028,26.897534634494274,26.408317067232904,26.605886459350586,4082286,0.0,0.0
2020-02-20 00:00:00+11:00,26.741479873657227,26.95873805984644,26.628129499853184,26.741479873657227,3427301,0.11355,0.0
2020-02-21 00:00:00+11:00,27.109876483334297,27.15710551138097,26.70370035611396,27.128767013549805,3429907,0.0,0.0
2020-02-24 00:00:00+11:00,28.0072385619182,28.583442030276924,27.926948859827192,28.498428344726562,5764357,0.0,0.0
2020-02-25 00:00:00+11:00,29.187986077492386,29.23521691001313,27.364917380648624,27.478269577026367,5123492,0.0,0.0
2020-02-26 00:00:00+11:00,26.533670851466287,27.317684545404614,26.533670851466287,26.67535972595215,3150365,0.0,0.0
2020-02-27 00:00:00+11:00,27.01541519165039,27.109875044401946,26.35892200761842,27.01541519165039,3941996,0.0,0.0
2020-02-28 00:00:00+11:00,25.692984766966166,26.042483908659634,24.84284782409668,24.84284782409668,8442456,0.0,0.0
2020-03-02 00:00:00+11:00,23.756563178128072,25.80633433880185,23.709334150211433,25.59852409362793,7070008,0.0,0.0
2020-03-03 00:00:00+11:00,25.371822439885857,25.82994979269846,25.334037774840038,25.60797119140625,3776199,0.0,0.0
2020-03-04 00:00:00+11:00,26.44865767117622,26.911508964221184,26.401428646003563,26.54311752319336,4430043,0.0,0.0
2020-03-05 00:00:00+11:00,26.684806839187928,27.12876580879556,26.66591450813947,26.958740234375,3436628,0.0,0.0
2020-03-06 00:00:00+11:00,27.81831955813051,27.846656251074997,27.30823746506902,27.46881866455078,3397605,0.0,0.0
2020-03-09 00:00:00+11:00,27.629399294549636,29.221041108417158,27.55383177880235,28.167818069458008,7359233,0.0,0.0
2020-03-10 00:00:00+11:00,27.336577625238238,27.761644260349392,26.883170692112436,27.525495529174805,6854425,0.0,0.0
2020-03-11 00:00:00+11:00,26.165280077060668,26.25973812798454,25.045933796560035,25.15456199645996,8062042,0.0,0.0
2020-03-12 00:00:00+11:00,24.266642342910547,24.37054655188156,22.368006467104284,22.96310043334961,8017695,0.0,0.0
2020-03-13 00:00:00+11:00,20.30879070360878,23.624319076538086,19.55311549111997,23.624319076538086,10180785,0.0,0.0
2020-03-16 00:00:00+11:00,21.291167982989123,22.264099488824886,20.507152557373047,20.507152557373047,7681681,0.0,0.0
2020-03-17 00:00:00+11:00,21.52731953714162,22.840305926580793,20.78108867009481,22.670278549194336,10148469,0.0,0.0
2020-03-18 00:00:00+11:00,23.378722399358615,24.465006110105588,22.45301988422966,23.038667678833008,7182863,0.0,0.0
2020-03-19 00:00:00+11:00,20.072639647629074,21.905154077574792,19.93095078692131,21.130586624145508,8810004,0.0,0.0
2020-03-20 00:00:00+11:00,21.612331509512284,22.55692645279235,20.535493850708008,20.535493850708008,5999982,0.0,0.0
2020-03-23 00:00:00+11:00,19.893166734850737,22.330221338825776,19.893166734850737,21.470640182495117,6441549,0.0,0.0
2020-03-24 00:00:00+11:00,23.20869950024603,24.181633025615117,22.169644611325342,22.86864471435547,8080437,0.0,0.0
2020-03-25 00:00:00+11:00,24.77672407282124,24.82395489935468,23.520412913780756,24.446115493774414,4782293,0.0,0.0
2020-03-26 00:00:00+11:00,25.211240301657806,25.315144523418265,24.191077804186847,24.540576934814453,4997174,0.0,0.0
2020-03-27 00:00:00+11:00,24.247753692670074,24.512240940951333,23.152023638132242,23.331497192382812,9000606,0.0,0.0
2020-03-30 00:00:00+11:00,22.575817937745708,23.152021408081055,22.301886351332904,23.152021408081055,6461829,0.0,0.0
2020-03-31 00:00:00+11:00,22.57581707304788,22.8403042857228,21.706789719026546,21.772911071777344,7087453,0.0,0.0
2020-04-01 00:00:00+11:00,21.536765878297842,22.141307920247925,21.29117275693891,22.10352325439453,3274070,0.0,0.0
2020-04-02 00:00:00+11:00,22.481357712766467,23.237034707498445,22.47191334931602,22.991439819335938,3167484,0.0,0.0
2020-04-03 00:00:00+11:00,23.992712230693297,24.08717208941756,22.783631804372973,23.170915603637695,3297484,0.0,0.0
2020-04-06 00:00:00+10:00,23.614872472134664,24.12495458233523,23.057561337658544,24.0116024017334,3653524,0.0,0.0
2020-04-07 00:00:00+10:00,25.23012958906157,25.664644191553446,24.29498082924851,24.60669708251953,3588077,0.0,0.0
2020-04-08 00:00:00+10:00,24.12495682523336,24.823956899193995,23.73767122314635,24.191078186035156,3215577,0.0,0.0
2020-04-09 00:00:00+10:00,24.24775225421064,24.398887300927804,23.558198378354586,24.21941375732422,3207745,0.0,0.0
2020-04-14 00:00:00+10:00,25.51351016856324,27.308240238050736,25.437942643584982,27.22322654724121,6180578,0.0,0.0
2020-04-15 00:00:00+10:00,27.81832355078637,28.08280899847803,27.128767829529725,27.686079025268555,5735999,0.0,0.0
2020-04-16 00:00:00+10:00,27.572725721450134,27.945839338843083,27.090982104747265,27.714414596557617,3904446,0.0,0.0
2020-04-17 00:00:00+10:00,27.459373252180193,27.51604844129403,26.69425189329216,26.987075805664062,5317131,0.0,0.0
2020-04-20 00:00:00+10:00,25.985806486453196,26.49588680679709,25.91023896485885,25.976360321044922,3134438,0.0,0.0
2020-04-21 00:00:00+10:00,26.108602481594474,26.628130758037898,26.014144432851847,26.12749481201172,4185141,0.0,0.0
2020-04-22 00:00:00+10:00,25.249021159676115,26.146387032326626,25.249021159676115,25.891345977783203,2229135,0.0,0.0
2020-04-23 00:00:00+10:00,26.920957609577787,27.10043116477646,26.47699860637263,26.90206527709961,4426144,0.0,0.0
2020-04-24 00:00:00+10:00,26.977629830517262,27.393252090846484,26.732034940398716,26.94929313659668,3664386,0.0,0.0
2020-04-27 00:00:00+10:00,26.552566134613336,26.99652513781849,25.929133576209505,26.90206527709961,2279827,0.0,0.0
2020-04-28 00:00:00+10:00,25.7024276723118,26.524226069872473,25.67409097693956,26.297523498535156,2935617,0.0,0.0
2020-04-29 00:00:00+10:00,26.44865769478711,26.44865769478711,25.825225193258014,26.014144897460938,3048041,0.0,0.0
2020-04-30 00:00:00+10:00,26.014144897460938,26.014144897460938,26.014144897460938,26.014144897460938,0,0.0,0.0
2020-05-01 00:00:00+10:00,24.200522033584576,24.625588655875106,23.75656127929687,23.756561279296875,8634490,0.0,0.0
2020-05-04 00:00:00+10:00,24.247750272445234,25.626857911443054,24.247750272445234,25.315141677856445,7983328,0.0,0.0
2020-05-05 00:00:00+10:00,25.296252685934515,26.476996339656168,24.97509026798848,26.231401443481445,6648518,0.0,0.0
2020-05-06 00:00:00+10:00,26.91150801392563,27.61050801149453,26.599791774446636,27.06264305114746,8288178,0.0,0.0
2020-05-07 00:00:00+10:00,26.873726040533427,26.991800404856207,26.127495193210983,26.288076400756836,6151338,0.0,0.0
2020-05-08 00:00:00+10:00,27.072089954038734,27.15710364000205,26.004698499358597,26.070819854736328,4667555,0.0,0.0
2020-05-11 00:00:00+10:00,26.193617563804082,26.420320135886517,25.768550916776476,26.25973892211914,4090795,0.0,0.0
2020-05-12 00:00:00+10:00,25.749656478963473,26.24084624579744,25.749656478963473,26.080265045166016,3415650,0.0,0.0
2020-05-13 00:00:00+10:00,25.806335011088123,26.713147144421,25.806335011088123,26.448659896850586,3140648,0.0,0.0
2020-05-14 00:00:00+10:00,26.73203428483499,27.723859986183584,26.656466766780294,27.393251419067383,5003336,0.0,0.0
2020-05-15 00:00:00+10:00,28.073359688363507,28.57399563234192,27.98834600350544,28.555103302001953,5375395,0.0,0.0
2020-05-18 00:00:00+10:00,29.990887738987666,30.585983528256527,29.9058740548064,30.47262954711914,6600338,0.0,0.0
2020-05-19 00:00:00+10:00,29.38634667352744,30.330941533604346,29.046291947364807,30.227035522460938,4442632,0.0,0.0
2020-05-20 00:00:00+10:00,30.302607030396896,30.40650944570438,29.76418640784506,30.151470184326172,4035749,0.0,0.0
2020-05-21 00:00:00+10:00,30.13257892688547,30.13257892688547,29.77363363406802,29.868093490600586,3031204,0.0,0.0
2020-05-22 00:00:00+10:00,29.499699859759673,29.849200784038675,29.43357850151897,29.70751190185547,3494476,0.0,0.0
2020-05-25 00:00:00+10:00,30.094795125946966,30.142024151903165,29.631943825223175,29.858646392822266,2219561,0.0,0.0
2020-05-26 00:00:00+10:00,29.783077124056398,30.104239526409437,29.63194208785164,30.07590103149414,2332151,0.0,0.0
2020-05-27 00:00:00+10:00,28.904605555614033,28.96128074760724,27.742754210557962,27.922225952148438,7090317,0.0,0.0
2020-05-28 00:00:00+10:00,27.497156632603822,28.45119764635268,27.497156632603822,28.14892578125,4820634,0.0,0.0
2020-05-29 00:00:00+10:00,28.318956245399097,28.961281101408566,28.196159694301702,28.885713577270508,9171434,0.0,0.0
2020-06-01 00:00:00+10:00,29.320227238310512,29.745293872129533,28.753469924879987,29.67917251586914,2739835,0.0,0.0
2020-06-02 00:00:00+10:00,29.641388249738753,29.641388249738753,28.999065207729394,29.036848068237305,2709910,0.0,0.0
2020-06-03 00:00:00+10:00,28.20560400584864,28.696791979620397,28.016684307086738,28.356739044189453,3030460,0.0,0.0
2020-06-04 00:00:00+10:00,26.968184651043387,27.93167191633943,26.93984795608706,27.449928283691406,4382981,0.0,0.0
2020-06-05 00:00:00+10:00,27.41214449191944,27.55383336690306,27.175995766389477,27.440481185913086,3775316,0.0,0.0
2020-06-09 00:00:00+10:00,27.440481525469146,27.459373856146552,26.793434513978408,26.817049026489258,4084755,0.0,0.0
2020-06-10 00:00:00+10:00,26.694251468779004,27.185441237745717,26.335304406198812,26.845386505126953,3219234,0.0,0.0
2020-06-11 00:00:00+10:00,27.582173335460787,28.956558919370707,27.544388672555826,28.375633239746094,5766461,0.0,0.0
2020-06-12 00:00:00+10:00,27.950563642361985,28.762915844732596,27.79942860029375,28.422861099243164,5566855,0.0,0.0
2020-06-15 00:00:00+10:00,28.167818069458004,28.413412946054606,28.026129202640806,28.167818069458008,3272521,0.0,0.0
2020-06-16 00:00:00+10:00,28.810144657102395,29.301334441034555,28.677901946686738,28.753469467163086,3683075,0.0,0.0
2020-06-17 00:00:00+10:00,29.12186122672312,29.187982582663068,28.356739848219455,28.65900993347168,3124849,0.0,0.0
2020-06-18 00:00:00+10:00,28.30950697765667,28.422859152279138,28.05918991919133,28.14892578125,4498544,0.0,0.0
2020-06-19 00:00:00+10:00,28.054466686380973,28.37562906715922,27.89388549599185,28.196155548095703,5630170,0.0,0.0
2020-06-22 00:00:00+10:00,29.197429570841198,29.438302290463913,28.904605642710095,29.235214233398438,4311464,0.0,0.0
2020-06-23 00:00:00+10:00,29.565818700266966,29.565818700266966,28.989617054899888,29.074630737304688,4189674,0.0,0.0
2020-06-24 00:00:00+10:00,29.575265992209236,29.858645544914747,29.405238620920287,29.81141471862793,5758532,0.0,0.0
2020-06-25 00:00:00+10:00,29.433577390026198,29.471362051406537,28.90460474240414,28.932941436767578,3205030,0.0,0.0
2020-06-26 00:00:00+10:00,29.24465692720075,29.414684295654297,28.99906384129204,29.414684295654297,4363995,0.0,0.0
2020-06-29 00:00:00+10:00,29.471361397324806,30.1231305766241,29.39579387791307,29.650833129882812,2037361,0.0,0.0
2020-06-30 00:00:00+10:00,29.754740650498423,30.01922788266028,29.19742949100613,29.783079147338867,2957342,0.0,0.0
2020-07-01 00:00:00+10:00,30.22703840636882,30.727672576904297,30.113686219609306,30.727672576904297,3280591,0.0,0.0
2020-07-02 00:00:00+10:00,30.604875802720926,30.916590241922304,30.245928736459867,30.784347534179688,3198484,0.0,0.0
2020-07-03 00:00:00+10:00,31.124403682076657,31.313323388854094,30.6332138857928,30.91659164428711,1777951,0.0,0.0
2020-07-06 00:00:00+10:00,30.6804415758608,31.058280972964994,30.472629547119144,30.47262954711914,1568516,0.0,0.0
2020-07-07 00:00:00+10:00,30.90714421459209,31.549468991913198,30.75600918483085,31.256643295288086,3208819,0.0,0.0
2020-07-08 00:00:00+10:00,31.747839647789846,32.25792183060723,31.247205433178756,31.28498649597168,2503732,0.0,0.0
2020-07-09 00:00:00+10:00,32.18234563515257,32.210682327040224,31.785617535352127,31.82339859008789,3727402,0.0,0.0
2020-07-10 00:00:00+10:00,31.36054988547738,31.596698599067807,30.708777129828018,31.37944221496582,3042319,0.0,0.0
2020-07-13 00:00:00+10:00,31.37944370008792,31.540023103324454,30.86936158978908,31.473901748657227,2200515,0.0,0.0
2020-07-14 00:00:00+10:00,30.841025778519153,31.020497517274524,30.585984716070772,30.6993350982666,3518963,0.0,0.0
2020-07-15 00:00:00+10:00,31.455007635307968,31.785617993247683,31.199966594615063,31.41722297668457,2752450,0.0,0.0
2020-07-16 00:00:00+10:00,31.455009862768996,31.48335016041513,30.878806389660532,31.086618423461914,2946087,0.0,0.0
2020-07-17 00:00:00+10:00,30.888255688619715,31.011054041465258,30.60959830370218,30.963821411132812,4403236,0.0,0.0
2020-07-20 00:00:00+10:00,31.256647283347558,31.577809712985474,31.077175538651943,31.18107795715332,2163970,0.0,0.0
2020-07-21 00:00:00+10:00,31.747835815688767,32.116227257697965,31.521131449574984,31.832849502563477,2851739,0.0,0.0
2020-07-22 00:00:00+10:00,32.286257960832835,32.324042626305456,31.861189482625864,32.23902893066406,3742526,0.0,0.0
2020-07-23 00:00:00+10:00,33.34419908656792,33.457549465078415,32.64520088185235,32.862457275390625,4339587,0.0,0.0
2020-07-24 00:00:00+10:00,32.52240778461104,32.73021984820094,32.13512395913979,32.682987213134766,3574193,0.0,0.0
2020-07-27 00:00:00+10:00,33.20251446105325,34.49660855416563,32.994702415683435,34.29824447631836,5447291,0.0,0.0
2020-07-28 00:00:00+10:00,35.894612345935016,36.03630304653297,34.10932825579069,34.336029052734375,6589281,0.0,0.0
2020-07-29 00:00:00+10:00,34.600510607405965,34.87444037728856,33.977078146161865,34.06209182739258,3448152,0.0,0.0
2020-07-30 00:00:00+10:00,34.32657917697834,34.373808201814356,33.52367494473522,33.76926803588867,3353862,0.0,0.0
2020-07-31 00:00:00+10:00,33.2119540760296,33.30641211768477,32.83411470272227,33.2308464050293,5559333,0.0,0.0
2020-08-03 00:00:00+10:00,33.712589558394924,33.92984594574119,33.36309046599819,33.674808502197266,3987808,0.0,0.0
2020-08-04 00:00:00+10:00,33.77871378302316,33.882619803924335,33.45755135630305,33.62757873535156,2895322,0.0,0.0
2020-08-05 00:00:00+10:00,34.47771510783575,34.80832189355971,34.09043132884039,34.60051345825195,4781011,0.0,0.0
2020-08-06 00:00:00+10:00,35.186161584152586,35.19088556779812,34.55328470271377,34.76109313964844,3656920,0.0,0.0
2020-08-07 00:00:00+10:00,34.9689039395965,34.9689039395965,34.08098602294922,34.08098602294922,4161665,0.0,0.0
2020-08-10 00:00:00+10:00,33.55201184808011,34.40214511045768,33.495334855917484,34.2415657043457,3832214,0.0,0.0
2020-08-11 00:00:00+10:00,34.14711028739711,34.23212398052521,33.249744327343635,33.28752899169922,4183310,0.0,0.0
2020-08-12 00:00:00+10:00,32.02177341863741,32.409057242370686,31.804513387671594,32.210689544677734,5485728,0.0,0.0
2020-08-13 00:00:00+10:00,32.66409431198339,33.15528050318198,32.40905324923969,32.56018829345703,5489290,0.0,0.0
2020-08-14 00:00:00+10:00,32.29570119839662,32.569634608496735,31.813959342137718,32.267364501953125,5182859,0.0,0.0
2020-08-17 00:00:00+10:00,32.07844107504497,32.371266783360305,31.77617100345523,32.229576110839844,2905847,0.0,0.0
2020-08-18 00:00:00+10:00,33.01359248408758,33.07026587196214,32.57907969477924,32.786888122558594,5963997,0.0,0.0
2020-08-19 00:00:00+10:00,32.82467483818519,32.84356716977389,31.95564920516776,31.983985900878906,2750453,0.0,0.0
2020-08-20 00:00:00+10:00,31.313323506007094,31.483350882408544,31.04883447419167,31.426673889160156,4291746,0.0,0.0
2020-08-21 00:00:00+10:00,32.258157238805076,32.27718540480064,31.325617387490098,31.4207763671875,4179529,0.2438,0.0
2020-08-24 00:00:00+10:00,30.935471643945164,31.37319564819336,30.925957561870522,31.37319564819336,1712919,0.0,0.0
2020-08-25 00:00:00+10:00,31.449320118912894,31.515929585223695,30.564361632276597,30.688066482543945,3757159,0.0,0.0
2020-08-26 00:00:00+10:00,30.35501667534407,30.459687913709246,30.069547021661897,30.107608795166016,3784011,0.0,0.0
2020-08-27 00:00:00+10:00,30.6024227142334,31.059174858631703,30.469203792526812,30.6024227142334,4512634,0.0,0.0
2020-08-28 00:00:00+10:00,29.974390060385183,30.126640785335425,29.384417139974133,29.85068702697754,6636710,0.0,0.0
2020-08-31 00:00:00+10:00,30.545328300919493,30.659519063087764,30.316954036469927,30.412109375,3604210,0.0,0.0
2020-09-01 00:00:00+10:00,29.983906286354998,30.569120357106883,29.508122311925316,30.32647132873535,3891457,0.0,0.0
2020-09-02 00:00:00+10:00,30.583392148166144,30.583392148166144,29.75552908010127,30.0219669342041,3044802,0.0,0.0
2020-09-03 00:00:00+10:00,29.812622473944394,29.993420884589188,29.565214600159877,29.784074783325195,2534608,0.0,0.0
2020-09-04 00:00:00+10:00,29.62230892515713,30.01245344705888,29.22265032111037,29.365386962890625,3168758,0.0,0.0
2020-09-07 00:00:00+10:00,29.07039960054937,29.879232705853298,29.07039960054937,29.73649787902832,2134934,0.0,0.0
2020-09-08 00:00:00+10:00,30.050515662845807,30.307439443865583,29.698434724229248,29.955358505249023,1483551,0.0,0.0
2020-09-09 00:00:00+10:00,29.698432519699114,30.164702375814727,29.460540550851906,29.726980209350586,2475143,0.0,0.0
2020-09-10 00:00:00+10:00,30.450173394789147,30.450173394789147,30.021967105436218,30.259859085083008,3267928,0.0,0.0
2020-09-11 00:00:00+10:00,30.021967532678275,30.12664058600343,29.508121793113997,29.73649787902832,2038455,0.0,0.0
2020-09-14 00:00:00+10:00,30.25034428169767,30.868861236063537,30.031482286263245,30.811769485473633,2844985,0.0,0.0
2020-09-15 00:00:00+10:00,31.106755558403773,31.46835240252646,30.90692715636639,31.401742935180664,5244868,0.0,0.0
2020-09-16 00:00:00+10:00,31.211430241797128,31.55399530881995,30.983055950411188,31.4207763671875,3617877,0.0,0.0
2020-09-17 00:00:00+10:00,31.677696416645045,31.706242292202322,30.768947325341173,31.163848876953125,5326925,0.0,0.0
2020-09-18 00:00:00+10:00,30.82128493667251,31.42077375410649,30.82128493667251,31.220945358276367,9007422,0.0,0.0
