Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-31 00:00:00+10:00,4.047804265662443,4.056879834863297,3.9888115511703175,3.993349552154541,1831951,0.0,0.0
2017-08-01 00:00:00+10:00,4.038727971372947,4.111334683562507,4.038727971372947,4.102258682250977,3034627,0.0,0.0
2017-08-02 00:00:00+10:00,4.102258852816689,4.102258852816689,4.0296525703758315,4.075031280517578,1844159,0.0,0.0
2017-08-03 00:00:00+10:00,4.147637841247174,4.256547260852128,4.106796700703425,4.238395690917969,5480242,0.0,0.0
2017-08-04 00:00:00+10:00,4.3019257538644755,4.374532462732551,4.220243909635147,4.265622615814209,3428262,0.0,0.0
2017-08-07 00:00:00+10:00,4.174864770688543,4.2746986167105465,4.156713201663409,4.265622615814209,2634972,0.0,0.0
2017-08-08 00:00:00+10:00,4.256546875589075,4.283774011642184,4.197554170450639,4.202092170715332,2434510,0.0,0.0
2017-08-09 00:00:00+10:00,4.2202441182167,4.338229539095154,4.2111681168717885,4.329153537750244,4421397,0.0,0.0
2017-08-10 00:00:00+10:00,4.383607958465117,4.401759527190473,4.288312114465112,4.347304821014404,3112267,0.0,0.0
2017-08-11 00:00:00+10:00,4.447138976422353,4.510669255020665,4.43352540711808,4.465290546417236,4086883,0.0,0.0
2017-08-14 00:00:00+10:00,4.492517566983894,4.510669136501842,4.410835720536905,4.456214427947998,3545446,0.0,0.0
2017-08-15 00:00:00+10:00,4.428987385921723,4.487980096323859,4.4199113845825195,4.4199113845825195,2285369,0.0,0.0
2017-08-16 00:00:00+10:00,4.410836030479711,4.428987601273143,4.360918886222086,4.392684459686279,3387035,0.0,0.0
2017-08-17 00:00:00+10:00,4.410835274532846,4.556047815993184,4.410835274532846,4.501593112945557,6042267,0.0,0.0
2017-08-18 00:00:00+10:00,4.465289876751428,4.49251701127668,4.419910742186007,4.44713830947876,2814835,0.0,0.0
2017-08-21 00:00:00+10:00,4.456214167069534,4.528820440890764,4.456214167069534,4.519744873046875,3085697,0.0,0.0
2017-08-22 00:00:00+10:00,4.5560480099574905,4.560586010263199,4.428987030770338,4.519744873046875,2706462,0.0,0.0
2017-08-23 00:00:00+10:00,4.5197454480476456,4.524283448930678,4.451677165872496,4.483442306518555,3034278,0.0,0.0
2017-08-24 00:00:00+10:00,4.510669157028732,4.6195790073995955,4.492517587428181,4.59235143661499,4412750,0.0,0.0
2017-08-25 00:00:00+10:00,4.546972728997391,4.6150410068075685,4.519745158212786,4.59235143661499,3922983,0.0,0.0
2017-08-28 00:00:00+10:00,4.619579030380834,4.646806168533331,4.524283181311979,4.546972751617432,3078508,0.0,0.0
2017-08-29 00:00:00+10:00,4.730688787411839,4.758245952026228,4.675574020169824,4.739874362945557,5336527,0.06,0.0
2017-08-30 00:00:00+10:00,4.739874104625763,4.859289646148682,4.712316941513219,4.859289646148682,7158534,0.0,0.0
2017-08-31 00:00:00+10:00,4.822546494368288,4.840918082540591,4.675573788989863,4.785803318023682,4623995,0.0,0.0
2017-09-01 00:00:00+10:00,4.822546458075009,4.896032810211182,4.817953451563197,4.896032810211182,4193397,0.0,0.0
2017-09-04 00:00:00+10:00,4.960333569295146,5.015448333196811,4.914404380370488,4.951147556304932,4104333,0.0,0.0
2017-09-05 00:00:00+10:00,4.960333810499077,5.015448577080783,4.923590632777939,4.997076988220215,3242752,0.0,0.0
2017-09-06 00:00:00+10:00,5.033820159087018,5.0705633367581235,4.987890967991522,5.015448570251465,3950939,0.0,0.0
2017-09-07 00:00:00+10:00,4.9235906194183965,5.061377754505409,4.9235906194183965,5.033820152282715,3332658,0.0,0.0
2017-09-08 00:00:00+10:00,5.024634125434619,5.102713487174697,4.951147770388245,5.070563316345215,3579648,0.0,0.0
2017-09-11 00:00:00+10:00,4.9695194134948455,5.024634180382343,4.9052190711327155,4.923590660095215,2970119,0.0,0.0
2017-09-12 00:00:00+10:00,4.85010407111557,4.877661234228114,4.7628386992283565,4.859289646148682,3731154,0.0,0.0
2017-09-13 00:00:00+10:00,4.804175115590649,4.8501043070298815,4.785803526617602,4.813360691070557,2719973,0.0,0.0
2017-09-14 00:00:00+10:00,4.758245937981612,4.804175129554341,4.7123171844221154,4.776617527008057,2973749,0.0,0.0
2017-09-15 00:00:00+10:00,4.81336051920769,4.868475722172152,4.64801622435395,4.675573825836182,10325918,0.0,0.0
2017-09-18 00:00:00+10:00,4.629643696797829,4.67097987162849,4.556157358438042,4.638829708099365,2762669,0.0,0.0
2017-09-19 00:00:00+10:00,4.5745298710856215,4.726095584204853,4.5469722696033905,4.675573825836182,3930992,0.0,0.0
2017-09-20 00:00:00+10:00,4.730688086438379,4.767431259155273,4.675573327363038,4.767431259155273,3103888,0.0,0.0
2017-09-21 00:00:00+10:00,4.62045885751367,4.629644432261297,4.501043319702148,4.501043319702148,4126533,0.0,0.0
2017-09-22 00:00:00+10:00,4.519415378570557,4.546972543700753,4.4275574314478305,4.519415378570557,2474800,0.0,0.0
2017-09-25 00:00:00+10:00,4.501043292863869,4.602087242564449,4.436742517961102,4.592901229858398,1862449,0.0,0.0
2017-09-26 00:00:00+10:00,4.693946619054302,4.703132196564105,4.574531045333575,4.629645824432373,3672502,0.0,0.0
2017-09-27 00:00:00+10:00,4.501042604668203,4.648015281387775,4.464299435488309,4.638829708099365,4251258,0.0,0.0
2017-09-28 00:00:00+10:00,4.510228899960645,4.592901262856282,4.478078731284874,4.482671737670898,2781706,0.0,0.0
2017-09-29 00:00:00+10:00,4.510229357503266,4.574530139391032,4.482672192417968,4.537786960601807,3122447,0.0,0.0
2017-10-02 00:00:00+11:00,4.510229117101906,4.5240081369233565,4.464300365070059,4.491857528686523,2820438,0.0,0.0
2017-10-03 00:00:00+11:00,4.491857535096874,4.510229123538474,4.413778174716768,4.473485946655273,3022507,0.0,0.0
2017-10-04 00:00:00+11:00,4.436741612338408,4.455113195987328,4.399998445040571,4.409184455871582,2780181,0.0,0.0
2017-10-05 00:00:00+11:00,4.399999132715197,4.473485478796034,4.381627546194989,4.436742305755615,2667472,0.0,0.0
2017-10-06 00:00:00+11:00,4.427557460898808,4.473486215759056,4.3632566784785665,4.445929050445557,1905023,0.0,0.0
2017-10-09 00:00:00+11:00,4.5194155934438065,4.592901954635859,4.5194155934438065,4.528601169586182,2506706,0.0,0.0
2017-10-10 00:00:00+11:00,4.5102288728489315,4.588308228889197,4.464300123304373,4.574529647827148,3089400,0.0,0.0
2017-10-11 00:00:00+11:00,4.583716402636179,4.629645602018683,4.5469732183355,4.56534481048584,2402160,0.0,0.0
2017-10-12 00:00:00+11:00,4.592901865641276,4.85010456284302,4.5561586857572065,4.82254695892334,6950555,0.0,0.0
2017-10-13 00:00:00+11:00,4.822546732815195,4.831732746362148,4.730688787411839,4.739874362945557,2448603,0.0,0.0
2017-10-16 00:00:00+11:00,4.767431491215507,4.785803078468212,4.716909735773865,4.721502304077148,2763143,0.0,0.0
2017-10-17 00:00:00+11:00,4.693945609250496,4.7766175411069,4.661794999849395,4.739874362945557,3022265,0.0,0.0
2017-10-18 00:00:00+11:00,4.7123181358188075,4.831733707606806,4.684760527708761,4.758246898651123,2997028,0.0,0.0
2017-10-19 00:00:00+11:00,4.684758659798282,4.767431013151917,4.684758659798282,4.70313024520874,2483283,0.0,0.0
2017-10-20 00:00:00+11:00,4.721503789597038,4.785804584218967,4.629645824432373,4.629645824432373,1975834,0.0,0.0
2017-10-23 00:00:00+11:00,4.638831124289031,4.675574304686258,4.574530339587255,4.583715915679932,1721929,0.0,0.0
2017-10-24 00:00:00+11:00,4.602087910282777,4.785803810927231,4.602087910282777,4.74906063079834,2348277,0.0,0.0
2017-10-25 00:00:00+11:00,4.7123165000799325,4.877660777305955,4.7123165000799325,4.767431259155273,3132999,0.0,0.0
2017-10-26 00:00:00+11:00,4.831732725051825,4.8960330675439625,4.7858035335461,4.794989109039307,3445274,0.0,0.0
2017-10-27 00:00:00+11:00,4.730688773448561,4.794989116034502,4.670980999609306,4.776617527008057,2839218,0.0,0.0
2017-10-30 00:00:00+11:00,4.7858035335461,4.804175122545744,4.749060355546813,4.794989109039307,2035417,0.0,0.0
2017-10-31 00:00:00+11:00,4.794989109039307,4.822546711545388,4.762838937793238,4.794989109039307,2154247,0.0,0.0
2017-11-01 00:00:00+11:00,4.81336068830699,4.923590660095215,4.804175112832357,4.923590660095215,2297078,0.0,0.0
2017-11-02 00:00:00+11:00,4.941962235246558,4.97870541306887,4.877661455050896,4.960333824157715,1949985,0.0,0.0
2017-11-03 00:00:00+11:00,4.978705385850556,5.043005727681461,4.974112379144569,5.033820152282715,2257229,0.0,0.0
2017-11-06 00:00:00+11:00,5.015448303679136,5.052191479397333,4.997076715820038,5.043005466461182,1930830,0.0,0.0
2017-11-07 00:00:00+11:00,5.052191242576757,5.107306003570557,5.043005230071197,5.107306003570557,2198848,0.0,0.0
2017-11-08 00:00:00+11:00,5.052191500545484,5.09812068939209,5.006262311698879,5.09812068939209,1874721,0.0,0.0
2017-11-09 00:00:00+11:00,5.07974956900658,5.144049913694314,5.070563555186476,5.116492748260498,4746527,0.0,0.0
2017-11-10 00:00:00+11:00,5.116492289266189,5.144049452227884,5.024633911358649,5.06137752532959,2380680,0.0,0.0
2017-11-13 00:00:00+11:00,5.033820375932558,5.134864337887458,5.033820375932558,5.116492748260498,2555767,0.0,0.0
2017-11-14 00:00:00+11:00,5.125677580670599,5.171606767083334,5.084341400501774,5.144049167633057,1677603,0.0,0.0
2017-11-15 00:00:00+11:00,5.125677580064468,5.300207875193765,5.107305993104183,5.291022300720215,3032146,0.0,0.0
2017-11-16 00:00:00+11:00,5.291022048972003,5.332357789155991,5.235906852700361,5.263464450836182,1901973,0.0,0.0
2017-11-17 00:00:00+11:00,5.2634642236745455,5.318578979554372,5.254278212021336,5.309393405914307,1841468,0.0,0.0
2017-11-20 00:00:00+11:00,5.346137768410502,5.3828809471888635,5.263465397152568,5.281836986541748,1618980,0.0,0.0
2017-11-21 00:00:00+11:00,5.2267221967563255,5.346137746298715,5.222129189924717,5.336951732635498,2191822,0.0,0.0
2017-11-22 00:00:00+11:00,5.336951732635498,5.346137746298715,5.272650951032694,5.336951732635498,2593617,0.0,0.0
2017-11-23 00:00:00+11:00,5.346136786990709,5.392065533025647,5.336950774975825,5.355322360992432,1273157,0.0,0.0
2017-11-24 00:00:00+11:00,5.355323560347607,5.392066740609666,5.332358963180505,5.382881164550781,923020,0.0,0.0
2017-11-27 00:00:00+11:00,5.392066478729247,5.447181246445537,5.336951711012958,5.392066478729248,1876474,0.0,0.0
2017-11-28 00:00:00+11:00,5.392065770895956,5.437994956970215,5.359915603451882,5.437994956970215,1511229,0.0,0.0
2017-11-29 00:00:00+11:00,5.419624352995837,5.419624352995837,5.286430214841451,5.364509582519531,2645779,0.0,0.0
2017-11-30 00:00:00+11:00,5.346136786990709,5.401251545040531,5.291022028940887,5.355322360992432,2686855,0.0,0.0
2017-12-01 00:00:00+11:00,5.346137523651123,5.382880700747291,5.318579921822386,5.346137523651123,1977987,0.0,0.0
2017-12-04 00:00:00+11:00,5.373695150478636,5.392066740609666,5.249687026597502,5.382881164550781,1790328,0.0,0.0
2017-12-05 00:00:00+11:00,5.3553223609924325,5.433401711066304,5.336950774975825,5.355322360992432,1490383,0.0,0.0
2017-12-06 00:00:00+11:00,5.318579188959217,5.392065533025647,5.235906832877903,5.355322360992432,2304078,0.0,0.0
2017-12-07 00:00:00+11:00,5.318579423587685,5.447180531377159,5.268057669316543,5.437994956970215,1893706,0.0,0.0
2017-12-08 00:00:00+11:00,5.373694208380137,5.396658801521161,5.199163913726807,5.199163913726807,3503763,0.0,0.0
2017-12-11 00:00:00+11:00,5.1991643840232085,5.350730099245565,5.1991643840232085,5.217535972595215,2576863,0.0,0.0
2017-12-12 00:00:00+11:00,5.20834992618849,5.235907087547173,5.148642159227099,5.199163913726807,1991741,0.0,0.0
2017-12-13 00:00:00+11:00,5.189978808743816,5.226721985887829,5.125678029735183,5.217535972595215,2247834,0.0,0.0
2017-12-14 00:00:00+11:00,5.300209045410156,5.419624606023984,5.272651439878781,5.300209045410156,2680063,0.0,0.0
2017-12-15 00:00:00+11:00,5.272651203688401,5.364509592669302,5.226722447211212,5.254279613494873,5571359,0.0,0.0
2017-12-18 00:00:00+11:00,5.217535966077409,5.277243738365147,5.194571808901005,5.235907554626465,2005702,0.0,0.0
2017-12-19 00:00:00+11:00,5.28183739319977,5.428810119628906,5.28183739319977,5.428810119628906,3075808,0.0,0.0
2017-12-20 00:00:00+11:00,5.410437357723024,5.465552118204227,5.373694184068888,5.437994956970215,2184769,0.0,0.0
2017-12-21 00:00:00+11:00,5.419624081594011,5.437995670832775,5.359916307064721,5.392066478729248,3356458,0.0,0.0
2017-12-22 00:00:00+11:00,5.4196243047216495,5.474739074707031,5.382881124731394,5.474739074707031,1909980,0.0,0.0
2017-12-27 00:00:00+11:00,5.502295717712785,5.640082848586525,5.497703149160459,5.603339672088623,1953789,0.0,0.0
2017-12-28 00:00:00+11:00,5.6492686326394805,5.731940557400802,5.603339444872926,5.630897045135498,1770490,0.0,0.0
2017-12-29 00:00:00+11:00,5.630897273468657,5.6722334565321,5.584968083839672,5.603339672088623,1913178,0.0,0.0
2018-01-02 00:00:00+11:00,5.649269555420139,5.713569903180626,5.630897964915246,5.7043843269348145,1658728,0.0,0.0
2018-01-03 00:00:00+11:00,5.7227554252353725,5.78705620547873,5.713569411766366,5.741127014160156,1922928,0.0,0.0
2018-01-04 00:00:00+11:00,5.777869482987208,5.787055495328968,5.548224430601347,5.621710777282715,2955951,0.0,0.0
2018-01-05 00:00:00+11:00,5.63089755045833,5.722755496221672,5.557411193847656,5.557411193847656,2326355,0.0,0.0
2018-01-08 00:00:00+11:00,5.575782747856414,5.658454679515727,5.557411158819541,5.649269104003906,1751966,0.0,0.0
2018-01-09 00:00:00+11:00,5.62171080086348,5.630896813243771,5.483923681251368,5.529852867126465,2614227,0.0,0.0
2018-01-10 00:00:00+11:00,5.456367533313374,5.493110713630911,5.364509582519531,5.364509582519531,2947988,0.0,0.0
2018-01-11 00:00:00+11:00,5.364508373007316,5.465551877092077,5.30020760294261,5.355322360992432,3047340,0.0,0.0
2018-01-12 00:00:00+11:00,5.401252714726522,5.502296240693094,5.373695110727203,5.474739074707031,2538845,0.0,0.0
2018-01-15 00:00:00+11:00,5.566596243247982,5.72734796164908,5.548224655831845,5.722754955291748,2952545,0.0,0.0
2018-01-16 00:00:00+11:00,5.6860120133044605,5.704383601472924,5.630897248799072,5.676826000213623,2014717,0.0,0.0
2018-01-17 00:00:00+11:00,5.676825794888855,5.722754982655409,5.621711032376909,5.630897045135498,2708869,0.0,0.0
2018-01-18 00:00:00+11:00,5.649269139610999,5.667640728763667,5.511482001959367,5.557411193847656,2013552,0.0,0.0
2018-01-19 00:00:00+11:00,5.557411448691733,5.5620040176805725,5.39206670072233,5.474739074707031,2965430,0.0,0.0
2018-01-22 00:00:00+11:00,5.493109946985798,5.56659629736476,5.493109946985798,5.539039134979248,1401461,0.0,0.0
2018-01-23 00:00:00+11:00,5.511481534580538,5.548224709770019,5.465552346587088,5.539039134979248,1383791,0.0,0.0
2018-01-24 00:00:00+11:00,5.575782025027245,5.649268371648168,5.493109666072118,5.640082359313965,3202138,0.0,0.0
2018-01-25 00:00:00+11:00,5.741126792062139,5.787055981603922,5.695197602520357,5.750312805175781,2083079,0.0,0.0
2018-01-29 00:00:00+11:00,5.621711060274159,5.621711060274159,5.387472989926104,5.41043758392334,4301235,0.0,0.0
2018-01-30 00:00:00+11:00,5.346137994199735,5.346137994199735,5.245094029285121,5.272651195526123,2962285,0.0,0.0
2018-01-31 00:00:00+11:00,5.235908249000227,5.33695221842686,5.148643301322645,5.318580627441406,3448001,0.0,0.0
2018-02-01 00:00:00+11:00,5.31858016532011,5.341544761559896,5.240500800912781,5.281836986541748,2951581,0.0,0.0
2018-02-02 00:00:00+11:00,5.318580574807054,5.456367724841007,5.300208984003412,5.428810119628906,2858258,0.0,0.0
2018-02-05 00:00:00+11:00,5.3002090364559535,5.382881414897132,5.235908249000227,5.318580627441406,4951632,0.0,0.0
2018-02-06 00:00:00+11:00,5.2542798399856805,5.405846013132268,5.217536658014774,5.318580627441406,5416004,0.0,0.0
2018-02-07 00:00:00+11:00,5.3277659420404735,5.364509119184486,5.189978808743816,5.217535972595215,3788777,0.0,0.0
2018-02-08 00:00:00+11:00,5.144050329199782,5.300209072649125,5.116493161540065,5.245094299316406,3321683,0.0,0.0
2018-02-09 00:00:00+11:00,5.300208333274302,5.364509112199207,5.281836744726219,5.346137523651123,4419365,0.0,0.0
2018-02-12 00:00:00+11:00,5.29102182062103,5.355322150140923,5.217535041434785,5.309393405914307,3059468,0.0,0.0
2018-02-13 00:00:00+11:00,5.3369521399988376,5.51148247080251,5.3369521399988376,5.483924865722656,4942946,0.0,0.0
2018-02-14 00:00:00+11:00,5.511482016178505,5.552818201381962,5.483924413371788,5.520668029785156,4668967,0.0,0.0
2018-02-15 00:00:00+11:00,5.649268376294816,5.67682553729374,5.548224430601347,5.621710777282715,2935595,0.0,0.0
2018-02-16 00:00:00+11:00,5.60334040245014,5.6125264167785645,5.493110858588681,5.6125264167785645,2345641,0.0,0.0
2018-02-19 00:00:00+11:00,5.594154096970755,5.676826025084427,5.54822490734177,5.603339672088623,1706491,0.0,0.0
2018-02-20 00:00:00+11:00,5.584968083839672,5.630897273468657,5.493110142594917,5.603339672088623,1916321,0.0,0.0
2018-02-21 00:00:00+11:00,5.493109693631658,5.62171080086348,5.493109693631658,5.529852867126465,1745989,0.0,0.0
2018-02-22 00:00:00+11:00,5.557410711483669,5.658454224046501,5.557410711483669,5.575782299041748,2681094,0.0,0.0
2018-02-23 00:00:00+11:00,5.603339898597579,5.686012268066406,5.584968309605976,5.686012268066406,3156522,0.0,0.0
2018-02-26 00:00:00+11:00,5.722754448393726,5.86972713470459,5.722754448393726,5.86972713470459,3530956,0.0,0.0
2018-02-27 00:00:00+11:00,5.8789138733658,5.906471036449167,5.810020089630962,5.897285461425781,2713673,0.0,0.0
2018-02-28 00:00:00+11:00,5.823799369431634,5.828391938141948,5.713569398132733,5.777870178222656,3896596,0.0,0.0
2018-03-01 00:00:00+11:00,5.814612639562231,5.94321374588382,5.810019633404595,5.842170238494873,3030331,0.0,0.0
2018-03-02 00:00:00+11:00,5.81461404535553,5.924843591709833,5.81461404535553,5.878914833068848,2709402,0.0,0.0
2018-03-05 00:00:00+11:00,5.842171650950746,5.878914833068848,5.777870863237428,5.878914833068848,2269577,0.0,0.0
2018-03-06 00:00:00+11:00,5.88809920085853,5.998329162597656,5.878913626221299,5.998329162597656,2365348,0.0,0.0
2018-03-07 00:00:00+11:00,6.071815485545533,6.113151666267671,6.030479304823395,6.090187072753906,2363034,0.0,0.0
2018-03-08 00:00:00+11:00,6.05344409026066,6.191230779685373,6.025886489567796,6.172859191894531,3109263,0.0,0.0
2018-03-09 00:00:00+11:00,6.182045520014424,6.182045520014424,5.956993448598073,6.0167012214660645,3384542,0.0,0.0
2018-03-12 00:00:00+11:00,5.979957784822836,6.058036705021039,5.92484258301567,6.025886535644531,1672681,0.0,0.0
2018-03-13 00:00:00+11:00,5.979957778985532,6.071815718552464,5.975364772503884,6.044258117675781,2957407,0.0,0.0
2018-03-14 00:00:00+11:00,6.053443908691406,6.090187083171002,5.998329146972013,6.053443908691406,2054819,0.0,0.0
2018-03-15 00:00:00+11:00,6.053444130639077,6.09937288141594,6.025886529762395,6.044258117675781,2806458,0.0,0.0
2018-03-16 00:00:00+11:00,6.044258856407227,6.108559640969547,6.025887266248459,6.035073280334473,5386158,0.0,0.0
2018-03-19 00:00:00+11:00,6.062629954219796,6.090187556226626,5.998329612892567,6.0718159675598145,2192283,0.0,0.0
2018-03-20 00:00:00+11:00,6.099373319006155,6.246346470870816,6.081001729774727,6.1544880867004395,2769163,0.0,0.0
2018-03-21 00:00:00+11:00,6.1453025110913435,6.191231265163295,6.1131523394396545,6.1544880867004395,1341470,0.0,0.0
2018-03-22 00:00:00+11:00,6.200417054851908,6.23716023198775,6.136116275857572,6.1636738777160645,2090857,0.0,0.0
2018-03-23 00:00:00+11:00,6.126930931720507,6.227974891662598,6.108559342459512,6.227974891662598,2595387,0.0,0.0
2018-03-26 00:00:00+11:00,6.273903581956108,6.40250470547424,6.260124999653902,6.393319129943848,3694529,0.0,0.0
2018-03-27 00:00:00+11:00,6.379450696140109,6.379450696140109,6.259258042646494,6.296240329742432,2779139,0.045,0.0
2018-03-28 00:00:00+11:00,6.203784259311176,6.231520752624463,6.1020827551473635,6.176047325134277,3435812,0.0,0.0
2018-03-29 00:00:00+11:00,6.018873194880069,6.083591977063528,5.806224822998047,5.806224822998047,3230579,0.0,0.0
