Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-02 00:00:00+10:00,44.607116293489746,44.6994189652804,43.793178043284165,43.86869812011719,328926,0.0,0.0
2017-08-03 00:00:00+10:00,43.734447441833,44.17078537651937,43.63375505719866,44.05331039428711,247100,0.0,0.0
2017-08-04 00:00:00+10:00,43.726053630394844,44.12043663446515,43.717660731908765,44.01974105834961,202914,0.0,0.0
2017-08-07 00:00:00+10:00,44.28825548091974,44.355385863917796,43.89387568414107,44.204345703125,185085,0.0,0.0
2017-08-08 00:00:00+10:00,44.237907128521975,44.43929185846601,43.742831799393436,44.27146911621094,227323,0.0,0.0
2017-08-09 00:00:00+10:00,44.212740923490514,44.405735997289234,44.01135615124544,44.12044143676758,331258,0.0,0.0
2017-08-10 00:00:00+10:00,44.430901470373186,44.791719240273345,44.33859880352163,44.45607376098633,359801,0.0,0.0
2017-08-11 00:00:00+10:00,43.96939520149966,44.33860270040269,43.77639695332804,43.89387512207031,273041,0.0,0.0
2017-08-14 00:00:00+10:00,44.10365192166556,44.32181925753905,43.86869878962557,44.25469207763672,262957,0.0,0.0
2017-08-15 00:00:00+10:00,44.62389897507948,45.085409133976036,44.54837889809985,44.89241409301758,390995,0.0,0.0
2017-08-16 00:00:00+10:00,45.29519397425592,45.29519397425592,44.53999628529593,45.03506851196289,497881,0.0,0.0
2017-08-17 00:00:00+10:00,45.395878699417786,45.68117640958402,44.330211135954016,45.672786712646484,684980,0.0,0.0
2017-08-18 00:00:00+10:00,45.37910467827001,45.48818675613625,44.80011629149714,45.12736892700195,574452,0.0,0.0
2017-08-21 00:00:00+10:00,45.395883505976606,45.588881766454115,44.97632819371822,45.13576126098633,247890,0.0,0.0
2017-08-22 00:00:00+10:00,45.135756649244044,45.68117657887991,45.118974054354105,45.24483871459961,330918,0.0,0.0
2017-08-23 00:00:00+10:00,45.714736097460175,45.89094852051523,45.311963472926216,45.756690979003906,437093,0.0,0.0
2017-08-24 00:00:00+10:00,45.57209075252102,45.949687903047625,45.20288009731824,45.88256072998047,375134,0.0,0.0
2017-08-25 00:00:00+10:00,45.94969624343419,46.14269450329559,45.681181100522245,46.01682662963867,483153,0.0,0.0
2017-08-28 00:00:00+10:00,46.09234171315012,46.20981667531028,45.861585036797905,46.025211334228516,243409,0.0,0.0
2017-08-29 00:00:00+10:00,45.76509515036302,46.05039289647825,45.32875723271895,45.54692459106445,345953,0.0,0.0
2017-08-30 00:00:00+10:00,45.597265025348264,45.798652955213,45.4797900666574,45.51335525512695,228584,0.0,0.0
2017-08-31 00:00:00+10:00,45.79025806617978,45.9832530900574,45.50076392988713,45.88256072998047,377789,0.0,0.0
2017-09-01 00:00:00+10:00,46.06718141023855,46.06718141023855,45.60566793742801,45.949703216552734,171886,0.0,0.0
2017-09-04 00:00:00+10:00,45.974868771359795,45.98325846861736,45.513358599326914,45.656005859375,181348,0.0,0.0
2017-09-05 00:00:00+10:00,45.8154300983664,45.8154300983664,45.0182777175567,45.353919982910156,183507,0.0,0.0
2017-09-06 00:00:00+10:00,45.060233859858464,45.1609262221832,44.73298128158869,44.85045623779297,443332,0.0,0.0
2017-09-07 00:00:00+10:00,44.959915539305435,44.959915539305435,44.617883698437616,44.669189453125,341277,0.998,0.0
2017-09-08 00:00:00+10:00,44.746142201587666,44.92570743314171,44.62642878536124,44.86585235595703,307028,0.0,0.0
2017-09-11 00:00:00+10:00,44.97700643451064,45.37889328890271,44.90004944668784,45.13092041015625,255747,0.0,0.0
2017-09-12 00:00:00+10:00,45.14801580648232,45.26772593428681,44.891493638064645,45.01120376586914,303018,0.0,0.0
2017-09-13 00:00:00+10:00,45.09672468002444,45.336144995891615,44.90005426415392,44.92570877075195,213687,0.0,0.0
2017-09-14 00:00:00+10:00,45.01976532326699,45.148024802103,44.90005190975358,45.071067810058594,230105,0.0,0.0
2017-09-15 00:00:00+10:00,45.22498588071782,45.40455112442811,44.68628688772964,44.69483947753906,525716,0.0,0.0
2017-09-18 00:00:00+10:00,44.90860516792067,45.33614329412495,44.73758926506755,45.156578063964844,292051,0.0,0.0
2017-09-19 00:00:00+10:00,45.32759357252379,45.618319647209205,45.21643600121558,45.45585632324219,249310,0.0,0.0
2017-09-20 00:00:00+10:00,45.43874606072502,45.61831126926728,45.16512195384444,45.37889099121094,166470,0.0,0.0
2017-09-21 00:00:00+10:00,45.190778985857555,45.21643349169175,44.489616714388106,44.86585235595703,434360,0.0,0.0
2017-09-22 00:00:00+10:00,45.071065840849535,45.28483489142673,44.92570445214834,45.02831268310547,221435,0.0,0.0
2017-09-25 00:00:00+10:00,45.24208817198682,45.51571233471595,45.00266784506317,45.05397033691406,123327,0.0,0.0
2017-09-26 00:00:00+10:00,45.17367859392756,45.327589313728666,44.92570570549438,44.994110107421875,327776,0.0,0.0
2017-09-27 00:00:00+10:00,44.93425778656654,45.036866026675135,44.30150316706355,44.54947280883789,358117,0.0,0.0
2017-09-28 00:00:00+10:00,44.54946845379343,44.87439832120631,44.54946845379343,44.66062927246094,735572,0.0,0.0
2017-09-29 00:00:00+10:00,44.67773578837925,44.95991252747098,44.47251604523462,44.83164978027344,476539,0.0,0.0
2017-10-02 00:00:00+11:00,45.207878825177374,45.60121636527637,45.00266235907582,45.28483581542969,208484,0.0,0.0
2017-10-03 00:00:00+11:00,45.31903167271288,45.33613358552157,44.848740486971096,45.01120376586914,179653,0.0,0.0
2017-10-04 00:00:00+11:00,45.07962447253061,45.661076628994,44.63498439630229,44.69483947753906,602738,0.0,0.0
2017-10-05 00:00:00+11:00,44.71193836838012,45.395998723245796,44.59222821401076,44.86585235595703,165380,0.0,0.0
2017-10-06 00:00:00+11:00,44.891504579909,45.3874503866737,44.84875141839479,45.216434478759766,426509,0.0,0.0
2017-10-09 00:00:00+11:00,45.43020021750372,46.48194357055945,45.43020021750372,45.669620513916016,340141,0.0,0.0
2017-10-10 00:00:00+11:00,45.59266411356613,45.917593992795965,45.32758930921324,45.66107177734375,168411,0.0,0.0
2017-10-11 00:00:00+11:00,45.63541986570644,45.849188934373416,45.515709709150066,45.68672561645508,279360,0.0,0.0
2017-10-12 00:00:00+11:00,45.74658598094526,46.020210159508856,45.32759712272491,45.9347038269043,239922,0.0,0.0
2017-10-13 00:00:00+11:00,45.78078112329092,46.16556607064176,45.69527154507024,46.04585266113281,181332,0.0,0.0
2017-10-16 00:00:00+11:00,46.19976928599903,46.49904793412619,46.114262964738174,46.17411804199219,219902,0.0,0.0
2017-10-17 00:00:00+11:00,46.26817262776156,46.48194167278958,46.011650426099294,46.2767219543457,217754,0.0,0.0
2017-10-18 00:00:00+11:00,46.276722718928966,47.00353944114675,46.276722718928966,46.45629119873047,387975,0.0,0.0
2017-10-19 00:00:00+11:00,46.422087405407325,46.798319756906544,46.310926586746966,46.44773864746094,406592,0.0,0.0
2017-10-20 00:00:00+11:00,46.25962515053422,46.661512043385436,46.18266815534691,46.34513473510742,210077,0.0,0.0
2017-10-23 00:00:00+11:00,46.51615056357094,46.6444100474277,46.23397382774325,46.251075744628906,155711,0.0,0.0
2017-10-24 00:00:00+11:00,46.31093011312381,46.56745233876347,45.85774073909852,46.17411804199219,214644,0.0,0.0
2017-10-25 00:00:00+11:00,46.59310890339569,46.59310890339569,46.020206087690944,46.31093215942383,417240,0.0,0.0
2017-10-26 00:00:00+11:00,46.38787782886773,46.88809655809385,46.25961511077345,46.396427154541016,269506,0.0,0.0
2017-10-27 00:00:00+11:00,46.652958281758195,47.012088717260944,45.8577371610229,46.35367965698242,485324,0.0,0.0
2017-10-30 00:00:00+11:00,46.68716091615619,46.94368639498735,46.25107347348573,46.49049377441406,271169,0.0,0.0
2017-10-31 00:00:00+11:00,46.43063706282989,46.71281377485665,46.157012939453125,46.157012939453125,299846,0.0,0.0
2017-11-01 00:00:00+11:00,46.25107238700555,46.36223320776399,46.028754007345555,46.04585266113281,256796,0.0,0.0
2017-11-02 00:00:00+11:00,46.174118474691504,46.37933821424059,45.97745132446289,45.97745132446289,183049,0.0,0.0
2017-11-03 00:00:00+11:00,46.19976362502274,46.42208525203065,45.96034334534346,46.21686553955078,157829,0.0,0.0
2017-11-06 00:00:00+11:00,46.25962799478983,46.88383658405346,46.25962799478983,46.644412994384766,216080,0.0,0.0
2017-11-07 00:00:00+11:00,46.73846210766714,47.0377374546506,46.69570895264903,46.977882385253906,265168,0.0,0.0
2017-11-08 00:00:00+11:00,46.883828157975394,46.95223255568884,46.46483939774987,46.57600021362305,213326,0.0,0.0
2017-11-09 00:00:00+11:00,46.6102016223892,46.87527641522044,46.456290909293244,46.73846435546875,273983,0.0,0.0
2017-11-10 00:00:00+11:00,46.72991619871117,46.87527758877421,46.567449631162035,46.61020278930664,204795,0.0,0.0
2017-11-13 00:00:00+11:00,46.70426076576898,46.84107282622576,46.28527525768244,46.35367965698242,238348,0.0,0.0
2017-11-14 00:00:00+11:00,46.430639489764346,46.81542445270593,46.430639489764346,46.6615104675293,342178,0.0,0.0
2017-11-15 00:00:00+11:00,46.576007916958794,46.77267507796529,46.199772250809595,46.670066833496094,297233,0.0,0.0
2017-11-16 00:00:00+11:00,46.7042616943389,46.7042616943389,46.21686851540526,46.61020278930664,356815,0.0,0.0
2017-11-17 00:00:00+11:00,46.69571524831384,47.191657784730495,46.51615001591421,47.02064514160156,369385,0.0,0.0
2017-11-20 00:00:00+11:00,46.918027315857216,47.054839369029175,46.44773608694465,46.977882385253906,244120,0.0,0.0
2017-11-21 00:00:00+11:00,47.08904844544203,47.183107354077904,46.83252622488957,47.13180160522461,258589,0.0,0.0
2017-11-22 00:00:00+11:00,47.35412734865669,47.48238683909198,47.191660760838445,47.40542984008789,333879,0.0,0.0
2017-11-23 00:00:00+11:00,47.31991678464197,47.70470172494928,47.21730855451229,47.67049789428711,315203,0.0,0.0
2017-11-24 00:00:00+11:00,47.55078712313728,47.687599182128906,47.268610416672615,47.687599182128906,370033,0.0,0.0
2017-11-27 00:00:00+11:00,47.77310592108482,48.11513770253708,47.74745467912579,48.046730041503906,400573,0.0,0.0
2017-11-28 00:00:00+11:00,48.03818047657054,48.525573642515994,48.03818047657054,48.431514739990234,406673,0.0,0.0
2017-11-29 00:00:00+11:00,48.739345796407356,49.33789981820832,48.61108305535822,49.021522521972656,447465,0.0,0.0
2017-11-30 00:00:00+11:00,48.91890963972987,49.11557677841004,48.49137153081031,48.85905456542969,583323,0.0,0.0
2017-12-01 00:00:00+11:00,49.14978571428687,49.15833830399334,48.739349478522186,48.82485580444336,190770,0.0,0.0
2017-12-04 00:00:00+11:00,48.97021362634539,49.29514349076134,48.82484897837374,48.99586486816406,212842,0.0,0.0
2017-12-05 00:00:00+11:00,48.88470396255161,49.209633826382834,48.56832668721575,48.90180587768555,283017,0.0,0.0
2017-12-06 00:00:00+11:00,48.86760631659175,48.93601071668074,48.56832768836395,48.696590423583984,332967,0.0,0.0
2017-12-07 00:00:00+11:00,48.953114856917914,49.423406137669744,48.739345796407356,49.021522521972656,346389,0.0,0.0
2017-12-08 00:00:00+11:00,48.431516926019555,48.431516926019555,47.88426866319444,48.09803771972656,337010,0.0,0.0
2017-12-11 00:00:00+11:00,48.192094652876825,48.422965615899436,48.02107876228339,48.05528259277344,276847,0.0,0.0
2017-12-12 00:00:00+11:00,47.884272078166106,48.388767218035355,47.67050300638858,47.73891067504883,386724,0.0,0.0
2017-12-13 00:00:00+11:00,47.69615390259407,47.85006789409749,47.345572757915626,47.3712272644043,312562,0.0,0.0
2017-12-14 00:00:00+11:00,47.687599722328756,47.918470686090544,47.576438903808594,47.576438903808594,194466,0.0,0.0
2017-12-15 00:00:00+11:00,47.670499489042754,47.74745647967871,47.294267124743016,47.3455696105957,380710,0.0,0.0
2017-12-18 00:00:00+11:00,47.679048645830775,48.055284270644115,47.43962834775459,47.82441329956055,172777,0.0,0.0
2017-12-19 00:00:00+11:00,47.88426945237099,48.33745881589383,47.730355468182665,48.2690544128418,345876,0.0,0.0
2017-12-20 00:00:00+11:00,48.012526428944426,48.269048617842216,47.65339275500224,47.66194534301758,328984,0.0,0.0
2017-12-21 00:00:00+11:00,46.90093172481139,47.619195916266996,46.16556887852856,47.02064514160156,672169,0.0,0.0
2017-12-22 00:00:00+11:00,47.47383265258876,47.69615103703855,46.94368630362624,47.06339645385742,468942,0.0,0.0
2017-12-27 00:00:00+11:00,47.31991934016274,47.31991934016274,46.935134379075045,47.037742614746094,139624,0.0,0.0
2017-12-28 00:00:00+11:00,47.294269678700005,47.58499574104026,47.089049938636315,47.37977600097656,143139,0.0,0.0
2017-12-29 00:00:00+11:00,47.40542740550423,47.40542740550423,46.67861387812574,46.90948486328125,223507,0.0,0.0
2018-01-02 00:00:00+11:00,46.73846683081643,46.918032057152445,46.40498762137613,46.678611755371094,127540,0.0,0.0
2018-01-03 00:00:00+11:00,47.28571271081404,47.28571271081404,46.2510713025303,46.26817321777344,249960,0.0,0.0
2018-01-04 00:00:00+11:00,46.610199564331744,46.6529559813749,46.353677371356085,46.60165023803711,186240,0.0,0.0
2018-01-05 00:00:00+11:00,46.93512968686772,47.448177337646484,46.85817270234374,47.448177337646484,294768,0.0,0.0
2018-01-08 00:00:00+11:00,47.75600642876911,48.098038227574655,47.4481817240725,47.99542999267578,231411,0.0,0.0
2018-01-09 00:00:00+11:00,48.055284270644115,48.269053325885544,47.559338496792684,47.82441329956055,337794,0.0,0.0
2018-01-10 00:00:00+11:00,47.71324848783246,48.20919422021394,47.49093012418822,47.63629150390625,211469,0.0,0.0
2018-01-11 00:00:00+11:00,47.67050444604886,47.7218101990935,47.033473506233356,47.23441696166992,269780,0.0,0.0
2018-01-12 00:00:00+11:00,47.70470319815569,47.75600568387643,47.16600426508946,47.26006317138672,182878,0.0,0.0
2018-01-15 00:00:00+11:00,47.431077002300015,47.431077002300015,47.03773947838328,47.12324905395508,84190,0.0,0.0
2018-01-16 00:00:00+11:00,47.114703239640576,47.345574234094,46.82397716460929,46.85818099975586,220366,0.0,0.0
2018-01-17 00:00:00+11:00,46.79832403446035,47.01209310273133,46.6615119612412,46.90948486328125,328728,0.0,0.0
2018-01-18 00:00:00+11:00,47.03773921243758,47.21730768919472,46.6016517959857,46.84107208251953,255294,0.0,0.0
2018-01-19 00:00:00+11:00,46.789774549632355,47.046296778323644,46.68716304867015,46.72136688232422,227611,0.0,0.0
2018-01-22 00:00:00+11:00,46.80687017044292,47.25150690070904,46.78121566772461,46.78121566772461,318514,0.0,0.0
2018-01-23 00:00:00+11:00,47.02919228603914,47.18310626719655,46.25962238025209,46.68716049194336,372218,0.0,0.0
2018-01-24 00:00:00+11:00,46.823977051285304,47.02064747197343,46.62730989245442,46.772674560546875,307837,0.0,0.0
2018-01-25 00:00:00+11:00,46.4220896571333,46.90093026193019,46.28527758978319,46.76411819458008,967290,0.0,0.0
2018-01-29 00:00:00+11:00,46.92659133797885,48.11514695110855,46.76412474272455,47.73036193847656,449049,0.0,0.0
2018-01-30 00:00:00+11:00,47.40542613504421,48.04673332267019,46.90948360611244,46.943687438964844,324346,0.0,0.0
2018-01-31 00:00:00+11:00,46.943681559252774,47.106144852167574,46.678606780632876,46.80686950683594,410687,0.0,0.0
2018-02-01 00:00:00+11:00,46.99498608713973,47.60208939231612,46.905203479629705,47.508033752441406,554380,0.0,0.0
2018-02-02 00:00:00+11:00,47.37122507246022,47.773108687805895,47.22586041527451,47.70470428466797,241025,0.0,0.0
2018-02-05 00:00:00+11:00,47.584992416891545,47.92702094396177,47.123250480397004,47.277164459228516,375077,0.0,0.0
2018-02-06 00:00:00+11:00,46.26817695249338,46.747017570525514,45.66107359071288,46.17411804199219,831472,0.0,0.0
2018-02-07 00:00:00+11:00,46.550349560743655,47.01209151546492,46.157015271250884,46.56745147705078,582104,0.0,0.0
2018-02-08 00:00:00+11:00,46.32802817621369,46.79831942774406,46.23396927353626,46.73846435546875,298308,0.0,0.0
2018-02-09 00:00:00+11:00,46.16556636323989,46.370782828556415,46.10570802717759,46.31947708129883,376999,0.0,0.0
2018-02-12 00:00:00+11:00,46.524695460200945,46.71281326617025,46.18266367877618,46.259620666503906,270665,0.0,0.0
2018-02-13 00:00:00+11:00,46.4819455856134,46.627306982777654,46.216870773196376,46.370784759521484,285972,0.0,0.0
2018-02-14 00:00:00+11:00,46.34513024278851,46.42208723051624,46.13136119486223,46.259620666503906,346406,0.0,0.0
2018-02-15 00:00:00+11:00,47.02919215311388,48.02108043895983,47.02919215311388,47.82441329956055,572215,0.0,0.0
2018-02-16 00:00:00+11:00,48.192101598116324,48.64956729581409,47.97833251953124,47.97833251953125,535549,0.0,0.0
2018-02-19 00:00:00+11:00,48.482821997897446,48.841952442172996,48.21774719722485,48.67948913574219,436727,0.0,0.0
2018-02-20 00:00:00+11:00,48.61963590713023,48.7649973033715,48.33745918004022,48.63673782348633,310395,0.0,0.0
2018-02-21 00:00:00+11:00,48.7136955711871,49.50036416461808,48.58543282745693,49.36355209350586,448340,0.0,0.0
2018-02-22 00:00:00+11:00,49.42340489980524,49.71413094529232,49.04717253699834,49.602970123291016,572800,0.0,0.0
2018-02-23 00:00:00+11:00,49.80819439014939,50.20152870463359,49.466162565989166,49.679931640625,645398,0.0,0.0
2018-02-26 00:00:00+11:00,50.02195991080843,50.19297581073815,49.69275699447574,49.95355224609375,556759,0.0,0.0
2018-02-27 00:00:00+11:00,50.10746659572944,50.47514964161321,50.073266024979354,50.32123565673828,469189,0.0,0.0
2018-02-28 00:00:00+11:00,50.12457319947374,50.423851869987615,49.893702200571255,49.92790603637695,507114,0.0,0.0
2018-03-01 00:00:00+11:00,49.79964506238113,50.03051279255348,49.43623502601444,49.679931640625,347759,0.0,0.0
2018-03-02 00:00:00+11:00,49.58587323566853,49.66283022874051,49.09847677164129,49.46615982055664,274419,0.0,0.0
2018-03-05 00:00:00+11:00,49.577320608557905,49.705583350865346,49.22673947635553,49.47471237182617,239160,0.0,0.0
2018-03-06 00:00:00+11:00,50.04761390818096,50.27848489651196,49.73123659610834,50.16732406616211,425733,0.0,0.0
2018-03-07 00:00:00+11:00,50.269932559915354,50.278481887034914,49.72268429226791,49.78253936767578,418984,0.0,0.0
2018-03-08 00:00:00+11:00,50.07174774161134,50.15886133623859,49.819123301758104,49.99334716796875,576899,1.072,0.0
2018-03-09 00:00:00+11:00,49.93237264326816,50.6379778531087,49.82783964578796,50.62926483154297,335898,0.0,0.0
2018-03-12 00:00:00+11:00,51.117089011666685,51.13451173106789,50.63797585878736,50.66410827636719,180474,0.0,0.0
2018-03-13 00:00:00+11:00,50.655391857127626,50.66410155415063,50.12401061654943,50.58570098876953,318694,0.0,0.0
2018-03-14 00:00:00+11:00,50.33308803572477,50.77735911505359,49.85397483732732,50.646690368652344,262982,0.0,0.0
2018-03-15 00:00:00+11:00,50.324374013919915,50.51602060603441,49.505526132870315,50.028194427490234,560086,0.0,0.0
2018-03-16 00:00:00+11:00,50.48117554466946,50.69895455623141,50.09788235757227,50.52473068237305,485678,0.0,0.0
2018-03-19 00:00:00+11:00,50.742504862254115,50.742504862254115,49.92365705304737,50.350502014160156,181806,0.0,0.0
2018-03-20 00:00:00+11:00,50.08045348029722,50.3940524062227,49.98463020166304,50.23725128173828,247788,0.0,0.0
2018-03-21 00:00:00+11:00,50.507307980364665,50.516021001734835,50.15886355556995,50.33308410644531,224721,0.0,0.0
2018-03-22 00:00:00+11:00,50.10659525717503,50.33308396650971,49.68845995475748,50.01948165893555,484649,0.0,0.0
2018-03-23 00:00:00+11:00,49.58391709418231,49.78427668217332,49.043826148539445,49.12222671508789,350910,0.0,0.0
