Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-11 00:00:00+11:00,9.517139391217643,9.551129025912479,9.478293962116677,9.546273231506348,858279,0.0,0.0
2017-10-12 00:00:00+11:00,9.565697318285448,9.594831161343125,9.497717116286637,9.575407981872559,1045120,0.0,0.0
2017-10-13 00:00:00+11:00,9.691943888914123,9.711367067600428,9.623964615808323,9.643387794494629,829110,0.0,0.0
2017-10-16 00:00:00+11:00,9.643388164955534,9.643388164955534,9.585119552806303,9.60454273223877,745696,0.0,0.0
2017-10-17 00:00:00+11:00,9.633676205151476,9.6628100470328,9.58026338991227,9.643387794494629,1026002,0.0,0.0
2017-10-18 00:00:00+11:00,9.672521805564662,9.789058101276508,9.672521805564662,9.750212669372559,1301248,0.0,0.0
2017-10-19 00:00:00+11:00,9.759923347282026,9.80848036416364,9.69194315318854,9.721077919006348,1505287,0.0,0.0
2017-10-20 00:00:00+11:00,9.711365067873166,9.779344326980935,9.662808057304211,9.701653480529785,887284,0.0,0.0
2017-10-23 00:00:00+11:00,9.8084816065125,9.857037703396196,9.740501403808594,9.740501403808594,1123056,0.0,0.0
2017-10-24 00:00:00+11:00,9.895883023336312,9.915306202786043,9.798769904532168,9.827903747558594,2742075,0.0,0.0
2017-10-25 00:00:00+11:00,9.857036225460535,9.9153048295918,9.789056959097428,9.895881652832031,2480416,0.0,0.0
2017-10-26 00:00:00+11:00,9.895882019386544,9.939583242566725,9.847325927984636,9.857036590576172,2529471,0.0,0.0
2017-10-27 00:00:00+11:00,10.148377498289124,10.536832702150921,10.148377498289124,10.342604637145996,4673270,0.0,0.0
2017-10-30 00:00:00+11:00,10.663081521276716,10.769907161028065,10.556256807673584,10.65337085723877,4480254,0.0,0.0
2017-10-31 00:00:00+11:00,10.517410278320312,10.565967298048607,10.454286800977211,10.517410278320312,2082597,0.0,0.0
2017-11-01 00:00:00+11:00,10.66307974847399,10.83788463816965,10.643657497478952,10.789327621459961,3830615,0.0,0.0
2017-11-02 00:00:00+11:00,10.799040102625135,10.85245291803543,10.585389767132089,10.595101356506348,2915203,0.0,0.0
2017-11-03 00:00:00+11:00,10.430007391030712,10.430007391030712,10.332894281791196,10.362028121948242,2709608,0.0,0.0
2017-11-06 00:00:00+11:00,10.5271234022995,10.585391093550108,10.5271234022995,10.556257247924805,2363736,0.0,0.0
2017-11-07 00:00:00+11:00,10.604811710284281,10.614523298527018,10.536832444881187,10.575677871704102,576320,0.0,0.0
2017-11-08 00:00:00+11:00,10.492865562438965,10.541578213358365,10.405181304169227,10.492865562438965,2320023,0.035,0.0
2017-11-09 00:00:00+11:00,10.473383117975198,10.478254570456448,10.395441736544287,10.463640213012695,1097736,0.0,0.0
2017-11-10 00:00:00+11:00,10.444152742245475,10.546450431579956,10.424666937152626,10.502608299255371,833660,0.0,0.0
2017-11-13 00:00:00+11:00,10.590293022922456,10.590293022922456,10.473380974700987,10.531837463378906,1405006,0.0,0.0
2017-11-14 00:00:00+11:00,10.67797772850184,10.707205509470128,10.619521237430861,10.668234825134277,2337421,0.0,0.0
2017-11-15 00:00:00+11:00,10.716946706004654,10.819244387668437,10.707203804188792,10.765660285949707,1792787,0.0,0.0
2017-11-16 00:00:00+11:00,10.755919029160014,10.863088178122336,10.755919029160014,10.833860397338867,1409199,0.0,0.0
2017-11-17 00:00:00+11:00,10.863088799374692,10.91180238955597,10.814376138327866,10.853346824645996,868984,0.0,0.0
2017-11-20 00:00:00+11:00,10.843601496466851,10.911799949992766,10.833858594781937,10.882572174072266,1033867,0.0,0.0
2017-11-21 00:00:00+11:00,10.911802125059541,10.950772810433044,10.872831439686037,10.921545028686523,1198683,0.0,0.0
2017-11-22 00:00:00+11:00,10.979999872932158,11.009227650290834,10.902057584751875,10.960514068603516,1682223,0.0,0.0
2017-11-23 00:00:00+11:00,10.902057256403513,10.989741514972952,10.863086578054236,10.979999542236328,1026789,0.0,0.0
2017-11-24 00:00:00+11:00,10.941030172010956,10.950773075874102,10.838732468851278,10.853346824645996,1748663,0.0,0.0
2017-11-27 00:00:00+11:00,10.814374923706055,10.902058261222816,10.809503472321621,10.814374923706055,1630663,0.0,0.0
2017-11-28 00:00:00+11:00,10.824115423921388,10.911799678636587,10.814373451612981,10.84360122680664,2526604,0.0,0.0
2017-11-29 00:00:00+11:00,10.92154285167768,10.95077062759818,10.853344398151766,10.882572174072266,1816998,0.0,0.0
2017-11-30 00:00:00+11:00,10.93128566882106,10.979999247734643,10.93128566882106,10.941027641296387,1303658,0.0,0.0
2017-12-01 00:00:00+11:00,10.979999247734643,10.999484121819533,10.911799865601932,10.941027641296387,782758,0.0,0.0
2017-12-04 00:00:00+11:00,10.921542998466476,10.921542998466476,10.755917384133847,10.765660285949707,1123906,0.0,0.0
2017-12-05 00:00:00+11:00,10.687719776911761,10.755918236760406,10.677976874323575,10.716947555541992,1392530,0.0,0.0
2017-12-06 00:00:00+11:00,10.746175533458333,10.828988348725009,10.746175533458333,10.814374923706055,1113800,0.0,0.0
2017-12-07 00:00:00+11:00,10.950771953365338,11.00922844141768,10.941029050500887,10.970257759094238,2066597,0.0,0.0
2017-12-08 00:00:00+11:00,11.11639742625704,11.135883231706762,11.067683841767074,11.087169647216797,952500,0.0,0.0
2017-12-11 00:00:00+11:00,11.155368017086358,11.194338698533782,11.111525884316215,11.145625114440918,1069653,0.0,0.0
2017-12-12 00:00:00+11:00,11.145624228370059,11.184594906719337,10.94102793475279,10.979999542236328,1913451,0.0,0.0
2017-12-13 00:00:00+11:00,11.04819778617884,11.087168463784254,10.843601496466851,10.882572174072266,2457124,0.0,0.0
2017-12-14 00:00:00+11:00,10.911802563178153,10.911802563178153,10.70720622446893,10.736434936523438,1538793,0.0,0.0
2017-12-15 00:00:00+11:00,10.707204910166164,10.707204910166164,10.531837305037714,10.648749351501465,1378108,0.0,0.0
2017-12-18 00:00:00+11:00,10.833860825848575,10.892317318862032,10.833860825848575,10.863088607788086,1318948,0.0,0.0
2017-12-19 00:00:00+11:00,10.89231751096413,10.91180238955597,10.833861016919705,10.853346824645996,1043782,0.0,0.0
2017-12-20 00:00:00+11:00,10.921545028686523,10.945901358619551,10.87770289149953,10.921545028686523,1735134,0.0,0.0
2017-12-21 00:00:00+11:00,10.804630878830096,10.843601556651809,10.785145075352116,10.824115753173828,2840102,0.0,0.0
2017-12-22 00:00:00+11:00,10.804631820567009,10.804631820567009,10.687719776911761,10.716947555541992,1358495,0.0,0.0
2017-12-27 00:00:00+11:00,10.765661306025413,10.785146182369125,10.70233336735607,10.707204818725586,491502,0.0,0.0
2017-12-28 00:00:00+11:00,10.71694738992078,10.736433194796017,10.68771961174224,10.726690292358398,408181,0.0,0.0
2017-12-29 00:00:00+11:00,10.716947721464614,10.746175500547356,10.677977039642844,10.707204818725586,727965,0.0,0.0
2018-01-02 00:00:00+11:00,10.609778470038327,10.609778470038327,10.502608399275687,10.551321983337402,721423,0.0,0.0
2018-01-03 00:00:00+11:00,10.609779166907503,10.648749850889672,10.59029336034922,10.619521141052246,573351,0.0,0.0
2018-01-04 00:00:00+11:00,10.71694738992078,10.736433194796017,10.68771961174224,10.726690292358398,797024,0.0,0.0
2018-01-05 00:00:00+11:00,10.73643352694267,10.73643352694267,10.677977039642844,10.707204818725586,782271,0.0,0.0
2018-01-08 00:00:00+11:00,10.833860825848575,10.882574415170716,10.833860825848575,10.863088607788086,561111,0.0,0.0
2018-01-09 00:00:00+11:00,10.941029979049738,10.960515786432369,10.853346633231205,10.863088607788086,994050,0.0,0.0
2018-01-10 00:00:00+11:00,10.931288197282262,10.950773075874102,10.833861016919705,10.853346824645996,2037835,0.0,0.0
2018-01-11 00:00:00+11:00,10.726689834299572,10.79488829018201,10.648748476395566,10.697461128234863,1232747,0.0,0.0
2018-01-12 00:00:00+11:00,10.658491069147201,10.755918236760406,10.658491069147201,10.716947555541992,516094,0.0,0.0
2018-01-15 00:00:00+11:00,10.755917340463784,10.785145116658446,10.648748208327186,10.658490180969238,779949,0.0,0.0
2018-01-16 00:00:00+11:00,10.658490904429385,10.726690292358398,10.59029244563469,10.726690292358398,1094781,0.0,0.0
2018-01-17 00:00:00+11:00,10.736433626283615,10.785146282160794,10.697462014966908,10.755918502807617,703089,0.0,0.0
2018-01-18 00:00:00+11:00,10.814376310399858,10.848475545328984,10.726692032505268,10.736434936523438,1609829,0.0,0.0
2018-01-19 00:00:00+11:00,10.814374923706055,10.86795903066613,10.79488911816832,10.814374923706055,1934019,0.0,0.0
2018-01-22 00:00:00+11:00,10.79488918498997,10.853345672830677,10.716947820625261,10.755918502807617,996219,0.0,0.0
2018-01-23 00:00:00+11:00,11.808125190311543,11.983493685186067,11.564558249267655,11.661985397338867,3243644,0.0,0.0
2018-01-24 00:00:00+11:00,12.129637460582469,12.256292423004965,11.92991257768319,11.983497619628906,5444588,0.0,0.0
2018-01-25 00:00:00+11:00,12.041953445848712,12.115024297046682,12.002982758805882,12.022468566894531,2719751,0.0,0.0
2018-01-29 00:00:00+11:00,12.305004551430157,12.480373083051491,12.275776772538046,12.334232330322266,2902706,0.0,0.0
2018-01-30 00:00:00+11:00,12.314748916867059,12.334233795398125,11.983497619628906,11.983497619628906,3746468,0.0,0.0
2018-01-31 00:00:00+11:00,12.139378382242972,12.231934095272354,12.110150604651592,12.149121284484863,4014135,0.0,0.0
2018-02-01 00:00:00+11:00,12.197834866560028,12.246547519500895,12.100407702409699,12.149121284484863,2462331,0.0,0.0
2018-02-02 00:00:00+11:00,11.954270096853193,12.076053610003852,11.954270096853193,12.022468566894531,1486382,0.0,0.0
2018-02-05 00:00:00+11:00,11.964010060821913,11.973752963228625,11.822741692461818,11.866583824157715,2175278,0.0,0.0
2018-02-06 00:00:00+11:00,11.369707699031078,11.496362651247944,11.13588360069273,11.282023429870605,3510139,0.0,0.0
2018-02-07 00:00:00+11:00,11.648479702226084,11.72665734329195,11.443263161440434,11.501896858215332,3220113,0.035,0.0
2018-02-08 00:00:00+11:00,11.45303771210884,11.628936970976694,11.443265272185302,11.550759315490723,2000085,0.0,0.0
2018-02-09 00:00:00+11:00,11.238049967928593,11.355316464455434,11.179416253689535,11.335772514343262,1337737,0.0,0.0
2018-02-12 00:00:00+11:00,11.335769493889412,11.404174698982121,11.267363356845678,11.345541000366211,1587291,0.0,0.0
2018-02-13 00:00:00+11:00,11.404174753312871,11.423718698310603,11.257591904001293,11.277135848999023,2631103,0.0,0.0
2018-02-14 00:00:00+11:00,11.335769547894271,11.413947191787251,11.257591904001293,11.277135848999023,1921190,0.0,0.0
2018-02-15 00:00:00+11:00,11.49212526983513,11.521441654414769,11.38463030645802,11.44326400756836,3077070,0.0,0.0
2018-02-16 00:00:00+11:00,11.599621844399149,11.697344390357696,11.531216621398926,11.531216621398926,1985798,0.0,0.0
2018-02-19 00:00:00+11:00,11.58984666650228,11.6191639825374,11.501897514250063,11.521441459655762,1274042,0.0,0.0
2018-02-20 00:00:00+11:00,11.50189852770899,11.531214914376196,11.394403556677347,11.45303726196289,2448994,0.0,0.0
2018-02-21 00:00:00+11:00,11.482352309124055,11.619163650862795,11.462807432325226,11.609391212463379,1421895,0.0,0.0
2018-02-22 00:00:00+11:00,11.765747405976937,11.765747405976937,11.64359471242155,11.677797317504883,1864979,0.0,0.0
2018-02-23 00:00:00+11:00,11.74620274454719,11.75597425115393,11.638707784313738,11.72665786743164,1230789,0.0,0.0
2018-02-26 00:00:00+11:00,11.86346901795866,11.912329346048818,11.804835319519043,11.804835319519043,1572135,0.0,0.0
2018-02-27 00:00:00+11:00,11.990506967230464,12.063798385485105,11.980734529609595,12.00027847290039,1759034,0.0,0.0
2018-02-28 00:00:00+11:00,12.00028200803866,12.068688159585436,11.961193177991024,12.019826889038086,1563399,0.0,0.0
2018-03-01 00:00:00+11:00,11.931876695397488,11.970965525140306,11.883015425231163,11.961193084716797,1556927,0.0,0.0
2018-03-02 00:00:00+11:00,11.873241784494041,11.873241784494041,11.69734253440933,11.785292625427246,909229,0.0,0.0
2018-03-05 00:00:00+11:00,11.902559622445553,11.951419957854334,11.804837087725671,11.81460952758789,1925076,0.0,0.0
2018-03-06 00:00:00+11:00,12.019823348142133,12.019823348142133,11.961189654367853,12.00027847290039,1838849,0.0,0.0
2018-03-07 00:00:00+11:00,11.970963812608014,12.010052636758896,11.834152462104392,11.883013725280762,959826,0.0,0.0
2018-03-08 00:00:00+11:00,12.068685478583737,12.15663462769001,12.068685478583737,12.137090682983398,1336091,0.0,0.0
2018-03-09 00:00:00+11:00,12.176181684376479,12.342309437905827,12.176181684376479,12.312993049621582,1235884,0.0,0.0
2018-03-12 00:00:00+11:00,12.449802597761412,12.449802597761412,12.293447295427065,12.371624946594238,1166779,0.0,0.0
2018-03-13 00:00:00+11:00,12.342308520524613,12.35208095987672,12.23969977122971,12.244585990905762,1421843,0.0,0.0
2018-03-14 00:00:00+11:00,12.225043157292252,12.273904426550693,12.176181888033812,12.23481559753418,1849931,0.0,0.0
2018-03-15 00:00:00+11:00,12.195725301885732,12.273903888442476,12.17618135420991,12.205497741699219,1628360,0.0,0.0
2018-03-16 00:00:00+11:00,12.283675256432616,12.303220135837037,12.215270042419434,12.215270042419434,5581546,0.0,0.0
2018-03-19 00:00:00+11:00,12.410714288545156,12.469347995335642,12.352081513705823,12.400941848754883,1367056,0.0,0.0
2018-03-20 00:00:00+11:00,12.381397859879224,12.49866434111839,12.381397859879224,12.469347953796387,1327544,0.0,0.0
2018-03-21 00:00:00+11:00,12.50843596304463,12.557297226687403,12.42537209443724,12.459574699401855,908816,0.0,0.0
2018-03-22 00:00:00+11:00,12.410713392488812,12.410713392488812,12.303219358410361,12.332535743713379,1436729,0.0,0.0
2018-03-23 00:00:00+11:00,12.176179504347635,12.215268325711873,12.088229423290349,12.137090682983398,1527622,0.0,0.0
2018-03-26 00:00:00+11:00,12.156636474582937,12.234815061139681,12.088231259790835,12.205497741699219,1345120,0.0,0.0
2018-03-27 00:00:00+11:00,12.303218595629076,12.498662705450418,12.303218595629076,12.449801445007324,1217491,0.0,0.0
2018-03-28 00:00:00+11:00,12.312991036886809,12.39116868083299,12.20549607749754,12.25435733795166,2342821,0.0,0.0
2018-03-29 00:00:00+11:00,12.234814060713697,12.264130445805838,12.05891388625869,12.078457832336426,2674544,0.0,0.0
2018-04-03 00:00:00+10:00,12.1859537940234,12.264131448628987,12.146864966720605,12.205497741699219,2183379,0.0,0.0
2018-04-04 00:00:00+10:00,12.176180540934253,12.264130629478936,12.122433057501148,12.195724487304688,1849741,0.0,0.0
2018-04-05 00:00:00+10:00,12.01982613849003,12.06868740598636,11.853698388173209,11.941648483276367,4488972,0.0,0.0
2018-04-06 00:00:00+10:00,12.05891562504945,12.068688065472957,11.95142064429329,11.961193084716797,2563820,0.0,0.0
2018-04-09 00:00:00+10:00,11.94164798417268,12.049142022610939,11.917216885470037,12.039369583129883,1721474,0.0,0.0
2018-04-10 00:00:00+10:00,11.980737046174987,12.093117306567747,11.961192166827825,12.088231086730957,1341955,0.0,0.0
2018-04-11 00:00:00+10:00,12.068687139334935,12.176181179890905,11.99050948584857,12.088231086730957,1651714,0.0,0.0
2018-04-12 00:00:00+10:00,12.107775527848515,12.185953178505315,12.078458209888884,12.117547035217285,1875579,0.0,0.0
2018-04-13 00:00:00+10:00,12.38139790112549,12.469347995335642,12.376511681230353,12.400941848754883,2493978,0.0,0.0
2018-04-16 00:00:00+10:00,12.410714758417074,12.54752612480714,12.400942318256813,12.498664855957031,1939792,0.0,0.0
2018-04-17 00:00:00+10:00,12.557297029419765,12.567068536433943,12.479119381599885,12.537752151489258,2291925,0.0,0.0
2018-04-18 00:00:00+10:00,12.615930280016178,12.674563984090755,12.57684145461683,12.635475158691406,1929610,0.0,0.0
2018-04-19 00:00:00+10:00,12.65501828846608,12.674563165879581,12.591499300774297,12.625701904296875,2531117,0.0,0.0
2018-04-20 00:00:00+10:00,12.655019760131838,12.674564639818234,12.6257033725534,12.655019760131836,2903349,0.0,0.0
2018-04-23 00:00:00+10:00,12.625702238274389,12.645246184253823,12.440029625738871,12.537752151489258,1745740,0.0,0.0
2018-04-24 00:00:00+10:00,12.547525984931346,12.567069933082806,12.440031008269187,12.508437156677246,2565329,0.0,0.0
2018-04-26 00:00:00+10:00,12.361851692199707,12.459574215691434,12.352080185411376,12.361851692199707,3428850,0.0,0.0
2018-04-27 00:00:00+10:00,12.518209330131691,12.772286242396744,12.518209330131691,12.655019760131836,3061263,0.0,0.0
2018-04-30 00:00:00+10:00,12.312992846274637,12.449803277309162,12.225042750923208,12.391170501708984,2958008,0.0,0.0
2018-05-01 00:00:00+10:00,12.352080621882779,12.366738348558744,12.273902973107345,12.332535743713379,2040909,0.0,0.0
2018-05-02 00:00:00+10:00,12.400939994668446,12.606156539826129,12.400939994668446,12.527978897094727,1849311,0.0,0.0
2018-05-03 00:00:00+10:00,12.58661409312965,12.60615804016304,12.527980388127233,12.557297706604004,1681419,0.0,0.0
2018-05-04 00:00:00+10:00,12.60615825653076,12.65501952287956,12.547525482473114,12.606158256530762,735696,0.0,0.0
2018-05-07 00:00:00+10:00,12.733195548369595,12.840690506984384,12.684334288267511,12.78205680847168,1198774,0.0,0.0
2018-05-08 00:00:00+10:00,12.772285838122263,12.850463490491018,12.733197011937886,12.81137466430664,1604960,0.0,0.0
2018-05-09 00:00:00+10:00,12.8750651593163,12.928955586698315,12.82607309714967,12.835871696472168,1128448,0.035,0.0
2018-05-10 00:00:00+10:00,12.933851861185513,13.061230819246997,12.914255601569861,13.041634559631348,2840861,0.0,0.0
2018-05-11 00:00:00+10:00,13.188612629156625,13.286596751759472,13.169015430857717,13.227806091308594,3080560,0.0,0.0
2018-05-14 00:00:00+10:00,13.27679713212337,13.306191992866525,13.237603672983905,13.296393394470215,2763438,0.0,0.0
2018-05-15 00:00:00+10:00,13.2767972946167,13.315990754235848,13.17881317834593,13.2767972946167,1184256,0.0,0.0
2018-05-16 00:00:00+10:00,13.345385858404288,13.404176516126688,13.30619239807129,13.306192398071289,1293519,0.0,0.0
2018-05-17 00:00:00+10:00,13.384579628409332,13.384579628409332,13.208208585607334,13.266999244689941,1111972,0.0,0.0
2018-05-18 00:00:00+10:00,13.218006990165902,13.227805588943225,13.149418667616263,13.169014930725098,987491,0.0,0.0
2018-05-21 00:00:00+10:00,13.237605188746514,13.355185579628369,13.237605188746514,13.28659725189209,983622,0.0,0.0
2018-05-22 00:00:00+10:00,13.276798152610018,13.286596751759472,13.198411228306078,13.227806091308594,858683,0.0,0.0
2018-05-23 00:00:00+10:00,13.247402234790806,13.276797095452773,13.144518820805265,13.178812980651855,842006,0.0,0.0
2018-05-24 00:00:00+10:00,13.266998696100464,13.335587016822531,13.203309674636515,13.2767972946167,864481,0.0,0.0
2018-05-25 00:00:00+10:00,13.276794789582318,13.374777952920068,13.276794789582318,13.355181694030762,936022,0.0,0.0
2018-05-28 00:00:00+10:00,13.355184213854999,13.355184213854999,13.237603834997548,13.2767972946167,680817,0.0,0.0
2018-05-29 00:00:00+10:00,13.24740222794757,13.364982604980469,13.218006432855015,13.364982604980469,1099000,0.0,0.0
2018-05-30 00:00:00+10:00,13.247402191162111,13.306191912292427,13.218006396151184,13.24740219116211,823933,0.0,0.0
2018-05-31 00:00:00+10:00,13.335586772857585,13.335586772857585,13.218006396151184,13.24740219116211,904597,0.0,0.0
2018-06-01 00:00:00+10:00,13.227803441277576,13.325787544250488,13.20820624690473,13.325787544250488,1293085,0.0,0.0
2018-06-04 00:00:00+10:00,13.355182187653478,13.423770497969565,13.335584993594228,13.413971900939941,1003893,0.0,0.0
2018-06-05 00:00:00+10:00,13.404175352604895,13.433570211691633,13.345384699985697,13.394376754760742,2299273,0.0,0.0
2018-06-06 00:00:00+10:00,13.51195727026179,13.600142782912162,13.443368953509603,13.560949325561523,2549480,0.0,0.0
