Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-06 00:00:00+11:00,35.14221498264758,35.14221498264758,34.57734615109132,34.605125427246094,1644268,0.0,0.0
2019-11-07 00:00:00+11:00,34.51252540696695,35.51261820335019,34.51252540696695,35.36445617675781,2865796,0.0,0.0
2019-11-08 00:00:00+11:00,35.39224103394309,35.42002031164295,34.72551010945387,34.89219284057617,1976858,0.0,0.0
2019-11-11 00:00:00+11:00,35.14222267065275,35.2996433132503,34.94776063010443,35.179264068603516,2634647,0.0,0.0
2019-11-12 00:00:00+11:00,35.18851753041407,35.44780021340835,35.160738252225144,35.23481750488281,1586105,0.0,0.0
2019-11-13 00:00:00+11:00,35.1885184068734,35.46169073576619,34.9847942751827,35.00331497192383,1821428,0.0,0.0
2019-11-14 00:00:00+11:00,35.24407866668937,36.0728612573879,35.14221660613424,35.855247497558594,2256028,0.0,0.0
2019-11-15 00:00:00+11:00,35.873767361631025,36.2812120619437,35.78116388488171,36.07748794555664,1350731,0.0,0.0
2019-11-18 00:00:00+11:00,36.0311892763591,36.10527206043751,35.716344508949,36.02193069458008,1062685,0.0,0.0
2019-11-19 00:00:00+11:00,36.077487897301715,36.59605676901997,35.97099831475924,36.4571533203125,4844895,0.0,0.0
2019-11-20 00:00:00+11:00,36.10527408631965,36.22565331850924,35.76264648942439,35.92007064819336,1692952,0.0,0.0
2019-11-21 00:00:00+11:00,35.57744393013653,35.88303014046281,35.34594050987548,35.688568115234375,1897937,0.0,0.0
2019-11-22 00:00:00+11:00,35.74412047849616,36.38307206841958,35.69782050896317,36.1886100769043,2394303,0.0,0.0
2019-11-25 00:00:00+11:00,36.19786585535315,36.47566918350451,35.99414176622704,36.1330451965332,1440939,0.0,0.0
2019-11-26 00:00:00+11:00,36.34603252014789,36.52197382626631,36.20712907205447,36.281211853027344,4160286,0.0,0.0
2019-11-27 00:00:00+11:00,36.28121392352355,36.80441034727186,36.20713113832293,36.74422073364258,2019309,0.0,0.0
2019-11-28 00:00:00+11:00,37.04980405009861,37.05906616464416,36.642359321636654,36.7164421081543,2005122,0.0,0.0
2019-11-29 00:00:00+11:00,36.76274359483043,37.04980557323332,36.68866080526722,36.818302154541016,3913994,0.0,0.0
2019-12-02 00:00:00+11:00,36.76274356491779,37.07758835538162,36.73496075262328,36.82756423950195,3101232,0.0,0.0
2019-12-03 00:00:00+11:00,36.18861065030276,36.33677267463265,35.46631769079094,35.586700439453125,3284137,0.0,0.0
2019-12-04 00:00:00+11:00,34.82737529507046,35.179261484833894,34.7625546196485,34.929237365722656,2849374,0.0,0.0
2019-12-05 00:00:00+11:00,35.20703887939453,35.37372161654143,34.892194101723895,35.20703887939453,1823607,0.0,0.0
2019-12-06 00:00:00+11:00,35.188519432083474,35.75801939296486,35.160740152393295,35.52188491821289,1250199,0.0,0.0
2019-12-09 00:00:00+11:00,35.87376862575147,36.03118924308033,35.392241127071266,35.44779968261719,1544259,0.0,0.0
2019-12-10 00:00:00+11:00,35.43853793678055,35.54965857041275,35.179255280818325,35.42001724243164,1456262,0.0,0.0
2019-12-11 00:00:00+11:00,36.01266581784388,36.281210590835954,35.32741777999115,35.586700439453125,5301830,0.0,0.0
2019-12-12 00:00:00+11:00,35.75338807754117,35.75338807754117,35.01720537890719,35.16073989868164,2144418,0.0,0.0
2019-12-13 00:00:00+11:00,34.93849371867846,35.068135061249244,34.63291105868469,34.65142822265625,2152030,0.0,0.0
2019-12-16 00:00:00+11:00,34.85515244187321,35.06813515271812,34.69773182047283,34.84589385986328,2577318,0.0,0.0
2019-12-17 00:00:00+11:00,35.07739510990312,35.11443296812663,34.762550354003906,34.762550354003906,2120181,0.0,0.0
2019-12-18 00:00:00+11:00,34.72551023336823,35.20703773249966,34.68846884132853,35.077396392822266,3562954,0.0,0.0
2019-12-19 00:00:00+11:00,35.0125764040337,35.29963836677128,34.90145222575305,35.04035568237305,3200930,0.0,0.0
2019-12-20 00:00:00+11:00,34.94775951728421,34.96627668320783,34.38289058013929,34.4847526550293,5201561,0.0,0.0
2019-12-23 00:00:00+11:00,34.447705261246746,34.859781014318266,34.336584622739956,34.781070709228516,983525,0.0,0.0
2019-12-24 00:00:00+11:00,34.54956687493654,34.76254956786636,34.475484095241974,34.605125427246094,459868,0.0,0.0
2019-12-27 00:00:00+11:00,34.54030408384368,34.6884661078657,34.419921335431624,34.64216613769531,804108,0.0,0.0
2019-12-30 00:00:00+11:00,34.57734482457922,34.7347654266989,34.33658286473113,34.669944763183594,755147,0.0,0.0
2019-12-31 00:00:00+11:00,34.21620510485098,34.29954647472461,33.48465347290039,33.48465347290039,1739296,0.0,0.0
2020-01-02 00:00:00+11:00,33.206847778782404,33.79949590897888,33.151285691903425,33.59577178955078,1112479,0.0,0.0
2020-01-03 00:00:00+11:00,34.14211859532603,34.165270347057806,33.59577045959294,33.66059112548828,919848,0.0,0.0
2020-01-06 00:00:00+11:00,33.484650780296015,33.632812811217,33.34574733085571,33.62355422973633,1015702,0.0,0.0
2020-01-07 00:00:00+11:00,33.97543630684229,34.2995431729118,33.80875358314058,34.206939697265625,1258476,0.0,0.0
2020-01-08 00:00:00+11:00,34.179166120515305,34.57735230104182,34.003224786139725,34.49401092529297,1399499,0.0,0.0
2020-01-09 00:00:00+11:00,34.78107326102719,34.952383522030956,34.27176293787634,34.46622848510742,1606988,0.0,0.0
2020-01-10 00:00:00+11:00,34.72551124710343,35.1329559740499,34.59586990364144,35.02183532714844,2042173,0.0,0.0
2020-01-13 00:00:00+11:00,34.83662779082941,34.89218987396669,34.558824440065536,34.66068649291992,1315709,0.0,0.0
2020-01-14 00:00:00+11:00,35.02183259291644,35.58207037340197,34.61438789778007,35.540401458740234,2549697,0.0,0.0
2020-01-15 00:00:00+11:00,35.744123380883835,35.744123380883835,35.123695967349,35.475582122802734,2271213,0.0,0.0
2020-01-16 00:00:00+11:00,35.975623574071385,36.008033905734244,35.67929953245058,35.81820297241211,1958203,0.0,0.0
2020-01-17 00:00:00+11:00,36.068228006747816,36.253431420815204,36.01266592278921,36.15156936645508,2458372,0.0,0.0
2020-01-20 00:00:00+11:00,36.37381459427201,36.531238749716046,36.02193195497206,36.33677673339844,1536732,0.0,0.0
2020-01-21 00:00:00+11:00,36.577535512868955,37.049800872802734,36.577535512868955,37.049800872802734,2943530,0.0,0.0
2020-01-22 00:00:00+11:00,37.74431333734607,38.262882232666016,37.290568644845024,38.262882232666016,6056729,0.0,0.0
2020-01-23 00:00:00+11:00,38.3832643972167,38.503647154214114,37.74431275292864,37.91099548339844,6343064,0.0,0.0
2020-01-24 00:00:00+11:00,38.25361734968214,38.27213804279944,37.79986919946082,37.818389892578125,1726734,0.0,0.0
2020-01-28 00:00:00+11:00,36.95720270028472,38.11471970233882,36.95720270028472,38.10546112060547,2090086,0.0,0.0
2020-01-29 00:00:00+11:00,38.133243248629284,38.309184574406515,37.88321913360155,38.14250183105469,1881092,0.0,0.0
2020-01-30 00:00:00+11:00,38.42957027489111,38.531432351657045,38.16102544204676,38.37400817871094,2559413,0.0,0.0
2020-01-31 00:00:00+11:00,38.70736245241263,38.87867621654831,38.57772113142825,38.74440383911133,4198765,0.0,0.0
2020-02-03 00:00:00+11:00,38.2628805125823,38.90182860557851,38.2628805125823,38.725887298583984,2181969,0.0,0.0
2020-02-04 00:00:00+11:00,38.73515047282167,39.31853649578122,38.70736766282727,39.24445724487305,2139973,0.0,0.0
2020-02-05 00:00:00+11:00,39.21667362487325,39.45743913339035,38.901828866978065,39.09629440307617,1891860,0.0,0.0
2020-02-06 00:00:00+11:00,39.56856108915254,39.8926679717834,39.15185425860519,39.401878356933594,3197867,0.0,0.0
2020-02-07 00:00:00+11:00,39.81858980861507,39.85563120506512,39.37410364860039,39.55930709838867,2017002,0.0,0.0
2020-02-10 00:00:00+11:00,39.81858623834929,40.00378967153162,39.4296622078819,39.920448303222656,2042101,0.0,0.0
2020-02-11 00:00:00+11:00,40.263070670492674,40.47605337336153,39.841736321817315,40.003787994384766,1751620,0.0,0.0
2020-02-12 00:00:00+11:00,40.02231139615919,40.24455269571742,39.855628655259636,39.86488723754883,1788783,0.0,0.0
2020-02-13 00:00:00+11:00,40.170465230084005,40.170465230084005,39.438913742588745,39.70745849609375,1841934,0.0,0.0
2020-02-14 00:00:00+11:00,39.9482307434082,40.25381696221291,39.65190663984956,39.9482307434082,1678776,0.0,0.0
2020-02-17 00:00:00+11:00,39.61486290126673,40.1056525388895,39.55930434292352,40.06861114501953,578538,0.0,0.0
2020-02-18 00:00:00+11:00,40.12416856158766,40.4667925838168,39.96674442221016,40.30010986328125,1796446,0.0,0.0
2020-02-19 00:00:00+11:00,40.2815888578237,40.35567163636205,40.02230619786211,40.30936813354492,2102700,0.0,0.0
2020-02-20 00:00:00+11:00,40.6056946826726,40.70755674320333,40.263070641992314,40.37419128417969,3006791,0.0,0.0
2020-02-21 00:00:00+11:00,40.28159049958661,40.41123183485122,39.78154232145617,40.23529052734375,1539550,0.0,0.0
2020-02-24 00:00:00+11:00,39.55003868642445,39.7908041925564,39.364835266121744,39.49448013305664,1680215,0.0,0.0
2020-02-25 00:00:00+11:00,38.64254528638853,39.151852035938816,38.5314246487048,38.753665924072266,3310000,0.0,0.0
2020-02-26 00:00:00+11:00,38.938871335372895,39.1055540666627,37.188706189291466,37.71653366088867,4582782,0.0,0.0
2020-02-27 00:00:00+11:00,37.37390784320348,38.04063873672708,37.11462517681604,37.244266510009766,4028055,0.0,0.0
2020-02-28 00:00:00+11:00,36.42011468829312,36.475673240626485,35.81820446663167,35.929325103759766,6384318,0.0,0.0
2020-03-02 00:00:00+11:00,34.93849039382344,35.920066016603656,34.882928309811284,35.77190399169922,4753654,0.0,0.0
2020-03-03 00:00:00+11:00,35.77190810984413,35.97562870975219,35.05887717901159,35.18851852416992,5807874,0.0,0.0
2020-03-04 00:00:00+11:00,35.15102220289699,35.49784462075644,34.710461580381676,34.7198371887207,4381718,0.46,0.0
2020-03-05 00:00:00+11:00,35.46035350161767,35.57283577331974,34.84169206788894,35.366615295410156,5260802,0.0,0.0
2020-03-06 00:00:00+11:00,34.88856502716724,35.872793008338995,34.88856502716724,35.61970520019531,3629172,0.0,0.0
2020-03-09 00:00:00+11:00,34.68234130167606,35.713436504670405,34.40113384410913,35.122901916503906,5275195,0.0,0.0
2020-03-10 00:00:00+11:00,34.0074379894264,35.179138621098986,33.6043726860713,35.001041412353516,6759595,0.0,0.0
2020-03-11 00:00:00+11:00,33.82934632824259,34.47612389572,33.44502860106086,33.79185104370117,6570082,0.0,0.0
2020-03-12 00:00:00+11:00,33.44502660428442,34.429254522378756,32.16084357926128,32.53578567504883,8194140,0.0,0.0
2020-03-13 00:00:00+11:00,30.108025111706812,35.0010491796515,30.108025111706812,34.72921371459961,13080821,0.0,0.0
2020-03-16 00:00:00+11:00,34.68234263585921,35.8868508789666,34.02618949246383,34.04493713378906,7978723,0.0,0.0
2020-03-17 00:00:00+11:00,33.29505100996708,38.43178698806234,33.29505100996708,37.35382080078125,10096499,0.0,0.0
2020-03-18 00:00:00+11:00,37.65377541495426,38.32867622398161,35.85404469187745,37.11948013305664,9265711,0.0,0.0
2020-03-19 00:00:00+11:00,37.48505076571228,39.247286062684495,36.81015001110781,37.40068817138672,8721914,0.0,0.0
2020-03-20 00:00:00+11:00,37.49442302883899,37.49442302883899,34.579231066227266,35.122901916503906,9314123,0.0,0.0
2020-03-23 00:00:00+11:00,32.67639035944777,34.86981425756508,32.44205021467347,34.16679382324219,6847215,0.0,0.0
2020-03-24 00:00:00+11:00,33.70749104270597,34.36364426983042,32.57328541590005,33.91371154785156,5245444,0.0,0.0
2020-03-25 00:00:00+11:00,34.02618960243202,35.32912028489758,32.53578608185519,34.138671875,5044175,0.0,0.0
2020-03-26 00:00:00+11:00,34.4480002646297,34.94480021264254,33.38878184031771,34.42925262451172,4423085,0.0,0.0
2020-03-27 00:00:00+11:00,34.8604389353823,35.80717513045657,32.620147705078125,32.620147705078125,7493396,0.0,0.0
2020-03-30 00:00:00+11:00,32.21708108539635,35.75093078613281,32.21708108539635,35.75093078613281,3750817,0.0,0.0
2020-03-31 00:00:00+11:00,35.66657023811416,35.66657023811416,32.601400636431315,32.9013557434082,6373615,0.0,0.0
2020-04-01 00:00:00+11:00,33.83871898818434,34.0355674477988,32.938853597007885,33.754356384277344,3975356,0.0,0.0
2020-04-02 00:00:00+11:00,32.995093182364776,33.88558644989638,32.95759790092734,33.529388427734375,3509983,0.0,0.0
2020-04-03 00:00:00+11:00,33.36066876167536,33.88559206148845,32.99509864648751,33.27630615234375,4233502,0.0,0.0
2020-04-06 00:00:00+10:00,33.3700402900627,35.4134869511334,33.360668256166726,34.82295227050781,3786671,0.0,0.0
2020-04-07 00:00:00+10:00,34.85106571520052,35.02916293335226,33.41690521052647,33.838714599609375,5284390,0.0,0.0
2020-04-08 00:00:00+10:00,33.46377250857073,34.31677047007905,32.78887176513672,32.78887176513672,5368917,0.0,0.0
2020-04-09 00:00:00+10:00,32.79824908067928,33.16381914382318,32.47017072409729,32.9013557434082,4328537,0.0,0.0
2020-04-14 00:00:00+10:00,32.80762251258301,33.97932331660383,32.78887487062903,33.87621307373047,3599271,0.0,0.0
2020-04-15 00:00:00+10:00,33.64187832804234,34.35427453397518,33.64187832804234,33.94183349609375,2986025,0.0,0.0
2020-04-16 00:00:00+10:00,33.15444720398293,34.95418162073567,33.15444720398293,34.90731430053711,5644865,0.0,0.0
2020-04-17 00:00:00+10:00,35.104152620264145,35.73218246001862,34.61672471478844,35.05728530883789,3845351,0.0,0.0
2020-04-20 00:00:00+10:00,34.67297599831107,35.63845643443768,34.61673306558375,34.794830322265625,2895115,0.0,0.0
2020-04-21 00:00:00+10:00,34.64484974201845,35.029167476317596,33.65124971349965,33.754356384277344,2592131,0.0,0.0
2020-04-22 00:00:00+10:00,33.3606658271326,34.23241152162775,33.18256859009756,34.01681900024414,2922218,0.0,0.0
2020-04-23 00:00:00+10:00,34.166799324796365,34.213666646148454,33.47315081124422,33.866844177246094,1959254,0.0,0.0
2020-04-24 00:00:00+10:00,33.88558817198821,34.119928329261306,33.487207044026334,33.64187240600586,2872463,0.0,0.0
2020-04-27 00:00:00+10:00,34.02619101893831,34.49487134585412,33.63250126068765,34.382389068603516,1923125,0.0,0.0
2020-04-28 00:00:00+10:00,34.5511121552303,34.66359442558854,34.18554209475585,34.494869232177734,2987029,0.0,0.0
2020-04-29 00:00:00+10:00,34.223034472650134,34.33552032096274,33.52001401155772,33.773101806640625,3612104,0.0,0.0
2020-04-30 00:00:00+10:00,33.77310284131395,33.91370836813882,32.70451227983564,33.510643005371094,5782928,0.0,0.0
2020-05-01 00:00:00+10:00,32.84511517452182,33.26692814544613,32.29207229614258,32.29207229614258,3926125,0.0,0.0
2020-05-04 00:00:00+10:00,31.963999222907084,33.07946077171724,31.963999222907084,33.04196548461914,3457116,0.0,0.0
2020-05-05 00:00:00+10:00,33.1356934555116,33.30441863773671,32.78887105904741,33.098201751708984,2466018,0.0,0.0
2020-05-06 00:00:00+10:00,32.82636654206395,33.07945431697032,32.56390673508551,32.920101165771484,2062787,0.0,0.0
2020-05-07 00:00:00+10:00,32.98571495520087,33.060705512121814,32.52641030917308,32.7232551574707,3188886,0.0,0.0
2020-05-08 00:00:00+10:00,32.798248391272026,32.86386334605984,32.320192491250154,32.52641296386719,2322743,0.0,0.0
2020-05-11 00:00:00+10:00,32.3389395142114,32.798247764698345,32.16084229401067,32.563907623291016,3425641,0.0,0.0
2020-05-12 00:00:00+10:00,32.38580959156989,32.92010487352257,32.38580959156989,32.82637023925781,3670175,0.0,0.0
2020-05-13 00:00:00+10:00,32.48892141246949,32.84511947631836,32.20771392027186,32.84511947631836,2177940,0.0,0.0
2020-05-14 00:00:00+10:00,32.62952536185359,32.99509544153204,32.526415118714105,32.82637023925781,2312108,0.0,0.0
2020-05-15 00:00:00+10:00,32.54515848260007,32.95759582519531,32.4889155639862,32.95759582519531,1605446,0.0,0.0
2020-05-18 00:00:00+10:00,32.99509503154232,33.20131193951178,32.788874547825806,33.051334381103516,1865524,0.0,0.0
2020-05-19 00:00:00+10:00,33.65124697255253,33.65124697255253,32.7513780789246,32.807621002197266,2479638,0.0,0.0
2020-05-20 00:00:00+10:00,32.47954473327244,32.7420045450171,32.39986636835273,32.51703643798828,2594569,0.0,0.0
2020-05-21 00:00:00+10:00,32.62014643770299,32.62014643770299,32.17958941053718,32.329566955566406,2213295,0.0,0.0
2020-05-22 00:00:00+10:00,32.05773225002118,32.19833419025236,31.701534231757943,32.02023696899414,3847339,0.0,0.0
2020-05-25 00:00:00+10:00,32.23583328594168,32.423306137514864,31.97337343918757,32.38581085205078,1553039,0.0,0.0
2020-05-26 00:00:00+10:00,32.49829398183073,33.12632751464844,32.31082470110647,33.12632751464844,3293663,0.0,0.0
2020-05-27 00:00:00+10:00,32.66702033720665,32.85449320023279,32.40456047441853,32.545166015625,4443246,0.0,0.0
2020-05-28 00:00:00+10:00,32.54516293215857,32.882613338484646,32.35769008689441,32.601402282714844,4422642,0.0,0.0
2020-05-29 00:00:00+10:00,32.43267901842778,33.3512956575638,32.113976235150275,33.12632751464844,9785478,0.0,0.0
2020-06-01 00:00:00+10:00,32.629522766566986,33.0700798034668,32.62014715843797,33.0700798034668,2166851,0.0,0.0
2020-06-02 00:00:00+10:00,32.90135294285215,33.51063871339433,32.6951360592005,33.32316589355469,1924461,0.0,0.0
2020-06-03 00:00:00+10:00,33.44503108487512,33.951206736534324,33.154447971719485,33.819976806640625,2966426,0.0,0.0
2020-06-04 00:00:00+10:00,34.02619225851142,34.588610816747554,33.83871940576604,34.30739974975586,4179168,0.0,0.0
2020-06-05 00:00:00+10:00,34.50424626699474,34.86981634258217,34.25115846641567,34.73858642578125,3697254,0.0,0.0
2020-06-09 00:00:00+10:00,35.722814471493365,35.76030975517712,35.03854163512663,35.56346130371094,4230108,0.0,0.0
2020-06-10 00:00:00+10:00,35.4322296283279,35.70406505792537,35.17914183964201,35.404109954833984,3857159,0.0,0.0
2020-06-11 00:00:00+10:00,34.73858591338663,35.11352801646642,34.241782352579094,34.50424575805664,3031955,0.0,0.0
2020-06-12 00:00:00+10:00,34.52298984471198,35.46035036951115,34.218346959002915,34.373008728027344,4701784,0.0,0.0
2020-06-15 00:00:00+10:00,33.93245226636386,34.1761644334584,33.46377199631946,33.604373931884766,3808444,0.0,0.0
2020-06-16 00:00:00+10:00,34.40113579791615,34.405823602270104,33.754354675456874,34.007442474365234,4696030,0.0,0.0
2020-06-17 00:00:00+10:00,33.98869779456707,34.682346293771324,33.866843476721634,34.63547897338867,4031248,0.0,0.0
2020-06-18 00:00:00+10:00,34.37301335325909,34.82294961236314,34.14804879945417,34.28865432739258,4736753,0.0,0.0
2020-06-19 00:00:00+10:00,34.66359390086114,34.85106673245156,34.241780923719396,34.260528564453125,9308925,0.0,0.0
2020-06-22 00:00:00+10:00,34.2136660749689,34.579236181458576,34.054316469882565,34.363643646240234,1878458,0.0,0.0
2020-06-23 00:00:00+10:00,34.63548018263119,34.63548018263119,33.71686708321935,34.1011848449707,3328802,0.0,0.0
2020-06-24 00:00:00+10:00,33.85746765136719,33.988697577901014,33.6699947952843,33.85746765136719,3391556,0.0,0.0
2020-06-25 00:00:00+10:00,33.46377337443439,34.13867055958439,33.42627809310749,33.80122375488281,3021152,0.0,0.0
2020-06-26 00:00:00+10:00,33.90432946100874,34.29333494840022,33.75435191566762,34.11054992675781,4097728,0.0,0.0
2020-06-29 00:00:00+10:00,34.01681751471921,34.09180450439453,33.67936712181286,34.09180450439453,1892699,0.0,0.0
